day,hour,minute,second,question,worker,answer,gt
0,0,0,0,760,10,2,1
0,0,0,0,735,73,2,2
0,0,0,0,641,32,2,2
0,0,0,0,389,7,2,2
0,0,0,0,187,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,362,83,1,1
0,0,0,0,525,32,2,2
0,0,0,0,518,35,1,1
0,0,0,0,143,7,2,2
0,0,0,0,576,7,2,1
0,0,0,0,707,35,2,2
0,0,0,0,102,35,1,1
0,0,0,0,505,7,1,2
0,0,0,0,651,42,1,2
0,0,0,0,501,10,2,2
0,0,0,0,504,58,1,1
0,0,0,0,173,1,1,2
0,0,0,0,144,22,1,1
0,0,0,0,169,1,2,2
0,0,0,0,170,7,1,1
0,0,0,0,123,1,2,2
0,0,0,0,233,98,2,2
0,0,0,0,575,22,2,2
0,0,0,0,631,10,2,2
0,0,0,0,485,30,2,2
0,0,0,0,604,19,1,1
0,0,0,0,344,42,1,1
0,0,0,0,368,10,2,1
0,0,0,0,752,56,2,1
0,0,0,0,539,1,2,2
0,0,0,0,765,22,2,2
0,0,0,0,297,10,2,2
0,0,0,0,432,7,1,1
0,0,0,0,552,30,1,1
0,0,0,0,294,1,1,1
0,0,0,0,711,102,2,2
0,0,0,0,82,6,1,1
0,0,0,0,110,31,2,1
0,0,0,0,573,31,2,2
0,0,0,0,91,19,2,2
0,0,0,0,252,7,1,1
0,0,0,0,544,6,1,1
0,0,0,0,600,22,1,1
0,0,0,0,701,7,2,2
0,0,0,0,733,42,2,2
0,0,0,0,263,30,2,2
0,0,0,0,185,6,2,2
0,0,0,0,535,30,2,2
0,0,0,0,184,10,1,1
0,0,0,0,599,1,2,2
0,0,0,0,731,6,2,2
0,0,0,0,559,19,2,2
0,0,0,0,283,6,1,2
0,0,0,0,734,42,1,1
0,0,0,0,673,22,2,2
0,0,0,0,234,19,1,1
0,0,0,0,520,6,2,1
0,0,0,0,708,1,1,1
0,0,0,0,498,10,1,1
0,0,0,0,794,7,1,1
0,0,0,0,721,19,2,2
0,0,0,0,535,22,1,2
0,0,0,0,492,6,2,1
0,0,0,0,96,42,2,1
0,0,0,0,106,56,2,1
0,0,0,0,479,44,2,2
0,0,0,0,375,59,2,2
0,0,0,0,509,42,2,2
0,0,0,0,420,22,2,1
0,0,0,0,250,30,1,1
0,0,0,0,629,19,2,2
0,0,0,0,537,6,1,2
0,0,0,0,736,32,1,1
0,0,0,0,467,1,1,2
0,0,0,0,328,22,1,1
0,0,0,0,675,1,2,2
0,0,0,0,141,56,2,2
0,0,0,0,564,6,1,1
0,0,0,0,137,1,2,2
0,0,0,0,430,43,2,1
0,0,0,0,696,22,1,1
0,0,0,0,190,35,1,1
0,0,0,0,41,30,2,2
0,0,0,0,695,31,2,2
0,0,0,0,334,10,1,1
0,0,0,0,550,6,1,1
0,0,0,0,663,1,2,2
0,0,0,0,615,19,1,2
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,198,19,1,1
0,0,0,0,89,52,1,2
0,0,0,0,158,44,2,1
0,0,0,0,623,10,2,2
0,0,0,0,223,19,2,2
0,0,0,0,76,1,1,1
0,0,0,0,776,30,1,1
0,0,0,0,460,35,1,1
0,0,0,0,44,19,1,1
0,0,0,0,370,30,1,1
0,0,0,0,292,31,1,1
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,151,43,2,2
0,0,0,0,795,52,2,2
0,0,0,0,187,19,2,2
0,0,0,0,191,1,2,2
0,0,0,0,9,30,2,2
0,0,0,0,269,7,2,2
0,0,0,0,800,6,2,1
0,0,0,0,572,7,1,1
0,0,0,0,279,1,1,2
0,0,0,0,495,6,2,2
0,0,0,0,434,22,1,1
0,0,0,0,724,35,1,1
0,0,0,0,684,31,1,1
0,0,0,0,42,7,1,1
0,0,0,0,782,7,1,1
0,0,0,0,416,19,1,1
0,0,0,0,761,35,2,2
0,0,0,0,789,7,2,2
0,0,0,0,620,1,1,1
0,0,0,0,48,1,2,1
0,0,0,0,670,6,2,1
0,0,0,0,793,6,2,2
0,0,0,0,166,30,1,1
0,0,0,0,786,7,2,1
0,0,0,0,624,6,1,1
0,0,0,0,538,19,1,1
0,0,0,0,636,44,2,1
0,0,0,0,676,10,1,1
0,0,0,0,124,6,1,1
0,0,0,0,255,1,1,2
0,0,0,0,284,43,2,1
0,0,0,0,53,7,2,2
0,0,0,0,90,6,2,1
0,0,0,0,706,31,1,1
0,0,0,0,534,45,1,1
0,0,0,0,428,44,1,1
0,0,0,0,359,10,2,2
0,0,0,0,126,6,2,1
0,0,0,0,356,45,2,1
0,0,0,0,694,7,1,1
0,0,0,0,300,42,1,1
0,0,0,0,772,19,1,1
0,0,0,0,177,83,2,2
0,0,0,0,487,19,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,581,1,2,2
0,0,0,0,301,10,1,2
0,0,0,0,163,73,1,2
0,0,0,0,438,42,1,1
0,0,0,0,771,43,2,2
0,0,0,0,453,6,2,2
0,0,0,0,616,22,1,1
0,0,0,0,222,1,1,1
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,193,58,2,2
0,0,0,0,548,19,1,1
0,0,0,0,349,7,2,2
0,0,0,0,783,19,2,2
0,0,0,0,202,44,1,1
0,0,0,0,314,1,1,1
0,0,0,0,647,6,2,2
0,0,0,0,595,31,2,2
0,0,0,0,640,43,2,1
0,0,0,0,288,10,1,1
0,0,0,0,2,56,1,1
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,797,1,1,2
0,0,0,0,183,7,2,2
0,0,0,0,457,22,1,2
0,0,0,0,281,35,2,2
0,0,0,0,593,19,1,2
0,0,0,0,594,1,1,1
0,0,0,0,341,7,2,2
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,388,10,1,1
0,0,0,0,132,22,2,1
0,0,0,0,119,10,2,2
0,0,0,0,59,1,2,2
0,0,0,0,203,32,2,2
0,0,0,0,779,1,1,2
0,0,0,0,21,35,1,2
0,0,0,0,6,87,1,1
0,0,0,0,551,30,1,2
0,0,0,0,55,1,1,2
0,0,0,0,624,10,1,1
0,0,0,0,585,10,2,2
0,0,0,0,373,7,2,2
0,0,0,0,122,19,1,1
0,0,0,0,763,1,1,2
0,0,0,0,405,7,2,2
0,0,0,0,597,52,1,2
0,0,0,0,578,1,1,1
0,0,0,0,387,1,2,2
0,0,0,0,107,31,1,2
0,0,0,0,130,1,2,1
0,0,0,0,775,7,2,2
0,0,0,0,24,19,1,1
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,690,1,1,1
0,0,0,0,466,10,1,1
0,0,0,0,448,31,1,1
0,0,0,0,622,6,1,1
0,0,0,0,354,19,1,1
0,0,0,0,497,32,2,2
0,0,0,0,517,6,1,2
0,0,0,0,631,22,1,2
0,0,0,0,429,35,2,2
0,0,0,0,395,1,1,2
0,0,0,0,452,32,2,1
0,0,0,0,767,6,2,2
0,0,0,0,739,35,2,2
0,0,0,0,55,22,1,2
0,0,0,0,524,1,1,1
0,0,0,0,325,59,2,2
0,0,0,0,613,19,1,2
0,0,0,0,639,32,2,2
0,0,0,0,8,42,1,1
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,36,6,2,1
0,0,0,0,85,6,1,2
0,0,0,0,323,10,2,2
0,0,0,0,308,6,2,1
0,0,0,0,215,35,2,2
0,0,0,0,687,10,2,2
0,0,0,0,533,42,1,2
0,0,0,0,680,22,2,1
0,0,0,0,73,7,2,2
0,0,0,0,502,22,1,1
0,0,0,0,147,42,2,2
0,0,0,0,282,1,1,1
0,0,0,0,105,32,2,2
0,0,0,0,700,7,2,1
0,0,0,0,792,42,1,1
0,0,0,0,446,7,1,1
0,0,0,0,442,22,1,1
0,0,0,0,426,32,1,1
0,0,0,0,179,6,2,2
0,0,0,0,241,32,2,2
0,0,0,0,254,1,1,1
0,0,0,0,361,104,2,2
0,0,0,0,365,31,1,2
0,0,0,0,376,6,1,1
0,0,0,0,796,1,1,1
0,0,0,0,563,22,1,2
0,0,0,0,567,10,1,2
0,0,0,0,154,6,1,1
0,0,0,0,19,19,2,2
0,0,0,0,330,19,1,1
0,0,0,0,637,1,1,2
0,0,0,0,784,30,2,1
0,0,0,0,176,31,2,1
0,0,0,0,646,45,2,1
0,0,0,0,514,1,2,1
0,0,0,0,691,35,1,2
0,0,0,0,698,7,1,1
0,0,0,0,693,56,2,2
0,0,0,0,437,6,1,2
0,0,0,0,746,42,1,1
0,0,0,0,117,6,1,2
0,0,0,0,418,31,2,1
0,0,0,0,16,22,1,1
0,0,0,0,172,1,1,1
0,0,0,0,596,6,1,1
0,0,0,0,332,1,1,1
0,0,0,0,556,1,2,1
0,0,0,0,439,56,2,2
0,0,0,0,133,83,2,2
0,0,0,0,749,6,2,2
0,0,0,0,371,83,2,2
0,0,0,0,326,35,1,1
0,0,0,0,175,19,2,2
0,0,0,0,587,19,2,2
0,0,0,0,465,22,1,2
0,0,0,0,295,52,2,2
0,0,0,0,473,19,2,2
0,0,0,0,723,35,2,2
0,0,0,0,522,35,2,1
0,0,0,0,78,1,1,1
0,0,0,0,590,1,2,1
0,0,0,0,472,58,2,1
0,0,0,0,488,1,2,1
0,0,0,0,379,10,2,2
0,0,0,0,264,1,1,1
0,0,0,0,399,22,1,2
0,0,0,0,62,7,1,1
0,0,0,0,33,43,2,2
0,0,0,0,744,42,2,1
0,0,0,0,570,1,2,1
0,0,0,0,719,44,2,2
0,0,0,0,391,19,2,2
0,0,0,0,688,6,1,1
0,0,0,0,67,31,2,2
0,0,0,0,678,10,2,1
0,0,0,0,645,59,1,2
0,0,0,0,526,1,2,1
0,0,0,0,51,1,1,2
0,0,0,0,580,1,1,1
0,0,0,0,634,35,1,1
0,0,0,0,317,7,2,2
0,0,0,0,464,30,1,1
0,0,0,0,290,1,1,1
0,0,0,0,298,6,2,1
0,0,0,0,82,7,1,1
0,0,0,0,621,87,2,2
0,0,0,0,80,30,1,1
0,0,0,0,399,10,2,2
0,0,0,0,738,31,2,1
0,0,0,0,671,1,1,2
0,0,0,0,232,32,1,1
0,0,0,0,766,35,1,1
0,0,0,0,638,7,1,1
0,0,0,0,433,59,1,2
0,0,0,0,689,6,2,2
0,0,0,0,293,6,1,2
0,0,0,0,2,22,2,1
0,0,0,0,512,19,1,1
0,0,0,0,239,52,1,2
0,0,0,0,469,10,2,2
0,0,0,0,246,98,1,1
0,0,0,0,56,6,2,1
0,0,0,0,490,7,2,1
0,0,0,0,186,6,1,1
0,0,0,0,657,30,1,2
0,0,0,0,160,10,1,1
0,0,0,0,90,1,1,1
0,0,0,0,188,31,1,1
0,0,0,0,555,10,2,2
0,0,0,0,315,10,2,2
0,0,0,0,445,59,2,2
0,0,0,0,582,10,1,1
0,0,0,0,339,43,2,2
0,0,0,0,237,22,2,2
0,0,0,0,256,56,1,1
0,0,0,0,496,6,2,1
0,0,0,0,712,6,1,1
0,0,0,0,86,7,1,1
0,0,0,0,236,56,2,1
0,0,0,0,180,31,1,1
0,0,0,0,768,44,2,1
0,0,0,0,108,22,1,1
0,0,0,0,331,45,2,2
0,0,0,0,383,1,1,2
0,0,0,0,245,22,2,2
0,0,0,0,114,6,2,1
0,0,0,0,436,10,1,1
0,0,0,0,503,6,2,2
0,0,0,0,142,30,1,1
0,0,0,0,103,6,1,2
0,0,0,0,26,30,1,1
0,0,0,0,68,30,1,1
0,0,0,0,131,1,2,2
0,0,0,0,196,44,1,1
0,0,0,0,17,6,2,2
0,0,0,0,75,19,1,2
0,0,0,0,606,45,1,1
0,0,0,0,336,22,1,1
0,0,0,0,647,35,2,2
0,0,0,0,278,44,1,1
0,0,0,0,65,7,2,2
0,0,0,0,139,1,2,2
0,0,0,0,612,1,1,1
0,0,0,0,619,7,2,2
0,0,0,0,569,31,2,2
0,0,0,0,510,6,1,1
0,0,0,0,45,32,2,2
0,0,0,0,50,31,1,1
0,0,0,0,753,10,2,2
0,0,0,0,686,30,1,1
0,0,0,0,553,10,2,2
0,0,0,0,601,1,2,2
0,0,0,0,360,1,1,1
0,0,0,0,531,30,2,2
0,0,0,0,584,45,2,1
0,0,0,0,769,7,2,2
0,0,0,0,278,7,1,1
0,0,0,0,54,35,2,1
0,0,0,0,758,31,2,1
0,0,0,0,397,10,2,2
0,0,0,0,543,1,1,2
0,0,0,0,795,31,2,2
0,0,0,0,513,43,1,2
0,0,0,0,201,31,2,2
0,0,0,0,182,6,1,1
0,0,0,0,87,1,2,2
0,0,0,0,482,1,1,1
0,0,0,0,231,32,2,2
0,0,0,0,244,35,1,1
0,0,0,0,415,7,2,2
0,0,0,0,669,83,2,2
0,0,0,0,755,6,2,2
0,0,0,0,184,1,1,1
0,0,0,0,656,6,1,1
0,0,0,0,715,7,2,2
0,0,0,0,709,32,2,2
0,0,0,0,176,42,1,1
0,0,0,0,471,6,2,2
0,0,0,0,84,42,2,1
0,0,0,0,581,42,2,2
0,0,0,0,258,6,1,1
0,0,0,0,665,6,2,2
0,0,0,0,319,1,2,2
0,0,0,0,260,44,2,1
0,0,0,0,674,1,2,1
0,0,0,0,529,7,2,2
0,0,0,0,285,45,1,2
0,0,0,0,120,43,2,1
0,0,0,0,476,10,1,1
0,0,0,0,625,31,2,2
0,0,0,0,687,6,2,2
0,0,0,0,208,10,1,1
0,0,0,0,651,31,2,2
0,0,0,0,150,10,2,1
0,0,0,0,462,1,1,1
0,0,0,0,257,6,2,2
0,0,0,0,507,22,1,2
0,0,0,0,499,44,2,2
0,0,0,0,461,6,1,2
0,0,0,0,720,1,1,1
0,0,0,0,302,98,1,1
0,0,0,0,306,22,1,1
0,0,0,0,718,32,1,1
0,0,0,0,13,10,2,2
0,0,0,0,422,6,1,1
0,0,0,0,579,1,2,2
0,0,0,0,226,22,1,1
0,0,0,0,635,35,1,2
0,0,0,0,649,32,1,2
0,0,0,0,449,1,2,2
0,0,0,0,168,1,2,1
0,0,0,0,153,52,1,2
0,0,0,0,23,1,1,2
0,0,0,0,470,59,1,1
0,0,0,0,408,1,2,1
0,0,0,0,242,19,1,1
0,0,0,0,699,6,1,2
0,0,0,0,159,7,1,2
0,0,0,0,268,45,2,1
0,0,0,0,409,32,2,2
0,0,0,0,267,6,2,2
0,0,0,0,377,58,2,2
0,0,0,0,374,7,1,1
0,0,0,0,414,19,1,1
0,0,0,0,329,58,2,2
0,0,0,0,134,30,1,1
0,0,0,0,549,30,1,2
0,0,0,0,552,22,2,1
0,0,0,0,47,1,1,2
0,0,0,0,502,19,2,1
0,0,0,0,583,10,2,2
0,0,0,0,162,30,2,1
0,0,0,0,759,19,2,2
0,0,0,0,367,31,2,2
0,0,0,0,358,19,1,1
0,0,0,0,113,32,2,2
0,0,0,0,348,1,1,1
0,0,0,0,155,42,1,2
0,0,0,0,284,19,1,1
0,0,0,0,3,58,2,2
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,486,30,1,1
0,0,0,0,401,32,2,2
0,0,0,0,200,43,2,1
0,0,0,0,100,19,1,1
0,0,0,0,743,6,2,2
0,0,0,0,66,7,2,1
0,0,0,0,262,7,1,1
0,0,0,0,104,6,1,1
0,0,0,0,748,22,1,1
0,0,0,0,227,44,1,2
0,0,0,0,726,1,2,1
0,0,0,0,224,1,1,1
0,0,0,0,644,31,1,1
0,0,0,0,333,7,2,2
0,0,0,0,598,31,1,1
0,0,0,0,352,44,2,1
0,0,0,0,482,10,1,1
0,0,0,0,508,43,2,1
0,0,0,0,111,1,2,2
0,0,0,0,614,10,2,1
0,0,0,0,138,30,1,1
0,0,0,0,275,35,2,2
0,0,0,0,419,10,2,2
0,0,0,0,425,7,2,2
0,0,0,0,519,7,2,2
0,0,0,0,161,7,2,2
0,0,0,0,207,6,1,2
0,0,0,0,220,6,2,1
0,0,0,0,729,32,2,2
0,0,0,0,158,35,1,1
0,0,0,0,435,10,1,2
0,0,0,0,398,32,1,1
0,0,0,0,750,1,2,1
0,0,0,0,523,45,1,2
0,0,0,0,28,42,2,1
0,0,0,0,313,10,2,2
0,0,0,0,149,10,2,2
0,0,0,0,309,30,2,2
0,0,0,0,52,31,1,1
0,0,0,0,247,19,1,2
0,0,0,0,214,1,2,1
0,0,0,0,113,10,1,2
0,0,0,0,318,45,2,1
0,0,0,0,661,58,1,2
0,0,0,0,338,1,1,1
0,0,0,0,6,10,1,1
0,0,0,0,65,102,2,2
0,0,0,0,195,22,2,2
0,0,0,0,747,43,2,2
0,0,0,0,1,32,2,2
0,0,0,0,397,32,2,2
0,0,0,0,691,10,1,2
0,0,0,0,204,7,1,1
0,0,0,0,234,22,1,1
0,0,0,0,546,7,1,1
0,0,0,0,357,7,2,2
0,0,0,0,31,1,2,2
0,0,0,0,269,19,2,2
0,0,0,0,351,10,2,2
0,0,0,0,648,30,1,1
0,0,0,0,7,7,2,2
0,0,0,0,672,1,2,1
0,0,0,0,92,1,2,1
0,0,0,0,664,7,1,1
0,0,0,0,610,7,1,1
0,0,0,0,542,1,2,1
0,0,0,0,643,1,2,2
0,0,0,0,642,1,2,1
0,0,0,0,572,1,1,1
0,0,0,0,342,56,1,1
0,0,0,0,216,1,2,1
0,0,0,0,700,10,2,1
0,0,0,0,536,19,1,1
0,0,0,0,545,10,2,2
0,0,0,0,146,59,1,1
0,0,0,0,150,1,1,1
0,0,0,0,64,7,1,1
0,0,0,0,121,1,1,2
0,0,0,0,150,22,2,1
0,0,0,0,613,1,2,2
0,0,0,0,340,10,2,1
0,0,0,0,13,7,2,2
0,0,0,0,280,19,1,1
0,0,0,0,137,43,2,2
0,0,0,0,542,7,1,1
0,0,0,0,440,7,1,1
0,0,0,0,376,7,1,1
0,0,0,0,209,1,1,2
0,0,0,0,248,10,2,1
0,0,0,0,521,1,1,2
0,0,0,0,30,19,1,1
0,0,0,0,677,7,2,2
0,0,0,0,35,32,2,2
0,0,0,0,81,32,2,2
0,0,0,0,413,22,2,2
0,0,0,0,404,22,2,1
0,0,0,0,617,35,1,2
0,0,0,0,727,44,2,2
0,0,0,0,49,1,2,2
0,0,0,0,685,19,2,2
0,0,0,0,58,32,1,1
0,0,0,0,472,1,2,1
0,0,0,0,4,44,2,1
0,0,0,0,535,19,2,2
0,0,0,0,561,30,2,2
0,0,0,0,59,22,2,2
0,0,0,0,101,7,2,2
0,0,0,0,310,42,1,1
0,0,0,0,474,6,2,1
0,0,0,0,609,10,1,2
0,0,0,0,774,19,1,1
0,0,0,0,57,56,2,2
0,0,0,0,402,35,1,1
0,0,0,0,60,58,1,1
0,0,0,0,501,1,1,2
0,0,0,0,725,7,2,2
0,0,0,0,63,7,2,2
0,0,0,0,141,10,2,2
0,0,0,0,592,19,1,1
0,0,0,0,128,58,1,1
0,0,0,0,480,35,2,1
0,0,0,0,137,10,2,2
0,0,0,0,650,7,1,1
0,0,0,0,211,10,2,2
0,0,0,0,418,10,2,1
0,0,0,0,485,1,1,2
0,0,0,0,287,10,1,2
0,0,0,0,683,6,2,2
0,0,0,0,493,6,2,2
0,0,0,0,632,10,1,1
0,0,0,0,450,31,1,1
0,0,0,0,337,7,1,2
0,0,0,0,412,1,2,1
0,0,0,0,717,10,1,2
0,0,0,0,274,6,1,1
0,0,0,0,118,31,2,1
0,0,0,0,140,19,1,1
0,0,0,0,770,10,1,1
0,0,0,0,369,22,2,2
0,0,0,0,756,19,1,1
0,0,0,0,312,6,1,1
0,0,0,0,458,30,1,1
0,0,0,0,695,1,2,2
0,0,0,0,427,10,1,2
0,0,0,0,93,45,2,2
0,0,0,0,791,10,2,2
0,0,0,0,455,6,2,2
0,0,0,0,136,10,1,1
0,0,0,0,279,56,1,2
0,0,0,0,39,22,1,2
0,0,0,0,90,7,1,1
0,0,0,0,780,45,1,1
0,0,0,0,757,31,2,2
0,0,0,0,390,6,1,1
0,0,0,0,760,6,1,1
0,0,0,0,246,56,2,1
0,0,0,0,165,22,1,2
0,0,0,0,683,83,1,2
0,0,0,0,238,42,1,1
0,0,0,0,373,56,1,2
0,0,0,0,463,19,2,2
0,0,0,0,274,22,2,1
0,0,0,0,324,6,1,1
0,0,0,0,630,19,2,1
0,0,0,0,235,1,1,2
0,0,0,0,451,7,2,2
0,0,0,0,421,19,2,2
0,0,0,0,497,22,2,2
0,0,0,0,192,1,1,1
0,0,0,0,212,7,1,1
0,0,0,0,655,10,2,2
0,0,0,0,727,56,2,2
0,0,0,0,410,1,1,1
0,0,0,0,299,32,2,2
0,0,0,0,384,1,1,1
0,0,0,0,494,10,1,1
0,0,0,0,286,10,1,1
0,0,0,0,345,42,2,2
0,0,0,0,603,10,1,2
0,0,0,0,468,10,1,1
0,0,0,0,37,7,2,2
0,0,0,0,766,10,1,1
0,0,0,0,194,43,2,1
0,0,0,0,540,35,2,1
0,0,0,0,270,1,2,1
0,0,0,0,12,22,1,1
0,0,0,0,115,35,1,2
0,0,0,0,18,32,1,1
0,0,0,0,140,56,2,1
0,0,0,0,454,1,1,1
0,0,0,0,159,22,1,2
0,0,0,0,107,1,2,2
0,0,0,0,798,1,2,1
0,0,0,0,127,10,2,2
0,0,0,0,404,1,2,1
0,0,0,0,655,1,2,2
0,0,0,0,500,43,1,1
0,0,0,0,602,35,1,1
0,0,0,0,713,10,2,2
0,0,0,0,207,22,2,2
0,0,0,0,658,7,1,1
0,0,0,0,79,19,1,2
0,0,0,0,343,1,2,2
0,0,0,0,295,7,1,2
0,0,0,0,787,22,1,2
0,0,0,0,372,10,1,1
0,0,0,0,388,32,1,1
0,0,0,0,307,35,2,2
0,0,0,0,392,10,1,1
0,0,0,0,527,44,2,2
0,0,0,0,303,59,2,2
0,0,0,0,321,1,1,2
0,0,0,0,14,73,2,1
0,0,0,0,60,1,2,1
0,0,0,0,205,45,1,2
0,0,0,0,530,1,1,1
0,0,0,0,411,6,2,2
0,0,0,0,180,35,2,1
0,0,0,0,611,1,2,2
0,0,0,0,741,6,2,2
0,0,0,0,589,22,1,2
0,0,0,0,347,43,2,2
0,0,0,0,344,1,2,1
0,0,0,0,222,7,1,1
0,0,0,0,666,31,1,1
0,0,0,0,692,10,2,1
0,0,0,0,213,7,2,2
0,0,0,0,178,6,1,1
0,0,0,0,265,7,2,2
0,0,0,0,661,30,2,2
0,0,0,0,577,31,2,2
0,0,0,0,296,73,1,1
0,0,0,0,767,7,2,2
0,0,0,0,407,7,2,2
0,0,0,0,799,10,2,2
0,0,0,0,440,22,2,1
0,0,0,0,195,10,2,2
0,0,0,0,607,10,2,2
0,0,0,0,17,7,1,2
0,0,0,0,483,19,2,2
0,0,0,0,519,87,2,2
0,0,0,0,489,6,2,2
0,0,0,0,46,59,1,1
0,0,0,0,418,35,1,1
0,0,0,0,95,7,2,2
0,0,0,0,363,1,1,2
