day,hour,minute,second,question,worker,answer,gt
0,0,0,0,136,30,2,1
0,0,0,0,98,2,1,1
0,0,0,0,608,41,1,1
0,0,0,0,287,2,2,2
0,0,0,0,411,17,2,2
0,0,0,0,505,17,2,2
0,0,0,0,702,35,2,1
0,0,0,0,261,20,2,2
0,0,0,0,613,2,2,2
0,0,0,0,547,30,2,2
0,0,0,0,565,35,1,2
0,0,0,0,800,2,1,1
0,0,0,0,318,2,2,1
0,0,0,0,268,17,1,1
0,0,0,0,50,50,1,1
0,0,0,0,709,2,2,2
0,0,0,0,171,2,2,2
0,0,0,0,250,35,1,1
0,0,0,0,135,30,2,2
0,0,0,0,196,2,1,1
0,0,0,0,688,20,1,1
0,0,0,0,107,2,2,2
0,0,0,0,493,86,2,2
0,0,0,0,175,30,2,2
0,0,0,0,672,33,1,1
0,0,0,0,304,30,1,1
0,0,0,0,178,20,1,1
0,0,0,0,611,17,2,2
0,0,0,0,541,102,1,2
0,0,0,0,777,51,1,2
0,0,0,0,797,33,2,2
0,0,0,0,472,41,1,1
0,0,0,0,679,2,2,2
0,0,0,0,99,30,2,2
0,0,0,0,269,66,1,2
0,0,0,0,768,2,1,1
0,0,0,0,511,41,2,2
0,0,0,0,95,38,2,2
0,0,0,0,227,2,1,2
0,0,0,0,251,35,2,2
0,0,0,0,172,38,1,1
0,0,0,0,70,2,1,1
0,0,0,0,604,38,1,1
0,0,0,0,271,30,1,2
0,0,0,0,720,38,1,1
0,0,0,0,260,51,1,1
0,0,0,0,243,30,2,2
0,0,0,0,407,20,2,2
0,0,0,0,15,33,1,2
0,0,0,0,211,2,1,2
0,0,0,0,529,20,1,2
0,0,0,0,770,2,1,1
0,0,0,0,302,2,1,1
0,0,0,0,784,91,1,1
0,0,0,0,256,54,1,1
0,0,0,0,220,17,1,1
0,0,0,0,767,2,2,2
0,0,0,0,594,2,1,1
0,0,0,0,130,2,1,1
0,0,0,0,20,2,1,1
0,0,0,0,526,20,2,1
0,0,0,0,527,2,2,2
0,0,0,0,576,20,1,1
0,0,0,0,749,2,2,2
0,0,0,0,350,54,2,1
0,0,0,0,251,2,2,2
0,0,0,0,674,41,1,1
0,0,0,0,120,17,1,1
0,0,0,0,1,55,2,2
0,0,0,0,233,33,2,2
0,0,0,0,364,2,1,1
0,0,0,0,551,20,1,2
0,0,0,0,554,54,2,1
0,0,0,0,478,35,2,1
0,0,0,0,665,33,2,2
0,0,0,0,346,30,1,1
0,0,0,0,286,66,2,1
0,0,0,0,573,33,2,2
0,0,0,0,521,33,2,2
0,0,0,0,623,50,1,2
0,0,0,0,583,2,2,2
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,354,17,1,1
0,0,0,0,87,33,2,2
0,0,0,0,435,20,2,2
0,0,0,0,141,33,1,2
0,0,0,0,5,2,2,2
0,0,0,0,61,2,2,2
0,0,0,0,118,20,1,1
0,0,0,0,362,83,1,1
0,0,0,0,187,2,2,2
0,0,0,0,221,20,1,2
0,0,0,0,518,35,1,1
0,0,0,0,707,35,2,2
0,0,0,0,102,35,1,1
0,0,0,0,563,2,2,2
0,0,0,0,391,50,2,2
0,0,0,0,785,20,2,2
0,0,0,0,217,20,2,2
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,545,54,2,2
0,0,0,0,460,2,1,1
0,0,0,0,485,30,2,2
0,0,0,0,65,17,2,2
0,0,0,0,320,2,1,1
0,0,0,0,722,55,1,1
0,0,0,0,716,2,1,1
0,0,0,0,427,17,2,2
0,0,0,0,412,55,2,1
0,0,0,0,552,30,1,1
0,0,0,0,729,83,2,2
0,0,0,0,711,102,2,2
0,0,0,0,170,55,1,1
0,0,0,0,700,2,1,1
0,0,0,0,309,2,2,2
0,0,0,0,649,50,2,2
0,0,0,0,263,30,2,2
0,0,0,0,535,30,2,2
0,0,0,0,497,2,2,2
0,0,0,0,664,17,1,1
0,0,0,0,648,2,1,1
0,0,0,0,231,17,2,2
0,0,0,0,481,17,2,2
0,0,0,0,717,38,2,2
0,0,0,0,389,33,2,2
0,0,0,0,495,41,2,2
0,0,0,0,538,50,2,1
0,0,0,0,249,66,1,2
0,0,0,0,202,2,1,1
0,0,0,0,311,41,2,2
0,0,0,0,375,59,2,2
0,0,0,0,275,33,2,2
0,0,0,0,694,20,2,1
0,0,0,0,486,2,1,1
0,0,0,0,137,54,2,2
0,0,0,0,567,109,2,2
0,0,0,0,245,33,2,2
0,0,0,0,368,17,1,1
0,0,0,0,336,20,1,1
0,0,0,0,351,33,2,2
0,0,0,0,323,2,1,2
0,0,0,0,398,55,1,1
0,0,0,0,40,17,1,1
0,0,0,0,742,2,1,1
0,0,0,0,28,2,1,1
0,0,0,0,759,38,2,2
0,0,0,0,190,35,1,1
0,0,0,0,691,20,2,2
0,0,0,0,462,54,1,1
0,0,0,0,783,2,2,2
0,0,0,0,423,2,2,2
0,0,0,0,229,33,2,2
0,0,0,0,41,30,2,2
0,0,0,0,499,17,2,2
0,0,0,0,289,66,2,2
0,0,0,0,166,2,1,1
0,0,0,0,169,17,2,2
0,0,0,0,254,17,1,1
0,0,0,0,414,66,2,1
0,0,0,0,144,20,1,1
0,0,0,0,525,55,2,2
0,0,0,0,426,66,1,1
0,0,0,0,776,30,1,1
0,0,0,0,773,2,2,2
0,0,0,0,370,30,1,1
0,0,0,0,140,20,2,1
0,0,0,0,198,20,1,1
0,0,0,0,698,17,1,1
0,0,0,0,9,30,2,2
0,0,0,0,52,17,1,1
0,0,0,0,724,35,1,1
0,0,0,0,761,35,2,2
0,0,0,0,341,2,2,2
0,0,0,0,655,38,2,2
0,0,0,0,253,41,2,2
0,0,0,0,409,2,2,2
0,0,0,0,358,109,2,1
0,0,0,0,213,17,2,2
0,0,0,0,402,33,1,1
0,0,0,0,468,2,1,1
0,0,0,0,84,20,2,1
0,0,0,0,80,66,1,1
0,0,0,0,177,83,2,2
0,0,0,0,465,2,2,2
0,0,0,0,174,51,1,1
0,0,0,0,593,51,2,2
0,0,0,0,352,2,1,1
0,0,0,0,223,20,2,2
0,0,0,0,566,38,1,1
0,0,0,0,93,17,2,2
0,0,0,0,751,71,2,2
0,0,0,0,240,33,1,1
0,0,0,0,73,50,1,2
0,0,0,0,668,33,1,1
0,0,0,0,572,51,1,1
0,0,0,0,241,17,2,2
0,0,0,0,527,106,1,2
0,0,0,0,281,35,2,2
0,0,0,0,454,20,1,1
0,0,0,0,772,17,1,1
0,0,0,0,205,55,2,2
0,0,0,0,63,50,1,2
0,0,0,0,331,2,2,2
0,0,0,0,67,54,2,2
0,0,0,0,557,2,1,2
0,0,0,0,97,116,2,2
0,0,0,0,27,20,1,2
0,0,0,0,96,66,2,1
0,0,0,0,21,35,1,2
0,0,0,0,665,20,2,2
0,0,0,0,508,2,1,1
0,0,0,0,35,2,2,2
0,0,0,0,279,83,2,2
0,0,0,0,239,33,2,2
0,0,0,0,305,33,2,2
0,0,0,0,477,30,2,2
0,0,0,0,489,17,2,2
0,0,0,0,3,2,2,2
0,0,0,0,57,38,2,2
0,0,0,0,283,2,2,2
0,0,0,0,602,66,2,1
0,0,0,0,152,2,1,1
0,0,0,0,577,2,2,2
0,0,0,0,242,17,1,1
0,0,0,0,491,2,2,2
0,0,0,0,429,35,2,2
0,0,0,0,739,35,2,2
0,0,0,0,634,41,1,1
0,0,0,0,317,51,2,2
0,0,0,0,457,41,2,2
0,0,0,0,635,20,1,2
0,0,0,0,595,38,2,2
0,0,0,0,325,59,2,2
0,0,0,0,393,38,2,2
0,0,0,0,470,17,1,1
0,0,0,0,560,20,2,1
0,0,0,0,548,17,1,1
0,0,0,0,789,50,2,2
0,0,0,0,424,20,1,1
0,0,0,0,408,38,1,1
0,0,0,0,678,2,1,1
0,0,0,0,215,35,2,2
0,0,0,0,663,20,1,2
0,0,0,0,51,54,2,2
0,0,0,0,618,33,2,1
0,0,0,0,74,20,1,1
0,0,0,0,184,30,1,1
0,0,0,0,523,55,2,2
0,0,0,0,633,33,1,2
0,0,0,0,316,33,2,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,2,2
0,0,0,0,516,2,1,1
0,0,0,0,273,17,2,2
0,0,0,0,740,33,1,1
0,0,0,0,100,41,1,1
0,0,0,0,417,2,2,2
0,0,0,0,733,33,2,2
0,0,0,0,24,17,1,1
0,0,0,0,4,50,2,1
0,0,0,0,91,38,2,2
0,0,0,0,558,2,1,1
0,0,0,0,265,38,2,2
0,0,0,0,735,2,2,2
0,0,0,0,586,33,2,1
0,0,0,0,475,38,2,2
0,0,0,0,390,20,2,1
0,0,0,0,58,38,1,1
0,0,0,0,133,83,2,2
0,0,0,0,39,41,2,2
0,0,0,0,591,100,2,2
0,0,0,0,371,83,2,2
0,0,0,0,326,35,1,1
0,0,0,0,626,2,1,1
0,0,0,0,131,50,2,2
0,0,0,0,403,91,2,2
0,0,0,0,458,38,1,1
0,0,0,0,339,20,2,2
0,0,0,0,345,55,2,2
0,0,0,0,627,59,2,2
0,0,0,0,446,2,1,1
0,0,0,0,303,2,2,2
0,0,0,0,622,91,1,1
0,0,0,0,723,35,2,2
0,0,0,0,522,35,2,1
0,0,0,0,600,2,1,1
0,0,0,0,546,50,1,1
0,0,0,0,206,17,1,1
0,0,0,0,582,38,1,1
0,0,0,0,121,2,2,2
0,0,0,0,537,2,2,2
0,0,0,0,124,50,1,1
0,0,0,0,695,30,2,2
0,0,0,0,461,2,2,2
0,0,0,0,562,66,2,1
0,0,0,0,645,59,1,2
0,0,0,0,179,20,2,2
0,0,0,0,86,33,1,1
0,0,0,0,395,35,2,2
0,0,0,0,171,20,2,2
0,0,0,0,506,83,2,1
0,0,0,0,14,54,2,1
0,0,0,0,464,30,1,1
0,0,0,0,456,2,1,1
0,0,0,0,405,2,1,2
0,0,0,0,712,51,1,1
0,0,0,0,588,17,1,1
0,0,0,0,344,2,1,1
0,0,0,0,766,35,1,1
0,0,0,0,199,2,2,2
0,0,0,0,697,17,2,2
0,0,0,0,744,33,2,1
0,0,0,0,386,2,1,1
0,0,0,0,340,17,2,1
0,0,0,0,433,59,1,2
0,0,0,0,658,20,2,1
0,0,0,0,606,17,1,1
0,0,0,0,598,2,1,1
0,0,0,0,657,30,1,2
0,0,0,0,755,17,2,2
0,0,0,0,111,50,1,2
0,0,0,0,163,17,2,2
0,0,0,0,438,20,1,1
0,0,0,0,204,2,1,1
0,0,0,0,255,2,2,2
0,0,0,0,445,59,2,2
0,0,0,0,85,33,1,2
0,0,0,0,209,55,2,2
