day,hour,minute,second,question,worker,answer,gt
0,0,0,0,258,6,1,1
0,0,0,0,792,39,1,1
0,0,0,0,106,42,2,1
0,0,0,0,674,6,1,1
0,0,0,0,160,6,1,1
0,0,0,0,253,43,2,2
0,0,0,0,514,30,2,1
0,0,0,0,257,6,2,2
0,0,0,0,736,39,2,1
0,0,0,0,624,37,1,1
0,0,0,0,711,30,1,2
0,0,0,0,12,85,1,1
0,0,0,0,800,22,2,1
0,0,0,0,168,30,2,1
0,0,0,0,531,85,2,2
0,0,0,0,699,6,1,2
0,0,0,0,553,22,2,2
0,0,0,0,466,43,1,1
0,0,0,0,422,47,1,1
0,0,0,0,5,39,2,2
0,0,0,0,641,22,2,2
0,0,0,0,502,37,1,1
0,0,0,0,498,30,2,1
0,0,0,0,552,22,1,1
0,0,0,0,502,30,1,1
0,0,0,0,267,39,2,2
0,0,0,0,443,30,2,2
0,0,0,0,166,22,1,1
0,0,0,0,181,22,1,2
0,0,0,0,134,22,1,1
0,0,0,0,733,37,2,2
0,0,0,0,15,37,1,2
0,0,0,0,339,85,2,2
0,0,0,0,328,42,1,1
0,0,0,0,305,37,2,2
0,0,0,0,784,6,2,1
0,0,0,0,788,6,1,1
0,0,0,0,249,22,1,2
0,0,0,0,437,63,1,2
0,0,0,0,9,94,2,2
0,0,0,0,263,6,2,2
0,0,0,0,762,30,1,1
0,0,0,0,549,39,1,2
0,0,0,0,656,94,1,1
0,0,0,0,777,47,1,2
0,0,0,0,605,61,1,2
0,0,0,0,176,86,1,1
0,0,0,0,540,37,2,1
0,0,0,0,252,30,2,1
0,0,0,0,346,60,1,1
0,0,0,0,298,39,2,1
0,0,0,0,509,63,2,2
0,0,0,0,775,6,2,2
0,0,0,0,687,63,2,2
0,0,0,0,317,89,2,2
0,0,0,0,195,22,1,2
0,0,0,0,747,43,2,2
0,0,0,0,112,6,2,1
0,0,0,0,447,47,2,2
0,0,0,0,234,22,1,1
0,0,0,0,377,47,2,2
0,0,0,0,616,63,1,1
0,0,0,0,38,6,2,1
0,0,0,0,261,30,1,2
0,0,0,0,288,30,2,1
0,0,0,0,339,39,2,2
0,0,0,0,108,85,1,1
0,0,0,0,377,22,2,2
0,0,0,0,648,30,2,1
0,0,0,0,370,39,1,1
0,0,0,0,245,69,1,2
0,0,0,0,182,30,1,1
0,0,0,0,517,22,1,2
0,0,0,0,186,47,1,1
0,0,0,0,36,22,2,1
0,0,0,0,482,22,1,1
0,0,0,0,420,6,2,1
0,0,0,0,437,69,1,2
0,0,0,0,785,42,2,2
0,0,0,0,442,60,1,1
0,0,0,0,591,22,2,2
0,0,0,0,148,6,1,1
0,0,0,0,150,22,2,1
0,0,0,0,305,22,2,2
0,0,0,0,779,39,2,2
0,0,0,0,477,22,2,2
0,0,0,0,308,61,1,1
0,0,0,0,112,60,2,1
0,0,0,0,550,37,1,1
0,0,0,0,631,6,1,2
0,0,0,0,298,60,2,1
0,0,0,0,448,94,1,1
0,0,0,0,23,6,2,2
0,0,0,0,315,6,1,2
0,0,0,0,508,62,2,1
0,0,0,0,220,61,2,1
0,0,0,0,271,63,1,2
0,0,0,0,564,39,1,1
0,0,0,0,424,47,1,1
0,0,0,0,557,37,2,2
0,0,0,0,242,30,2,1
0,0,0,0,657,6,1,2
0,0,0,0,438,60,1,1
0,0,0,0,110,22,1,1
0,0,0,0,504,22,1,1
0,0,0,0,683,6,1,2
0,0,0,0,106,6,2,1
0,0,0,0,793,58,2,2
0,0,0,0,588,86,1,1
0,0,0,0,592,22,1,1
0,0,0,0,493,6,2,2
0,0,0,0,104,61,1,1
0,0,0,0,148,43,1,1
0,0,0,0,122,22,2,1
0,0,0,0,782,6,1,1
0,0,0,0,437,42,1,2
0,0,0,0,574,39,2,1
0,0,0,0,341,6,2,2
0,0,0,0,600,39,1,1
0,0,0,0,146,6,1,1
0,0,0,0,455,109,2,2
0,0,0,0,268,60,2,1
0,0,0,0,512,6,2,1
0,0,0,0,120,6,2,1
0,0,0,0,636,6,1,1
0,0,0,0,413,47,2,2
0,0,0,0,146,22,1,1
0,0,0,0,760,6,1,1
0,0,0,0,274,22,1,1
0,0,0,0,108,43,1,1
0,0,0,0,706,43,1,1
0,0,0,0,191,6,1,2
0,0,0,0,248,30,1,1
0,0,0,0,677,6,1,2
0,0,0,0,790,6,1,1
0,0,0,0,621,47,2,2
0,0,0,0,552,61,1,1
0,0,0,0,734,6,1,1
0,0,0,0,645,43,1,2
0,0,0,0,657,43,1,2
0,0,0,0,508,22,2,1
0,0,0,0,194,43,1,1
0,0,0,0,2,6,2,1
0,0,0,0,220,22,2,1
0,0,0,0,12,22,1,1
0,0,0,0,618,42,1,1
0,0,0,0,104,22,1,1
0,0,0,0,33,30,2,2
0,0,0,0,158,58,1,1
0,0,0,0,266,6,1,1
0,0,0,0,635,37,2,2
0,0,0,0,622,47,1,1
0,0,0,0,492,58,2,1
0,0,0,0,500,43,1,1
0,0,0,0,207,22,1,2
0,0,0,0,488,22,1,1
0,0,0,0,680,47,2,1
0,0,0,0,453,43,2,2
0,0,0,0,773,47,2,2
0,0,0,0,302,43,1,1
0,0,0,0,223,22,1,2
0,0,0,0,559,22,1,2
0,0,0,0,500,22,1,1
0,0,0,0,183,22,1,2
0,0,0,0,633,67,1,2
0,0,0,0,459,39,2,2
0,0,0,0,775,37,2,2
0,0,0,0,33,61,2,2
0,0,0,0,723,22,2,2
0,0,0,0,568,22,1,1
0,0,0,0,194,37,1,1
0,0,0,0,2,47,2,1
0,0,0,0,564,43,1,1
0,0,0,0,754,94,1,1
0,0,0,0,520,43,2,1
0,0,0,0,683,37,1,2
0,0,0,0,116,118,1,1
0,0,0,0,41,43,2,2
0,0,0,0,358,43,2,1
0,0,0,0,160,22,1,1
0,0,0,0,330,6,2,1
0,0,0,0,787,69,1,2
0,0,0,0,369,39,2,2
0,0,0,0,44,39,1,1
0,0,0,0,369,62,2,2
0,0,0,0,450,6,2,1
0,0,0,0,373,43,1,2
0,0,0,0,793,37,2,2
0,0,0,0,677,39,1,2
0,0,0,0,372,6,1,1
0,0,0,0,589,22,1,2
0,0,0,0,358,42,2,1
0,0,0,0,382,85,1,1
0,0,0,0,771,30,2,2
0,0,0,0,261,6,1,2
0,0,0,0,309,37,2,2
0,0,0,0,395,47,2,2
0,0,0,0,728,6,1,1
0,0,0,0,555,6,2,2
0,0,0,0,767,42,2,2
0,0,0,0,517,62,1,2
0,0,0,0,347,37,2,2
0,0,0,0,7,6,2,2
0,0,0,0,178,6,1,1
0,0,0,0,694,37,2,1
0,0,0,0,661,30,1,2
0,0,0,0,251,42,2,2
0,0,0,0,178,47,1,1
0,0,0,0,507,61,1,2
0,0,0,0,734,22,1,1
0,0,0,0,211,63,2,2
0,0,0,0,6,43,1,1
0,0,0,0,771,37,2,2
0,0,0,0,440,22,2,1
0,0,0,0,456,42,2,1
0,0,0,0,237,6,2,2
0,0,0,0,432,89,2,1
0,0,0,0,218,85,1,1
0,0,0,0,3,37,2,2
0,0,0,0,486,43,1,1
0,0,0,0,468,94,1,1
0,0,0,0,153,69,2,2
0,0,0,0,474,43,2,1
0,0,0,0,552,58,1,1
0,0,0,0,763,37,2,2
0,0,0,0,595,22,2,2
0,0,0,0,748,42,1,1
0,0,0,0,448,42,1,1
0,0,0,0,695,6,2,2
0,0,0,0,450,47,2,1
0,0,0,0,527,39,2,2
0,0,0,0,739,39,1,2
0,0,0,0,731,42,2,2
0,0,0,0,288,58,2,1
0,0,0,0,404,6,2,1
0,0,0,0,474,80,2,1
0,0,0,0,43,6,2,2
0,0,0,0,701,69,2,2
0,0,0,0,499,6,2,2
0,0,0,0,700,22,1,1
0,0,0,0,142,42,1,1
0,0,0,0,519,6,2,2
0,0,0,0,423,6,1,2
0,0,0,0,337,6,2,2
0,0,0,0,670,60,2,1
0,0,0,0,567,63,2,2
0,0,0,0,186,58,1,1
0,0,0,0,162,63,2,1
0,0,0,0,747,22,2,2
0,0,0,0,325,43,2,2
0,0,0,0,524,60,1,1
0,0,0,0,152,22,1,1
0,0,0,0,106,108,2,1
0,0,0,0,63,62,2,2
0,0,0,0,45,85,2,2
0,0,0,0,644,39,1,1
0,0,0,0,537,22,1,2
0,0,0,0,523,47,2,2
0,0,0,0,458,43,1,1
0,0,0,0,165,39,1,2
0,0,0,0,741,61,2,2
0,0,0,0,745,22,2,2
0,0,0,0,361,47,2,2
0,0,0,0,99,43,2,2
0,0,0,0,419,37,2,2
0,0,0,0,662,43,2,1
0,0,0,0,154,22,1,1
0,0,0,0,336,30,1,1
0,0,0,0,302,6,1,1
0,0,0,0,430,47,2,1
0,0,0,0,165,6,1,2
0,0,0,0,67,47,1,2
0,0,0,0,756,85,1,1
0,0,0,0,27,6,1,2
0,0,0,0,16,6,1,1
0,0,0,0,151,58,2,2
0,0,0,0,678,6,2,1
0,0,0,0,709,6,2,2
0,0,0,0,395,60,2,2
0,0,0,0,666,39,1,1
0,0,0,0,230,22,1,1
0,0,0,0,385,62,2,2
0,0,0,0,224,108,2,1
0,0,0,0,361,37,2,2
0,0,0,0,778,63,1,1
0,0,0,0,366,108,1,1
0,0,0,0,432,62,2,1
0,0,0,0,467,58,2,2
0,0,0,0,31,37,2,2
0,0,0,0,430,37,2,1
0,0,0,0,176,39,1,1
0,0,0,0,477,42,2,2
0,0,0,0,40,94,1,1
0,0,0,0,463,39,2,2
0,0,0,0,262,42,1,1
0,0,0,0,500,6,1,1
0,0,0,0,741,42,2,2
0,0,0,0,208,42,2,1
0,0,0,0,122,62,2,1
0,0,0,0,628,37,2,1
0,0,0,0,486,6,1,1
0,0,0,0,295,6,2,2
0,0,0,0,60,6,1,1
0,0,0,0,413,6,2,2
0,0,0,0,189,6,2,2
