day,hour,minute,second,question,worker,answer,gt
0,0,0,0,608,10,1,1
0,0,0,0,454,52,1,1
0,0,0,0,778,22,2,1
0,0,0,0,491,21,2,2
0,0,0,0,40,16,1,1
0,0,0,0,632,21,1,1
0,0,0,0,785,53,1,2
0,0,0,0,797,21,2,2
0,0,0,0,405,16,1,2
0,0,0,0,778,10,2,1
0,0,0,0,778,16,2,1
0,0,0,0,286,66,1,1
0,0,0,0,491,11,2,2
0,0,0,0,785,65,1,2
0,0,0,0,144,22,1,1
0,0,0,0,575,22,1,2
0,0,0,0,421,5,2,2
0,0,0,0,110,31,2,1
0,0,0,0,573,31,1,2
0,0,0,0,88,5,2,1
0,0,0,0,77,21,2,2
0,0,0,0,673,22,1,2
0,0,0,0,707,5,1,2
0,0,0,0,311,41,1,2
0,0,0,0,501,21,2,2
0,0,0,0,403,53,2,2
0,0,0,0,142,5,2,1
0,0,0,0,627,16,1,2
0,0,0,0,728,22,1,1
0,0,0,0,112,22,2,1
0,0,0,0,795,52,1,2
0,0,0,0,140,65,1,1
0,0,0,0,190,11,1,1
0,0,0,0,253,11,1,2
0,0,0,0,253,41,1,2
0,0,0,0,434,11,1,1
0,0,0,0,389,41,1,2
0,0,0,0,142,11,2,1
0,0,0,0,335,16,2,2
0,0,0,0,790,11,2,1
0,0,0,0,80,51,1,1
0,0,0,0,616,22,2,1
0,0,0,0,248,16,1,1
0,0,0,0,511,65,2,2
0,0,0,0,214,21,1,1
0,0,0,0,459,61,2,2
0,0,0,0,533,11,2,2
0,0,0,0,388,10,2,1
0,0,0,0,466,10,1,1
0,0,0,0,566,34,1,1
0,0,0,0,602,66,2,1
0,0,0,0,546,21,2,1
0,0,0,0,721,10,2,2
0,0,0,0,631,22,2,2
0,0,0,0,629,16,2,2
0,0,0,0,457,41,1,2
0,0,0,0,237,16,1,2
0,0,0,0,380,21,1,1
0,0,0,0,549,21,2,2
0,0,0,0,706,21,1,1
0,0,0,0,386,5,1,1
0,0,0,0,573,11,1,2
0,0,0,0,502,22,2,1
0,0,0,0,334,93,1,1
0,0,0,0,142,21,2,1
0,0,0,0,541,66,2,2
0,0,0,0,405,31,1,2
0,0,0,0,516,16,1,1
0,0,0,0,311,103,1,2
0,0,0,0,624,21,1,1
0,0,0,0,365,31,2,2
0,0,0,0,85,10,1,2
0,0,0,0,663,21,2,2
0,0,0,0,593,16,2,2
0,0,0,0,260,21,1,1
0,0,0,0,773,86,2,2
0,0,0,0,176,31,1,1
0,0,0,0,100,41,1,1
0,0,0,0,616,11,2,1
0,0,0,0,322,5,1,1
0,0,0,0,528,103,1,1
0,0,0,0,664,16,1,1
0,0,0,0,378,21,2,1
0,0,0,0,767,5,2,2
0,0,0,0,38,5,2,1
0,0,0,0,477,5,2,2
0,0,0,0,224,16,2,1
0,0,0,0,72,11,1,1
0,0,0,0,599,10,2,2
0,0,0,0,492,16,1,1
0,0,0,0,23,16,1,2
0,0,0,0,27,21,2,2
0,0,0,0,597,53,1,2
0,0,0,0,379,10,2,2
0,0,0,0,463,99,2,2
0,0,0,0,11,11,2,2
0,0,0,0,673,10,1,2
0,0,0,0,304,16,1,1
0,0,0,0,720,34,1,1
0,0,0,0,24,34,1,1
0,0,0,0,747,5,1,2
0,0,0,0,294,11,1,1
0,0,0,0,634,65,1,1
0,0,0,0,530,34,1,1
0,0,0,0,399,10,1,2
0,0,0,0,738,31,1,1
0,0,0,0,239,52,2,2
0,0,0,0,428,10,2,1
0,0,0,0,322,11,1,1
0,0,0,0,465,65,1,2
0,0,0,0,799,11,2,2
0,0,0,0,200,16,2,1
0,0,0,0,279,115,2,2
0,0,0,0,773,34,2,2
0,0,0,0,785,11,1,2
0,0,0,0,188,31,2,1
0,0,0,0,679,5,2,2
0,0,0,0,555,10,1,2
0,0,0,0,315,10,1,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,1,2
0,0,0,0,420,10,2,1
0,0,0,0,478,53,1,1
0,0,0,0,663,10,2,2
0,0,0,0,515,61,2,2
0,0,0,0,106,65,2,1
0,0,0,0,667,89,2,2
0,0,0,0,599,5,2,2
0,0,0,0,350,5,1,1
0,0,0,0,60,11,1,1
0,0,0,0,241,41,1,2
0,0,0,0,51,11,2,2
0,0,0,0,501,11,2,2
0,0,0,0,253,34,1,2
0,0,0,0,129,11,1,2
0,0,0,0,491,16,2,2
0,0,0,0,504,16,2,1
0,0,0,0,463,41,2,2
0,0,0,0,259,11,1,2
0,0,0,0,331,22,2,2
0,0,0,0,180,51,1,1
0,0,0,0,475,21,1,2
0,0,0,0,124,34,1,1
0,0,0,0,16,5,1,1
0,0,0,0,443,34,2,2
0,0,0,0,601,5,2,2
0,0,0,0,509,16,2,2
0,0,0,0,593,5,2,2
0,0,0,0,654,64,1,1
0,0,0,0,459,5,2,2
0,0,0,0,213,34,2,2
0,0,0,0,569,31,2,2
0,0,0,0,89,51,1,2
0,0,0,0,300,82,1,1
0,0,0,0,628,61,1,1
0,0,0,0,553,10,2,2
0,0,0,0,534,34,1,1
0,0,0,0,11,64,2,2
0,0,0,0,223,11,2,2
0,0,0,0,276,16,1,1
0,0,0,0,40,11,1,1
0,0,0,0,629,11,2,2
0,0,0,0,19,21,2,2
0,0,0,0,511,52,2,2
0,0,0,0,795,31,1,2
0,0,0,0,648,86,1,1
0,0,0,0,402,41,1,1
0,0,0,0,201,31,2,2
0,0,0,0,289,5,2,2
0,0,0,0,722,11,1,1
0,0,0,0,599,11,2,2
0,0,0,0,420,5,2,1
0,0,0,0,233,41,1,2
0,0,0,0,105,64,1,2
0,0,0,0,612,10,1,1
0,0,0,0,69,11,2,2
0,0,0,0,788,31,1,1
0,0,0,0,359,16,2,2
0,0,0,0,727,16,2,2
0,0,0,0,609,5,1,2
0,0,0,0,625,31,2,2
0,0,0,0,655,21,2,2
0,0,0,0,545,21,2,2
0,0,0,0,208,10,1,1
0,0,0,0,407,16,1,2
0,0,0,0,651,31,2,2
0,0,0,0,147,41,2,2
0,0,0,0,472,11,1,1
0,0,0,0,120,10,1,1
0,0,0,0,301,11,1,2
0,0,0,0,443,53,2,2
0,0,0,0,170,16,2,1
0,0,0,0,345,11,2,2
0,0,0,0,472,5,1,1
0,0,0,0,280,51,1,1
0,0,0,0,2,10,2,1
0,0,0,0,589,11,2,2
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,282,22,1,1
0,0,0,0,148,22,1,1
0,0,0,0,272,21,2,1
0,0,0,0,311,21,1,2
0,0,0,0,292,11,1,1
0,0,0,0,238,16,2,1
0,0,0,0,606,16,1,1
0,0,0,0,127,16,1,2
0,0,0,0,796,5,1,1
0,0,0,0,379,16,2,2
0,0,0,0,293,16,2,2
0,0,0,0,790,10,2,1
0,0,0,0,491,5,2,2
0,0,0,0,604,31,1,1
0,0,0,0,627,31,1,2
0,0,0,0,619,22,2,2
0,0,0,0,167,53,1,2
0,0,0,0,760,52,2,1
0,0,0,0,728,52,1,1
0,0,0,0,729,5,2,2
0,0,0,0,678,31,2,1
0,0,0,0,181,22,2,2
0,0,0,0,694,21,1,1
0,0,0,0,315,41,1,2
0,0,0,0,620,10,1,1
0,0,0,0,10,21,1,1
0,0,0,0,33,5,2,2
0,0,0,0,408,11,1,1
0,0,0,0,694,31,1,1
0,0,0,0,679,51,2,2
0,0,0,0,682,16,1,1
0,0,0,0,748,16,1,1
0,0,0,0,657,5,1,2
0,0,0,0,285,10,2,2
0,0,0,0,237,5,1,2
0,0,0,0,701,11,2,2
0,0,0,0,464,10,2,1
0,0,0,0,620,16,1,1
0,0,0,0,598,31,1,1
0,0,0,0,768,11,1,1
0,0,0,0,544,65,1,1
0,0,0,0,431,16,1,2
0,0,0,0,475,5,1,2
0,0,0,0,67,5,2,2
0,0,0,0,38,10,2,1
0,0,0,0,249,22,1,2
0,0,0,0,575,34,1,2
0,0,0,0,474,53,1,1
0,0,0,0,773,41,2,2
0,0,0,0,224,22,2,1
0,0,0,0,304,21,1,1
0,0,0,0,620,31,1,1
0,0,0,0,144,11,1,1
0,0,0,0,786,16,1,1
0,0,0,0,252,16,1,1
0,0,0,0,94,11,1,1
0,0,0,0,748,10,1,1
0,0,0,0,547,31,2,2
0,0,0,0,246,10,1,1
0,0,0,0,72,51,1,1
0,0,0,0,791,21,1,2
0,0,0,0,554,34,2,1
0,0,0,0,628,21,1,1
0,0,0,0,237,10,1,2
0,0,0,0,313,10,1,2
0,0,0,0,434,34,1,1
0,0,0,0,577,21,2,2
0,0,0,0,582,16,1,1
0,0,0,0,176,86,1,1
0,0,0,0,117,5,2,2
0,0,0,0,799,41,2,2
0,0,0,0,208,22,1,1
0,0,0,0,720,11,1,1
0,0,0,0,397,11,2,2
0,0,0,0,201,5,2,2
0,0,0,0,194,5,1,1
0,0,0,0,534,11,1,1
0,0,0,0,209,5,2,2
0,0,0,0,434,10,1,1
0,0,0,0,13,31,2,2
0,0,0,0,287,41,2,2
0,0,0,0,317,89,2,2
0,0,0,0,240,5,2,1
0,0,0,0,562,11,2,1
0,0,0,0,691,10,2,2
0,0,0,0,21,5,1,2
0,0,0,0,234,22,1,1
0,0,0,0,572,10,1,1
0,0,0,0,20,11,2,1
0,0,0,0,222,22,1,1
0,0,0,0,350,34,1,1
0,0,0,0,351,10,1,2
0,0,0,0,404,11,1,1
0,0,0,0,511,21,2,2
0,0,0,0,389,21,1,2
0,0,0,0,306,11,1,1
0,0,0,0,150,34,2,1
0,0,0,0,600,5,1,1
0,0,0,0,764,5,2,1
0,0,0,0,70,41,2,1
0,0,0,0,526,5,2,1
0,0,0,0,517,22,1,2
0,0,0,0,223,10,2,2
0,0,0,0,20,51,2,1
0,0,0,0,578,99,1,1
0,0,0,0,482,22,1,1
0,0,0,0,739,5,2,2
0,0,0,0,62,16,2,1
0,0,0,0,501,34,2,2
0,0,0,0,102,31,2,1
0,0,0,0,283,64,1,2
0,0,0,0,545,10,2,2
