day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,385,1,2,2
0,0,0,0,732,1,1,1
0,0,0,0,136,30,2,1
0,0,0,0,144,10,1,1
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,218,1,2,1
0,0,0,0,418,1,1,1
0,0,0,0,164,57,1,1
0,0,0,0,247,85,1,2
0,0,0,0,547,30,2,2
0,0,0,0,406,1,2,1
0,0,0,0,608,10,1,1
0,0,0,0,591,10,1,2
0,0,0,0,451,37,2,2
0,0,0,0,528,53,1,1
0,0,0,0,135,30,2,2
0,0,0,0,612,57,1,1
0,0,0,0,493,86,2,2
0,0,0,0,781,1,2,2
0,0,0,0,175,30,2,2
0,0,0,0,253,10,1,2
0,0,0,0,558,1,2,1
0,0,0,0,304,30,1,1
0,0,0,0,227,1,1,2
0,0,0,0,454,52,2,1
0,0,0,0,42,57,2,1
0,0,0,0,28,1,2,1
0,0,0,0,728,10,1,1
0,0,0,0,99,30,2,2
0,0,0,0,677,64,1,2
0,0,0,0,386,10,1,1
0,0,0,0,85,64,1,2
0,0,0,0,116,1,2,1
0,0,0,0,32,1,2,1
0,0,0,0,710,10,1,1
0,0,0,0,628,10,1,1
0,0,0,0,156,10,1,1
0,0,0,0,125,1,1,2
0,0,0,0,316,1,2,1
0,0,0,0,94,37,1,1
0,0,0,0,701,53,2,2
0,0,0,0,721,53,2,2
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,228,1,2,1
0,0,0,0,785,53,2,2
0,0,0,0,271,30,1,2
0,0,0,0,243,30,2,2
0,0,0,0,475,10,2,2
0,0,0,0,613,78,2,2
0,0,0,0,181,1,2,2
0,0,0,0,764,1,1,1
0,0,0,0,155,1,2,2
0,0,0,0,599,53,2,2
0,0,0,0,296,53,1,1
0,0,0,0,88,10,2,1
0,0,0,0,444,1,1,1
0,0,0,0,403,10,2,2
0,0,0,0,382,1,2,1
0,0,0,0,439,37,2,2
0,0,0,0,473,37,2,2
0,0,0,0,477,10,2,2
0,0,0,0,566,10,1,1
0,0,0,0,589,37,1,2
0,0,0,0,778,10,1,1
0,0,0,0,641,60,2,2
0,0,0,0,586,1,2,1
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,355,1,2,2
0,0,0,0,773,1,1,2
0,0,0,0,237,37,2,2
0,0,0,0,346,30,1,1
0,0,0,0,240,1,1,1
0,0,0,0,341,37,2,2
0,0,0,0,409,1,2,2
0,0,0,0,674,112,1,1
0,0,0,0,167,1,1,2
0,0,0,0,266,10,1,1
0,0,0,0,308,85,1,1
0,0,0,0,199,1,2,2
0,0,0,0,618,1,1,1
0,0,0,0,760,10,2,1
0,0,0,0,523,75,2,2
0,0,0,0,73,53,1,2
0,0,0,0,752,78,1,1
0,0,0,0,651,10,2,2
0,0,0,0,311,1,1,2
0,0,0,0,501,10,2,2
0,0,0,0,107,57,2,2
0,0,0,0,173,1,1,2
0,0,0,0,169,1,2,2
0,0,0,0,123,1,2,2
0,0,0,0,631,10,2,2
0,0,0,0,485,30,2,2
0,0,0,0,368,10,2,1
0,0,0,0,539,1,2,2
0,0,0,0,533,115,2,2
0,0,0,0,297,10,2,2
0,0,0,0,552,30,1,1
0,0,0,0,294,1,1,1
0,0,0,0,142,53,2,1
0,0,0,0,786,81,1,1
0,0,0,0,535,37,2,2
0,0,0,0,263,30,2,2
0,0,0,0,481,1,2,2
0,0,0,0,504,52,2,1
0,0,0,0,184,10,1,1
0,0,0,0,574,60,2,1
0,0,0,0,708,1,1,1
0,0,0,0,498,10,1,1
0,0,0,0,102,1,2,1
0,0,0,0,375,59,2,2
0,0,0,0,250,30,1,1
0,0,0,0,620,64,1,1
0,0,0,0,790,85,1,1
0,0,0,0,731,1,2,2
0,0,0,0,283,10,1,2
0,0,0,0,467,1,1,2
0,0,0,0,766,37,1,1
0,0,0,0,675,1,2,2
0,0,0,0,137,1,2,2
0,0,0,0,305,1,2,2
0,0,0,0,301,81,2,2
0,0,0,0,41,30,2,2
0,0,0,0,334,10,1,1
0,0,0,0,663,1,2,2
0,0,0,0,89,52,1,2
0,0,0,0,623,10,2,2
0,0,0,0,336,78,2,1
0,0,0,0,76,1,1,1
0,0,0,0,776,30,1,1
0,0,0,0,370,30,1,1
0,0,0,0,722,78,1,1
0,0,0,0,795,52,2,2
0,0,0,0,430,10,1,1
0,0,0,0,191,1,2,2
0,0,0,0,9,30,2,2
0,0,0,0,103,57,2,2
0,0,0,0,279,1,1,2
0,0,0,0,519,60,2,2
0,0,0,0,48,1,2,1
0,0,0,0,640,53,1,1
0,0,0,0,328,1,1,1
0,0,0,0,166,30,1,1
0,0,0,0,769,78,2,2
0,0,0,0,676,10,1,1
0,0,0,0,255,1,1,2
0,0,0,0,205,53,2,2
0,0,0,0,696,1,1,1
0,0,0,0,18,57,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,581,1,2,2
0,0,0,0,492,53,1,1
0,0,0,0,131,53,2,2
0,0,0,0,324,112,1,1
0,0,0,0,751,71,2,2
0,0,0,0,791,60,2,2
0,0,0,0,222,1,1,1
0,0,0,0,314,1,1,1
0,0,0,0,288,10,1,1
0,0,0,0,691,60,2,2
0,0,0,0,797,1,1,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,594,1,1,1
0,0,0,0,388,10,1,1
0,0,0,0,119,10,2,2
0,0,0,0,400,1,2,1
0,0,0,0,59,1,2,2
0,0,0,0,747,85,2,2
0,0,0,0,779,1,1,2
0,0,0,0,553,85,2,2
0,0,0,0,6,87,1,1
0,0,0,0,551,30,1,2
0,0,0,0,55,1,1,2
0,0,0,0,624,10,1,1
0,0,0,0,622,60,1,1
0,0,0,0,30,75,1,1
0,0,0,0,453,10,2,2
0,0,0,0,179,53,2,2
0,0,0,0,585,10,2,2
0,0,0,0,763,1,1,2
0,0,0,0,597,52,1,2
0,0,0,0,578,1,1,1
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,130,1,2,1
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,472,71,1,1
0,0,0,0,690,1,1,1
0,0,0,0,466,10,1,1
0,0,0,0,5,85,2,2
0,0,0,0,395,1,1,2
0,0,0,0,524,1,1,1
0,0,0,0,325,59,2,2
0,0,0,0,248,37,1,1
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,323,10,2,2
0,0,0,0,687,10,2,2
0,0,0,0,282,1,1,1
0,0,0,0,655,78,2,2
0,0,0,0,569,82,2,2
0,0,0,0,773,53,2,2
0,0,0,0,254,1,1,1
0,0,0,0,796,1,1,1
0,0,0,0,567,10,1,2
0,0,0,0,668,10,1,1
0,0,0,0,637,1,1,2
0,0,0,0,784,30,2,1
0,0,0,0,302,60,1,1
0,0,0,0,514,1,2,1
0,0,0,0,673,1,2,2
0,0,0,0,71,60,2,2
0,0,0,0,172,1,1,1
0,0,0,0,257,85,2,2
0,0,0,0,332,1,1,1
0,0,0,0,556,1,2,1
0,0,0,0,654,87,1,1
0,0,0,0,295,52,2,2
0,0,0,0,627,59,2,2
0,0,0,0,80,78,1,1
0,0,0,0,364,81,2,1
0,0,0,0,78,1,1,1
0,0,0,0,590,1,2,1
0,0,0,0,174,57,1,1
0,0,0,0,182,78,1,1
0,0,0,0,488,1,2,1
0,0,0,0,379,10,2,2
0,0,0,0,730,1,1,1
0,0,0,0,264,1,1,1
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,695,30,2,2
0,0,0,0,570,1,2,1
0,0,0,0,251,60,2,2
0,0,0,0,678,10,2,1
0,0,0,0,645,59,1,2
0,0,0,0,526,1,2,1
0,0,0,0,51,1,1,2
0,0,0,0,580,1,1,1
0,0,0,0,464,30,1,1
0,0,0,0,12,37,1,1
0,0,0,0,290,1,1,1
0,0,0,0,782,52,1,1
0,0,0,0,44,1,1,1
0,0,0,0,621,87,2,2
0,0,0,0,233,30,2,2
0,0,0,0,399,10,2,2
0,0,0,0,671,1,1,2
0,0,0,0,433,59,1,2
0,0,0,0,148,10,1,1
0,0,0,0,93,37,2,2
0,0,0,0,122,1,1,1
0,0,0,0,239,52,1,2
0,0,0,0,428,10,1,1
0,0,0,0,469,10,2,2
0,0,0,0,657,30,1,2
0,0,0,0,160,10,1,1
0,0,0,0,69,10,2,2
0,0,0,0,90,1,1,1
