day,hour,minute,second,question,worker,answer,gt
0,0,0,0,147,5,2,2
0,0,0,0,728,18,1,1
0,0,0,0,581,5,1,2
0,0,0,0,479,29,2,2
0,0,0,0,702,29,1,1
0,0,0,0,296,27,1,1
0,0,0,0,496,18,1,1
0,0,0,0,363,29,2,2
0,0,0,0,164,57,1,1
0,0,0,0,375,5,2,2
0,0,0,0,454,5,1,1
0,0,0,0,612,57,1,1
0,0,0,0,627,32,2,2
0,0,0,0,640,18,1,1
0,0,0,0,224,27,1,1
0,0,0,0,481,5,1,2
0,0,0,0,42,57,2,1
0,0,0,0,766,49,1,1
0,0,0,0,541,102,1,2
0,0,0,0,777,51,1,2
0,0,0,0,405,5,1,2
0,0,0,0,259,29,2,2
0,0,0,0,602,5,2,1
0,0,0,0,352,29,1,1
0,0,0,0,521,5,1,2
0,0,0,0,327,27,2,2
0,0,0,0,637,5,2,2
0,0,0,0,668,32,1,1
0,0,0,0,573,5,1,2
0,0,0,0,353,18,2,2
0,0,0,0,547,57,1,2
0,0,0,0,53,18,2,2
0,0,0,0,71,32,2,2
0,0,0,0,473,5,2,2
0,0,0,0,793,29,2,2
0,0,0,0,142,49,1,1
0,0,0,0,393,32,2,2
0,0,0,0,31,18,1,2
0,0,0,0,366,32,1,1
0,0,0,0,785,5,1,2
0,0,0,0,10,5,1,1
0,0,0,0,260,51,1,1
0,0,0,0,627,5,1,2
0,0,0,0,784,91,1,1
0,0,0,0,193,29,1,2
0,0,0,0,497,29,2,2
0,0,0,0,571,70,1,2
0,0,0,0,770,29,1,1
0,0,0,0,692,18,2,1
0,0,0,0,587,5,2,2
0,0,0,0,733,5,2,2
0,0,0,0,64,29,1,1
0,0,0,0,292,29,1,1
0,0,0,0,543,114,2,2
0,0,0,0,14,27,2,1
0,0,0,0,189,29,1,2
0,0,0,0,415,18,2,2
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,213,49,1,2
0,0,0,0,673,5,1,2
0,0,0,0,315,5,1,2
0,0,0,0,439,5,1,2
0,0,0,0,50,5,1,1
0,0,0,0,24,5,1,1
0,0,0,0,775,5,1,2
0,0,0,0,299,29,1,2
0,0,0,0,612,5,1,1
0,0,0,0,289,18,2,2
0,0,0,0,369,49,2,2
0,0,0,0,498,76,2,1
0,0,0,0,641,32,2,2
0,0,0,0,15,18,2,2
0,0,0,0,360,29,1,1
0,0,0,0,362,83,1,1
0,0,0,0,525,32,2,2
0,0,0,0,724,18,1,1
0,0,0,0,306,27,2,1
0,0,0,0,107,57,2,2
0,0,0,0,384,29,1,1
0,0,0,0,756,29,1,1
0,0,0,0,390,29,1,1
0,0,0,0,23,5,1,2
0,0,0,0,47,5,2,2
0,0,0,0,421,5,2,2
0,0,0,0,42,5,1,1
0,0,0,0,729,83,2,2
0,0,0,0,377,70,2,2
0,0,0,0,711,102,2,2
0,0,0,0,790,5,2,1
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,88,5,2,1
0,0,0,0,49,29,2,2
0,0,0,0,750,5,1,1
0,0,0,0,446,27,2,1
0,0,0,0,294,5,1,1
0,0,0,0,371,27,2,2
0,0,0,0,707,5,2,2
0,0,0,0,4,18,1,1
0,0,0,0,566,49,1,1
0,0,0,0,136,57,1,1
0,0,0,0,209,29,2,2
0,0,0,0,112,5,2,1
0,0,0,0,297,18,1,2
0,0,0,0,615,49,2,2
0,0,0,0,736,32,1,1
0,0,0,0,22,18,2,1
0,0,0,0,342,27,1,1
0,0,0,0,153,18,2,2
0,0,0,0,795,68,2,2
0,0,0,0,787,29,2,2
0,0,0,0,483,18,2,2
0,0,0,0,549,5,2,2
0,0,0,0,743,18,1,2
0,0,0,0,256,117,2,1
0,0,0,0,512,18,1,1
0,0,0,0,655,29,2,2
0,0,0,0,430,76,2,1
0,0,0,0,169,29,2,2
0,0,0,0,25,18,2,2
0,0,0,0,233,5,1,2
0,0,0,0,276,5,1,1
0,0,0,0,539,18,2,2
0,0,0,0,66,18,1,1
0,0,0,0,629,5,2,2
0,0,0,0,608,18,1,1
0,0,0,0,548,49,1,1
0,0,0,0,103,57,2,2
0,0,0,0,471,5,2,2
0,0,0,0,447,70,1,2
0,0,0,0,45,5,2,2
0,0,0,0,86,18,2,1
0,0,0,0,174,18,1,1
0,0,0,0,546,5,2,1
0,0,0,0,100,68,1,1
0,0,0,0,555,5,1,2
0,0,0,0,528,57,1,1
0,0,0,0,347,5,1,2
0,0,0,0,658,27,1,1
0,0,0,0,652,76,2,1
0,0,0,0,698,5,1,1
0,0,0,0,206,5,2,1
0,0,0,0,427,94,1,2
0,0,0,0,642,27,1,1
0,0,0,0,18,57,1,1
0,0,0,0,177,83,2,2
0,0,0,0,281,18,2,2
0,0,0,0,593,51,2,2
0,0,0,0,789,76,1,2
0,0,0,0,282,27,1,1
0,0,0,0,80,51,1,1
0,0,0,0,231,70,2,2
0,0,0,0,572,51,1,1
0,0,0,0,330,5,2,1
0,0,0,0,27,5,2,2
0,0,0,0,154,5,1,1
0,0,0,0,592,18,1,1
0,0,0,0,125,5,2,2
0,0,0,0,97,116,2,2
0,0,0,0,126,27,1,1
0,0,0,0,69,5,2,2
0,0,0,0,203,32,2,2
0,0,0,0,175,32,2,2
0,0,0,0,279,83,2,2
0,0,0,0,46,18,1,1
0,0,0,0,611,18,1,2
0,0,0,0,381,49,2,2
0,0,0,0,738,18,1,1
0,0,0,0,161,18,2,2
0,0,0,0,609,18,2,2
0,0,0,0,594,57,1,1
0,0,0,0,452,32,2,1
0,0,0,0,317,51,2,2
0,0,0,0,171,32,2,2
0,0,0,0,332,5,1,1
0,0,0,0,585,27,2,2
0,0,0,0,639,32,2,2
0,0,0,0,118,18,1,1
0,0,0,0,386,5,2,1
0,0,0,0,584,49,1,1
0,0,0,0,218,76,1,1
0,0,0,0,105,32,2,2
0,0,0,0,379,18,2,2
0,0,0,0,426,32,1,1
0,0,0,0,569,82,2,2
0,0,0,0,628,27,2,1
0,0,0,0,241,32,2,2
0,0,0,0,783,18,2,2
0,0,0,0,139,5,1,2
0,0,0,0,172,49,2,1
0,0,0,0,669,5,2,2
0,0,0,0,522,68,1,1
0,0,0,0,553,5,2,2
0,0,0,0,322,5,1,1
0,0,0,0,285,27,1,2
0,0,0,0,310,18,1,1
0,0,0,0,124,5,1,1
0,0,0,0,705,32,2,2
0,0,0,0,767,5,1,2
0,0,0,0,380,5,1,1
0,0,0,0,38,5,1,1
0,0,0,0,477,5,1,2
0,0,0,0,133,83,2,2
0,0,0,0,371,83,2,2
0,0,0,0,798,27,1,1
0,0,0,0,441,29,2,2
0,0,0,0,403,91,2,2
0,0,0,0,323,32,1,2
0,0,0,0,708,29,1,1
0,0,0,0,622,91,1,1
0,0,0,0,174,57,1,1
0,0,0,0,192,29,1,1
0,0,0,0,336,18,2,1
0,0,0,0,360,5,2,1
0,0,0,0,250,70,1,1
0,0,0,0,611,5,2,2
0,0,0,0,383,27,2,2
0,0,0,0,506,83,2,1
0,0,0,0,319,5,1,2
0,0,0,0,395,18,2,2
0,0,0,0,181,76,2,2
0,0,0,0,747,5,1,2
0,0,0,0,291,49,1,2
0,0,0,0,55,5,1,2
0,0,0,0,712,51,1,1
0,0,0,0,232,32,1,1
0,0,0,0,664,18,2,1
0,0,0,0,578,5,1,1
0,0,0,0,334,29,1,1
0,0,0,0,431,49,2,2
0,0,0,0,226,29,1,1
0,0,0,0,318,5,1,1
0,0,0,0,657,29,2,2
0,0,0,0,758,18,1,1
0,0,0,0,340,5,1,1
0,0,0,0,3,27,2,2
0,0,0,0,216,5,2,1
0,0,0,0,679,5,2,2
0,0,0,0,78,68,2,1
0,0,0,0,101,18,2,2
0,0,0,0,684,18,2,1
0,0,0,0,194,94,1,1
0,0,0,0,762,5,2,1
0,0,0,0,480,18,1,1
0,0,0,0,699,76,2,2
0,0,0,0,412,29,1,1
0,0,0,0,40,96,1,1
0,0,0,0,644,27,2,1
0,0,0,0,234,5,1,1
0,0,0,0,786,51,1,1
0,0,0,0,623,29,2,2
0,0,0,0,599,5,1,2
0,0,0,0,739,18,2,2
0,0,0,0,350,5,2,1
0,0,0,0,30,29,1,1
0,0,0,0,163,29,2,2
0,0,0,0,613,27,2,2
0,0,0,0,104,18,1,1
0,0,0,0,726,29,1,1
0,0,0,0,614,27,1,1
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,16,5,1,1
0,0,0,0,433,29,2,2
0,0,0,0,263,29,1,2
0,0,0,0,671,18,2,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,601,5,1,2
0,0,0,0,286,102,1,1
0,0,0,0,166,18,1,1
0,0,0,0,459,5,2,2
0,0,0,0,588,76,1,1
0,0,0,0,89,51,2,2
0,0,0,0,300,82,2,1
0,0,0,0,517,27,1,2
0,0,0,0,1,18,2,2
0,0,0,0,518,57,2,1
0,0,0,0,320,76,2,1
0,0,0,0,165,57,2,2
0,0,0,0,229,5,2,2
0,0,0,0,686,27,2,1
0,0,0,0,398,5,1,1
0,0,0,0,123,5,2,2
0,0,0,0,278,32,1,1
0,0,0,0,493,27,1,2
0,0,0,0,246,5,1,1
0,0,0,0,643,18,2,2
0,0,0,0,159,29,2,2
0,0,0,0,420,5,2,1
0,0,0,0,718,70,2,1
0,0,0,0,17,18,2,2
0,0,0,0,709,32,2,2
0,0,0,0,438,27,1,1
0,0,0,0,682,51,1,1
0,0,0,0,252,5,1,1
0,0,0,0,372,29,1,1
0,0,0,0,385,70,2,2
0,0,0,0,76,18,1,1
0,0,0,0,335,29,2,2
0,0,0,0,11,27,2,2
0,0,0,0,652,5,2,1
0,0,0,0,482,96,1,1
0,0,0,0,147,18,2,2
0,0,0,0,434,27,2,1
0,0,0,0,740,18,1,1
0,0,0,0,28,18,2,1
0,0,0,0,404,68,2,1
0,0,0,0,242,29,1,1
0,0,0,0,20,5,2,1
0,0,0,0,626,18,1,1
0,0,0,0,456,57,1,1
0,0,0,0,266,18,2,1
0,0,0,0,472,5,1,1
0,0,0,0,280,51,1,1
0,0,0,0,114,18,1,1
0,0,0,0,52,29,1,1
0,0,0,0,649,32,1,2
0,0,0,0,144,29,1,1
0,0,0,0,79,5,2,2
0,0,0,0,715,32,2,2
0,0,0,0,445,5,2,2
0,0,0,0,267,51,2,2
0,0,0,0,409,32,2,2
0,0,0,0,796,5,2,1
0,0,0,0,744,18,1,1
0,0,0,0,491,5,1,2
0,0,0,0,647,27,2,2
0,0,0,0,217,29,2,2
0,0,0,0,444,29,1,1
0,0,0,0,205,29,2,2
0,0,0,0,98,5,2,1
0,0,0,0,303,29,2,2
0,0,0,0,586,27,2,1
0,0,0,0,325,27,2,2
0,0,0,0,113,32,2,2
0,0,0,0,496,51,1,1
0,0,0,0,265,68,2,2
0,0,0,0,645,29,2,2
0,0,0,0,621,27,2,2
0,0,0,0,95,29,2,2
0,0,0,0,752,5,2,1
0,0,0,0,401,32,2,2
0,0,0,0,679,70,1,2
0,0,0,0,276,29,1,1
0,0,0,0,582,27,1,1
0,0,0,0,33,5,2,2
0,0,0,0,244,18,2,1
0,0,0,0,214,27,1,1
0,0,0,0,679,51,2,2
0,0,0,0,39,29,2,2
0,0,0,0,650,29,1,1
0,0,0,0,264,51,2,1
0,0,0,0,504,70,1,1
0,0,0,0,237,5,2,2
0,0,0,0,428,27,1,1
0,0,0,0,735,49,2,2
0,0,0,0,562,29,1,1
0,0,0,0,470,96,1,1
0,0,0,0,475,5,1,2
0,0,0,0,329,91,1,2
0,0,0,0,67,5,2,2
0,0,0,0,603,5,2,2
0,0,0,0,83,57,2,2
0,0,0,0,485,32,2,2
0,0,0,0,678,18,1,1
0,0,0,0,74,18,1,1
0,0,0,0,722,27,2,1
0,0,0,0,243,29,2,2
0,0,0,0,523,18,2,2
0,0,0,0,9,94,2,2
0,0,0,0,689,18,2,2
0,0,0,0,239,27,2,2
0,0,0,0,34,91,2,1
0,0,0,0,72,51,2,1
0,0,0,0,84,83,2,1
0,0,0,0,417,5,1,2
0,0,0,0,670,18,1,1
0,0,0,0,656,94,2,1
0,0,0,0,458,51,1,1
0,0,0,0,146,29,1,1
0,0,0,0,117,5,2,2
0,0,0,0,719,51,2,2
0,0,0,0,590,51,1,1
0,0,0,0,201,5,2,2
0,0,0,0,284,51,1,1
0,0,0,0,635,27,2,2
0,0,0,0,309,29,2,2
0,0,0,0,65,102,2,2
0,0,0,0,240,5,1,1
0,0,0,0,57,18,2,2
0,0,0,0,397,32,2,2
0,0,0,0,21,5,2,2
0,0,0,0,182,18,1,1
0,0,0,0,343,29,2,2
0,0,0,0,741,27,1,2
0,0,0,0,574,49,2,1
0,0,0,0,538,27,1,1
0,0,0,0,534,105,1,1
0,0,0,0,499,18,2,2
0,0,0,0,600,5,1,1
0,0,0,0,665,27,1,2
0,0,0,0,764,5,2,1
0,0,0,0,526,5,1,1
0,0,0,0,172,32,1,1
0,0,0,0,354,57,1,1
0,0,0,0,732,70,1,1
0,0,0,0,149,29,1,2
0,0,0,0,556,29,1,1
0,0,0,0,91,5,2,2
0,0,0,0,527,5,2,2
0,0,0,0,48,27,1,1
0,0,0,0,460,119,1,1
0,0,0,0,570,5,1,1
0,0,0,0,68,18,1,1
0,0,0,0,141,18,2,2
0,0,0,0,255,32,2,2
0,0,0,0,408,5,1,1
0,0,0,0,81,49,2,2
0,0,0,0,368,57,1,1
0,0,0,0,567,49,2,2
0,0,0,0,156,29,1,1
0,0,0,0,633,29,2,2
0,0,0,0,508,5,1,1
0,0,0,0,35,32,2,2
0,0,0,0,448,94,2,1
0,0,0,0,449,57,2,2
0,0,0,0,514,29,2,1
0,0,0,0,247,70,2,2
0,0,0,0,349,32,2,2
0,0,0,0,515,5,1,2
0,0,0,0,5,49,2,2
0,0,0,0,58,32,1,1
0,0,0,0,134,57,1,1
0,0,0,0,545,5,1,2
0,0,0,0,257,96,2,2
0,0,0,0,748,5,1,1
0,0,0,0,683,5,1,2
0,0,0,0,262,82,2,1
0,0,0,0,268,57,1,1
0,0,0,0,143,29,2,2
0,0,0,0,391,5,2,2
0,0,0,0,535,5,1,2
0,0,0,0,713,27,1,2
0,0,0,0,233,32,2,2
0,0,0,0,563,32,2,2
0,0,0,0,440,5,1,1
0,0,0,0,494,5,2,1
0,0,0,0,411,18,1,2
0,0,0,0,135,5,2,2
0,0,0,0,345,5,2,2
0,0,0,0,413,5,2,2
0,0,0,0,453,29,2,2
0,0,0,0,219,5,2,2
0,0,0,0,271,49,1,2
0,0,0,0,138,5,2,1
0,0,0,0,764,29,1,1
0,0,0,0,338,27,2,1
0,0,0,0,464,5,2,1
0,0,0,0,60,27,1,1
0,0,0,0,759,5,2,2
0,0,0,0,646,18,1,1
0,0,0,0,554,27,1,1
0,0,0,0,634,29,1,1
0,0,0,0,12,76,2,1
0,0,0,0,557,5,2,2
0,0,0,0,734,18,1,1
0,0,0,0,492,27,1,1
0,0,0,0,93,5,2,2
0,0,0,0,249,68,1,2
0,0,0,0,273,29,2,2
0,0,0,0,687,68,1,2
0,0,0,0,710,5,1,1
0,0,0,0,337,27,1,2
0,0,0,0,215,18,2,2
0,0,0,0,716,27,1,1
0,0,0,0,800,29,1,1
0,0,0,0,29,5,1,2
0,0,0,0,208,5,2,1
0,0,0,0,559,32,2,2
0,0,0,0,638,5,2,1
0,0,0,0,725,18,2,2
0,0,0,0,341,18,2,2
0,0,0,0,210,29,1,1
0,0,0,0,410,29,1,1
0,0,0,0,589,5,1,2
0,0,0,0,129,27,2,2
0,0,0,0,771,27,2,2
0,0,0,0,683,83,1,2
0,0,0,0,376,5,2,1
0,0,0,0,99,18,2,2
0,0,0,0,662,5,1,1
0,0,0,0,568,5,1,1
0,0,0,0,751,68,1,2
0,0,0,0,625,5,1,2
0,0,0,0,643,27,2,2
0,0,0,0,794,18,1,1
0,0,0,0,44,27,1,1
0,0,0,0,478,29,1,1
0,0,0,0,486,5,2,1
0,0,0,0,467,5,1,2
0,0,0,0,348,32,1,1
0,0,0,0,365,5,2,2
0,0,0,0,254,5,1,1
0,0,0,0,605,29,2,2
0,0,0,0,731,18,2,2
0,0,0,0,271,5,2,2
0,0,0,0,580,32,1,1
0,0,0,0,416,27,2,1
0,0,0,0,256,32,1,1
0,0,0,0,476,27,1,1
0,0,0,0,519,51,1,2
0,0,0,0,185,27,1,2
0,0,0,0,642,51,1,1
0,0,0,0,509,5,1,2
0,0,0,0,681,49,2,2
0,0,0,0,324,102,2,1
0,0,0,0,269,18,1,2
0,0,0,0,536,32,1,1
0,0,0,0,307,5,2,2
0,0,0,0,391,82,2,2
0,0,0,0,160,49,1,1
0,0,0,0,720,29,1,1
0,0,0,0,667,29,2,2
0,0,0,0,755,29,2,2
0,0,0,0,692,5,2,1
0,0,0,0,130,29,1,1
0,0,0,0,754,29,1,1
