day,hour,minute,second,question,worker,answer,gt
0,0,0,0,766,68,1,1
0,0,0,0,573,18,1,2
0,0,0,0,164,32,1,1
0,0,0,0,353,27,2,2
0,0,0,0,446,29,2,1
0,0,0,0,777,18,1,2
0,0,0,0,142,5,1,1
0,0,0,0,64,5,1,1
0,0,0,0,96,18,1,1
0,0,0,0,795,32,2,2
0,0,0,0,174,51,1,1
0,0,0,0,49,5,2,2
0,0,0,0,547,18,1,2
0,0,0,0,282,5,1,1
0,0,0,0,390,18,1,1
0,0,0,0,497,32,2,2
0,0,0,0,483,76,2,2
0,0,0,0,594,27,1,1
0,0,0,0,498,94,2,1
0,0,0,0,573,95,1,2
0,0,0,0,282,114,1,1
0,0,0,0,547,32,1,2
0,0,0,0,66,5,1,1
0,0,0,0,23,29,1,2
0,0,0,0,105,29,2,2
0,0,0,0,45,27,2,2
0,0,0,0,471,49,2,2
0,0,0,0,206,49,2,1
0,0,0,0,193,18,1,2
0,0,0,0,553,29,2,2
0,0,0,0,69,91,2,2
0,0,0,0,724,5,1,1
0,0,0,0,593,5,2,2
0,0,0,0,45,32,2,2
0,0,0,0,671,27,2,2
0,0,0,0,431,117,2,2
0,0,0,0,89,70,2,2
0,0,0,0,426,27,1,1
0,0,0,0,334,32,1,1
0,0,0,0,289,5,2,2
0,0,0,0,473,32,2,2
0,0,0,0,708,27,1,1
0,0,0,0,231,32,2,2
0,0,0,0,669,83,2,2
0,0,0,0,736,5,1,1
0,0,0,0,609,5,2,2
0,0,0,0,729,120,2,2
0,0,0,0,588,57,1,1
0,0,0,0,258,51,1,1
0,0,0,0,86,29,2,1
0,0,0,0,718,32,2,1
0,0,0,0,335,32,2,2
0,0,0,0,521,49,1,2
0,0,0,0,756,49,1,1
0,0,0,0,322,18,1,1
0,0,0,0,553,18,2,2
0,0,0,0,615,29,2,2
0,0,0,0,613,5,2,2
0,0,0,0,412,82,1,1
0,0,0,0,640,29,1,1
0,0,0,0,319,32,1,2
0,0,0,0,252,29,1,1
0,0,0,0,729,5,2,2
0,0,0,0,668,18,1,1
0,0,0,0,777,5,1,2
0,0,0,0,133,18,2,2
0,0,0,0,483,5,2,2
0,0,0,0,4,27,1,1
0,0,0,0,657,5,2,2
0,0,0,0,393,18,2,2
0,0,0,0,426,70,1,1
0,0,0,0,525,57,2,2
0,0,0,0,189,95,1,2
0,0,0,0,729,32,2,2
0,0,0,0,398,32,1,1
0,0,0,0,485,116,2,2
0,0,0,0,96,32,1,1
0,0,0,0,637,29,2,2
0,0,0,0,528,29,1,1
0,0,0,0,242,18,1,1
0,0,0,0,194,5,1,1
0,0,0,0,209,5,2,2
0,0,0,0,41,5,2,2
0,0,0,0,539,27,2,2
0,0,0,0,1,32,2,2
0,0,0,0,39,18,2,2
0,0,0,0,715,49,2,2
0,0,0,0,33,27,2,2
0,0,0,0,289,57,2,2
0,0,0,0,231,5,2,2
0,0,0,0,172,70,2,1
0,0,0,0,739,29,2,2
0,0,0,0,20,51,2,1
0,0,0,0,318,18,1,1
0,0,0,0,739,5,2,2
0,0,0,0,325,18,2,2
0,0,0,0,165,18,2,2
0,0,0,0,590,29,1,1
0,0,0,0,386,29,2,1
0,0,0,0,445,32,2,2
0,0,0,0,615,18,2,2
0,0,0,0,47,18,2,2
0,0,0,0,381,5,2,2
0,0,0,0,381,57,2,2
0,0,0,0,375,18,2,2
0,0,0,0,291,29,1,2
0,0,0,0,603,82,2,2
0,0,0,0,665,32,1,2
0,0,0,0,81,32,2,2
0,0,0,0,299,119,1,2
0,0,0,0,22,29,2,1
0,0,0,0,203,68,2,2
0,0,0,0,163,119,2,2
0,0,0,0,569,5,2,2
0,0,0,0,296,5,1,1
0,0,0,0,78,5,2,1
0,0,0,0,480,5,1,1
0,0,0,0,758,29,1,1
0,0,0,0,88,18,2,1
0,0,0,0,744,29,1,1
0,0,0,0,441,18,2,2
0,0,0,0,401,5,2,2
0,0,0,0,231,94,2,2
0,0,0,0,404,18,2,1
0,0,0,0,353,29,2,2
0,0,0,0,715,5,2,2
0,0,0,0,718,5,2,1
0,0,0,0,633,5,2,2
0,0,0,0,713,18,1,2
0,0,0,0,205,51,2,2
0,0,0,0,40,27,1,1
0,0,0,0,518,91,2,1
0,0,0,0,266,27,2,1
0,0,0,0,669,18,2,2
0,0,0,0,281,32,2,2
0,0,0,0,657,32,2,2
0,0,0,0,521,18,1,2
0,0,0,0,712,32,1,1
0,0,0,0,719,32,2,2
0,0,0,0,541,18,1,2
0,0,0,0,433,27,2,2
0,0,0,0,506,27,2,1
0,0,0,0,586,57,2,1
0,0,0,0,609,27,2,2
0,0,0,0,601,29,1,2
0,0,0,0,453,5,2,2
0,0,0,0,103,27,2,2
0,0,0,0,91,83,2,2
0,0,0,0,282,49,1,1
0,0,0,0,215,5,2,2
0,0,0,0,58,5,1,1
0,0,0,0,156,32,1,1
0,0,0,0,299,32,1,2
0,0,0,0,732,32,1,1
0,0,0,0,375,32,2,2
0,0,0,0,644,18,2,1
0,0,0,0,525,82,2,2
0,0,0,0,543,32,2,2
0,0,0,0,278,5,1,1
0,0,0,0,306,18,2,1
0,0,0,0,493,5,1,2
0,0,0,0,699,57,2,2
0,0,0,0,336,82,2,1
0,0,0,0,710,27,1,1
0,0,0,0,325,5,2,2
0,0,0,0,18,32,1,1
0,0,0,0,39,5,2,2
0,0,0,0,282,18,1,1
0,0,0,0,445,29,2,2
0,0,0,0,323,49,1,2
0,0,0,0,180,18,1,1
0,0,0,0,161,27,2,2
0,0,0,0,682,18,1,1
0,0,0,0,614,5,1,1
0,0,0,0,650,5,1,1
0,0,0,0,48,70,1,1
0,0,0,0,556,5,1,1
0,0,0,0,629,18,2,2
0,0,0,0,546,27,2,1
0,0,0,0,571,18,1,2
0,0,0,0,319,27,1,2
0,0,0,0,363,32,2,2
0,0,0,0,728,5,1,1
0,0,0,0,256,18,2,1
0,0,0,0,667,5,2,2
0,0,0,0,440,70,1,1
0,0,0,0,139,18,1,2
0,0,0,0,647,5,2,2
0,0,0,0,369,5,2,2
0,0,0,0,323,29,1,2
0,0,0,0,161,68,2,2
0,0,0,0,68,29,1,1
0,0,0,0,515,18,1,2
0,0,0,0,338,5,2,1
0,0,0,0,280,32,1,1
0,0,0,0,754,18,1,1
0,0,0,0,324,18,2,1
0,0,0,0,24,18,1,1
0,0,0,0,385,5,2,2
0,0,0,0,673,27,1,2
0,0,0,0,754,94,1,1
0,0,0,0,128,49,1,1
0,0,0,0,741,18,1,2
0,0,0,0,76,27,1,1
0,0,0,0,705,5,2,2
0,0,0,0,100,32,1,1
0,0,0,0,350,18,2,1
0,0,0,0,364,5,1,1
0,0,0,0,243,5,2,2
0,0,0,0,740,49,1,1
0,0,0,0,601,120,1,2
0,0,0,0,572,49,1,1
0,0,0,0,286,5,1,1
0,0,0,0,349,5,2,2
0,0,0,0,143,18,2,2
0,0,0,0,716,76,1,1
0,0,0,0,354,27,1,1
0,0,0,0,716,32,1,1
0,0,0,0,427,18,1,2
0,0,0,0,332,27,1,1
0,0,0,0,171,18,2,2
0,0,0,0,17,29,2,2
0,0,0,0,460,5,1,1
0,0,0,0,543,5,2,2
0,0,0,0,645,27,2,2
0,0,0,0,48,18,1,1
0,0,0,0,86,51,2,1
0,0,0,0,478,5,1,1
0,0,0,0,25,5,2,2
0,0,0,0,384,5,1,1
0,0,0,0,662,29,1,1
0,0,0,0,327,49,2,2
0,0,0,0,1,5,2,2
0,0,0,0,409,94,2,2
0,0,0,0,522,57,1,1
0,0,0,0,448,5,2,1
0,0,0,0,279,32,2,2
0,0,0,0,795,49,2,2
0,0,0,0,366,83,1,1
0,0,0,0,68,27,1,1
0,0,0,0,431,5,2,2
0,0,0,0,738,27,1,1
0,0,0,0,566,51,1,1
0,0,0,0,571,5,1,2
0,0,0,0,745,5,2,2
0,0,0,0,488,70,1,1
0,0,0,0,710,32,1,1
0,0,0,0,97,49,2,2
0,0,0,0,236,5,1,1
0,0,0,0,464,29,2,1
0,0,0,0,309,32,2,2
0,0,0,0,398,51,1,1
0,0,0,0,587,29,2,2
0,0,0,0,538,32,1,1
0,0,0,0,709,5,2,2
0,0,0,0,55,18,1,2
0,0,0,0,697,18,2,2
0,0,0,0,459,27,2,2
0,0,0,0,479,49,2,2
0,0,0,0,129,5,2,2
0,0,0,0,86,57,2,1
0,0,0,0,390,5,1,1
0,0,0,0,599,32,1,2
0,0,0,0,594,18,1,1
0,0,0,0,555,27,1,2
0,0,0,0,340,18,1,1
0,0,0,0,97,18,2,2
0,0,0,0,602,29,2,1
0,0,0,0,684,51,2,1
0,0,0,0,108,76,1,1
0,0,0,0,149,5,1,2
0,0,0,0,125,18,2,2
0,0,0,0,262,32,2,1
0,0,0,0,258,5,1,1
0,0,0,0,396,5,1,1
0,0,0,0,752,18,2,1
0,0,0,0,35,5,2,2
0,0,0,0,649,18,1,2
0,0,0,0,306,51,2,1
0,0,0,0,210,18,1,1
0,0,0,0,215,27,2,2
0,0,0,0,572,27,1,1
0,0,0,0,613,96,2,2
0,0,0,0,543,29,2,2
0,0,0,0,476,18,1,1
0,0,0,0,473,18,2,2
0,0,0,0,646,5,1,1
0,0,0,0,649,27,1,2
0,0,0,0,669,27,2,2
0,0,0,0,435,76,2,2
0,0,0,0,712,29,1,1
0,0,0,0,40,94,1,1
0,0,0,0,681,5,2,2
0,0,0,0,378,29,1,1
0,0,0,0,760,18,1,1
0,0,0,0,594,5,1,1
0,0,0,0,496,29,1,1
0,0,0,0,327,32,2,2
0,0,0,0,341,5,2,2
0,0,0,0,632,116,2,1
0,0,0,0,348,5,1,1
0,0,0,0,380,68,1,1
0,0,0,0,79,96,2,2
0,0,0,0,60,18,1,1
0,0,0,0,649,49,1,2
