day,hour,minute,second,question,worker,answer,gt
0,0,0,0,797,11,2,2
0,0,0,0,770,29,2,1
0,0,0,0,573,33,2,2
0,0,0,0,797,15,2,2
0,0,0,0,248,23,1,1
0,0,0,0,660,15,1,1
0,0,0,0,656,25,1,1
0,0,0,0,699,11,2,2
0,0,0,0,209,29,2,2
0,0,0,0,620,64,1,1
0,0,0,0,506,23,1,1
0,0,0,0,637,15,2,2
0,0,0,0,389,11,2,2
0,0,0,0,317,3,1,2
0,0,0,0,141,11,1,2
0,0,0,0,140,24,1,1
0,0,0,0,174,3,1,1
0,0,0,0,599,24,2,2
0,0,0,0,364,24,1,1
0,0,0,0,253,41,2,2
0,0,0,0,299,3,1,2
0,0,0,0,799,25,1,2
0,0,0,0,690,28,1,1
0,0,0,0,142,11,2,1
0,0,0,0,111,11,1,2
0,0,0,0,254,3,2,1
0,0,0,0,85,28,1,2
0,0,0,0,671,25,1,2
0,0,0,0,18,24,2,1
0,0,0,0,167,3,2,2
0,0,0,0,587,3,2,2
0,0,0,0,155,3,2,2
0,0,0,0,15,24,1,2
0,0,0,0,363,3,2,2
0,0,0,0,201,3,2,2
0,0,0,0,466,24,1,1
0,0,0,0,478,28,1,1
0,0,0,0,457,41,2,2
0,0,0,0,253,3,2,2
0,0,0,0,274,3,1,1
0,0,0,0,31,3,2,2
0,0,0,0,573,11,2,2
0,0,0,0,145,63,2,2
0,0,0,0,252,25,1,1
0,0,0,0,716,3,1,1
0,0,0,0,618,33,1,1
0,0,0,0,633,33,2,2
0,0,0,0,617,15,2,2
0,0,0,0,691,33,2,2
0,0,0,0,316,33,2,1
0,0,0,0,100,41,1,1
0,0,0,0,302,60,1,1
0,0,0,0,407,15,1,2
0,0,0,0,573,25,2,2
0,0,0,0,379,11,2,2
0,0,0,0,375,15,2,2
0,0,0,0,179,25,2,2
0,0,0,0,39,41,2,2
0,0,0,0,591,100,2,2
0,0,0,0,679,24,2,2
0,0,0,0,441,29,2,2
0,0,0,0,519,24,2,2
0,0,0,0,465,11,2,2
0,0,0,0,622,99,1,1
0,0,0,0,281,11,2,2
0,0,0,0,597,53,1,2
0,0,0,0,647,23,2,2
0,0,0,0,192,29,2,1
0,0,0,0,318,3,1,1
0,0,0,0,351,11,2,2
0,0,0,0,584,24,1,1
0,0,0,0,59,11,2,2
0,0,0,0,787,23,2,2
0,0,0,0,217,11,1,2
0,0,0,0,506,15,1,1
0,0,0,0,63,33,1,2
0,0,0,0,287,99,2,2
0,0,0,0,226,29,1,1
0,0,0,0,188,11,1,1
0,0,0,0,665,25,2,2
0,0,0,0,768,15,1,1
0,0,0,0,86,24,1,1
0,0,0,0,799,11,1,2
0,0,0,0,732,60,1,1
0,0,0,0,526,11,1,1
0,0,0,0,270,60,2,1
0,0,0,0,785,11,2,2
0,0,0,0,205,3,2,2
0,0,0,0,480,84,1,1
0,0,0,0,530,24,1,1
0,0,0,0,207,28,2,2
0,0,0,0,478,53,1,1
0,0,0,0,589,60,2,2
0,0,0,0,117,11,1,2
0,0,0,0,412,29,2,1
0,0,0,0,225,24,2,2
0,0,0,0,553,29,1,2
0,0,0,0,776,11,1,1
0,0,0,0,196,11,1,1
0,0,0,0,60,11,1,1
0,0,0,0,163,29,1,2
0,0,0,0,241,41,1,2
0,0,0,0,677,15,1,2
0,0,0,0,100,3,1,1
0,0,0,0,334,3,1,1
0,0,0,0,312,25,1,1
0,0,0,0,404,41,2,1
0,0,0,0,775,60,2,2
0,0,0,0,463,41,1,2
0,0,0,0,259,11,2,2
0,0,0,0,556,25,1,1
0,0,0,0,416,33,1,1
0,0,0,0,433,29,2,2
0,0,0,0,675,33,1,2
0,0,0,0,92,23,2,1
0,0,0,0,442,33,1,1
0,0,0,0,300,82,1,1
0,0,0,0,787,33,2,2
0,0,0,0,272,3,2,1
0,0,0,0,11,64,2,2
0,0,0,0,374,25,2,1
0,0,0,0,791,33,2,2
0,0,0,0,793,23,2,2
0,0,0,0,556,33,1,1
0,0,0,0,629,11,2,2
0,0,0,0,630,33,1,1
0,0,0,0,791,11,2,2
0,0,0,0,212,3,1,1
0,0,0,0,680,3,1,1
0,0,0,0,402,41,1,1
0,0,0,0,722,11,2,1
0,0,0,0,517,11,2,2
0,0,0,0,291,74,1,2
0,0,0,0,599,11,2,2
0,0,0,0,181,24,2,2
0,0,0,0,159,29,1,2
0,0,0,0,608,15,1,1
0,0,0,0,667,28,1,2
0,0,0,0,461,3,2,2
0,0,0,0,756,24,1,1
0,0,0,0,606,15,1,1
0,0,0,0,233,41,2,2
0,0,0,0,657,25,2,2
0,0,0,0,544,53,1,1
0,0,0,0,232,64,1,1
0,0,0,0,626,11,1,1
0,0,0,0,141,15,1,2
0,0,0,0,105,64,2,2
0,0,0,0,769,11,1,2
0,0,0,0,578,15,2,1
0,0,0,0,150,63,1,1
0,0,0,0,574,28,2,1
0,0,0,0,717,15,2,2
0,0,0,0,657,3,2,2
0,0,0,0,729,120,1,2
0,0,0,0,164,28,1,1
0,0,0,0,781,33,2,2
0,0,0,0,487,3,1,2
0,0,0,0,235,60,2,2
0,0,0,0,364,33,1,1
0,0,0,0,630,15,1,1
0,0,0,0,293,11,1,2
0,0,0,0,13,11,2,2
0,0,0,0,497,3,2,2
0,0,0,0,524,23,1,1
0,0,0,0,79,23,2,2
0,0,0,0,228,3,1,1
0,0,0,0,443,53,2,2
0,0,0,0,528,3,1,1
0,0,0,0,345,11,2,2
0,0,0,0,90,15,1,1
0,0,0,0,101,3,2,2
0,0,0,0,86,29,1,1
0,0,0,0,46,25,1,1
0,0,0,0,589,11,2,2
0,0,0,0,63,11,1,2
0,0,0,0,263,11,1,2
