day,hour,minute,second,question,worker,answer,gt
0,0,0,0,573,18,2,2
0,0,0,0,15,18,1,2
0,0,0,0,239,48,2,2
0,0,0,0,605,22,1,2
0,0,0,0,765,40,2,2
0,0,0,0,702,44,1,1
0,0,0,0,777,18,1,2
0,0,0,0,451,48,2,2
0,0,0,0,721,40,2,2
0,0,0,0,766,37,1,1
0,0,0,0,40,17,1,1
0,0,0,0,261,40,1,2
0,0,0,0,229,33,1,2
0,0,0,0,479,40,2,2
0,0,0,0,615,19,2,2
0,0,0,0,747,40,1,2
0,0,0,0,698,17,1,1
0,0,0,0,481,19,2,2
0,0,0,0,538,19,2,1
0,0,0,0,213,17,1,2
0,0,0,0,479,19,2,2
0,0,0,0,428,34,1,1
0,0,0,0,174,51,1,1
0,0,0,0,548,19,1,1
0,0,0,0,547,18,2,2
0,0,0,0,593,19,2,2
0,0,0,0,772,17,1,1
0,0,0,0,63,50,2,2
0,0,0,0,65,34,2,2
0,0,0,0,122,19,1,1
0,0,0,0,239,33,2,2
0,0,0,0,205,46,2,2
0,0,0,0,240,19,1,1
0,0,0,0,611,18,2,2
0,0,0,0,203,40,2,2
0,0,0,0,672,17,1,1
0,0,0,0,354,19,1,1
0,0,0,0,281,19,2,2
0,0,0,0,673,67,2,2
0,0,0,0,548,17,1,1
0,0,0,0,673,19,2,2
0,0,0,0,668,50,1,1
0,0,0,0,245,67,2,2
0,0,0,0,424,37,1,1
0,0,0,0,783,18,2,2
0,0,0,0,633,33,1,2
0,0,0,0,626,44,1,1
0,0,0,0,24,17,1,1
0,0,0,0,4,50,1,1
0,0,0,0,633,72,1,2
0,0,0,0,371,83,2,2
0,0,0,0,46,34,1,1
0,0,0,0,175,19,2,2
0,0,0,0,473,19,2,2
0,0,0,0,297,46,1,2
0,0,0,0,120,33,1,1
0,0,0,0,305,17,2,2
0,0,0,0,672,72,1,1
0,0,0,0,391,19,2,2
0,0,0,0,456,22,2,1
0,0,0,0,86,33,2,1
0,0,0,0,475,19,1,2
0,0,0,0,12,37,1,1
0,0,0,0,24,34,1,1
0,0,0,0,690,48,1,1
0,0,0,0,530,34,1,1
0,0,0,0,291,49,2,2
0,0,0,0,664,18,1,1
0,0,0,0,93,37,2,2
0,0,0,0,63,33,2,2
0,0,0,0,512,19,1,1
0,0,0,0,719,40,2,2
0,0,0,0,341,46,2,2
0,0,0,0,163,17,2,2
0,0,0,0,40,96,1,1
0,0,0,0,206,49,1,1
0,0,0,0,245,22,2,2
0,0,0,0,586,40,2,1
0,0,0,0,25,40,2,2
0,0,0,0,331,22,2,2
0,0,0,0,129,17,1,2
0,0,0,0,470,50,1,1
0,0,0,0,416,33,1,1
