day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,541,102,2,2
0,0,0,0,778,22,2,1
0,0,0,0,475,10,1,2
0,0,0,0,304,31,1,1
0,0,0,0,135,13,2,2
0,0,0,0,261,56,1,2
0,0,0,0,778,10,2,1
0,0,0,0,286,66,1,1
0,0,0,0,198,39,2,1
0,0,0,0,237,65,2,2
0,0,0,0,144,22,1,1
0,0,0,0,475,56,1,2
0,0,0,0,575,22,1,2
0,0,0,0,239,48,2,2
0,0,0,0,722,55,1,1
0,0,0,0,110,31,2,1
0,0,0,0,710,13,1,1
0,0,0,0,535,30,2,2
0,0,0,0,451,48,2,2
0,0,0,0,498,10,2,1
0,0,0,0,535,22,2,2
0,0,0,0,650,39,2,1
0,0,0,0,633,13,1,2
0,0,0,0,250,30,2,1
0,0,0,0,263,59,2,2
0,0,0,0,447,13,1,2
0,0,0,0,728,22,1,1
0,0,0,0,795,52,1,2
0,0,0,0,106,22,2,1
0,0,0,0,430,10,2,1
0,0,0,0,346,39,1,1
0,0,0,0,95,13,2,2
0,0,0,0,277,39,1,2
0,0,0,0,428,34,1,1
0,0,0,0,511,65,2,2
0,0,0,0,43,13,2,2
0,0,0,0,477,30,2,2
0,0,0,0,566,34,1,1
0,0,0,0,595,13,2,2
0,0,0,0,631,22,2,2
0,0,0,0,248,37,1,1
0,0,0,0,72,10,1,1
0,0,0,0,676,13,1,1
0,0,0,0,145,63,2,2
0,0,0,0,311,103,1,2
0,0,0,0,184,30,1,1
0,0,0,0,424,37,1,1
0,0,0,0,784,30,1,1
0,0,0,0,695,39,2,2
0,0,0,0,325,13,2,2
0,0,0,0,439,56,2,2
0,0,0,0,599,10,2,2
0,0,0,0,647,34,1,2
0,0,0,0,315,63,1,2
0,0,0,0,249,39,1,2
0,0,0,0,179,45,2,2
0,0,0,0,673,10,2,2
0,0,0,0,20,39,1,1
0,0,0,0,782,52,1,1
0,0,0,0,261,13,1,2
0,0,0,0,528,13,2,1
0,0,0,0,80,30,1,1
0,0,0,0,399,10,1,2
0,0,0,0,239,52,2,2
0,0,0,0,428,10,1,1
0,0,0,0,465,65,1,2
0,0,0,0,160,10,1,1
0,0,0,0,555,10,2,2
0,0,0,0,315,10,1,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,420,10,2,1
0,0,0,0,250,37,2,1
0,0,0,0,466,37,1,1
0,0,0,0,93,13,2,2
0,0,0,0,180,31,1,1
0,0,0,0,106,65,2,1
0,0,0,0,331,45,2,2
0,0,0,0,436,10,1,1
0,0,0,0,699,39,2,2
0,0,0,0,253,34,1,2
0,0,0,0,445,39,2,2
0,0,0,0,373,10,1,2
0,0,0,0,331,22,2,2
0,0,0,0,219,45,1,2
0,0,0,0,443,34,2,2
0,0,0,0,483,39,2,2
0,0,0,0,170,22,1,1
0,0,0,0,300,39,1,1
0,0,0,0,286,102,1,1
0,0,0,0,552,59,1,1
0,0,0,0,648,13,1,1
0,0,0,0,183,10,2,2
0,0,0,0,89,13,1,2
0,0,0,0,534,34,1,1
0,0,0,0,434,56,1,1
0,0,0,0,788,10,1,1
0,0,0,0,511,52,2,2
0,0,0,0,795,31,1,2
0,0,0,0,12,13,1,1
0,0,0,0,624,13,1,1
0,0,0,0,188,22,1,1
0,0,0,0,606,10,1,1
0,0,0,0,26,39,1,1
0,0,0,0,328,31,1,1
0,0,0,0,439,34,2,2
0,0,0,0,110,13,2,1
0,0,0,0,285,45,2,2
0,0,0,0,476,10,2,1
0,0,0,0,85,55,2,2
0,0,0,0,651,31,2,2
0,0,0,0,114,13,1,1
0,0,0,0,532,56,1,1
0,0,0,0,236,34,2,1
0,0,0,0,150,10,2,1
0,0,0,0,27,30,1,2
0,0,0,0,204,39,1,1
0,0,0,0,306,22,1,1
0,0,0,0,2,10,1,1
0,0,0,0,624,37,1,1
0,0,0,0,667,10,2,2
0,0,0,0,12,48,1,1
0,0,0,0,373,30,1,2
0,0,0,0,711,30,2,2
0,0,0,0,282,22,1,1
0,0,0,0,148,22,1,1
0,0,0,0,324,13,1,1
0,0,0,0,553,22,2,2
0,0,0,0,511,59,2,2
0,0,0,0,790,10,2,1
0,0,0,0,530,13,2,1
0,0,0,0,5,39,2,2
0,0,0,0,53,31,2,2
0,0,0,0,604,31,1,1
0,0,0,0,502,37,1,1
0,0,0,0,685,13,2,2
0,0,0,0,627,31,2,2
0,0,0,0,619,22,2,2
0,0,0,0,238,13,2,1
0,0,0,0,83,13,2,2
0,0,0,0,789,48,1,2
0,0,0,0,498,30,2,1
0,0,0,0,552,22,1,1
0,0,0,0,502,30,1,1
0,0,0,0,760,52,2,1
0,0,0,0,728,52,1,1
0,0,0,0,181,30,2,2
0,0,0,0,162,30,1,1
0,0,0,0,678,31,2,1
0,0,0,0,443,30,2,2
0,0,0,0,619,48,2,2
0,0,0,0,166,22,1,1
0,0,0,0,181,22,2,2
0,0,0,0,134,22,1,1
0,0,0,0,635,39,2,2
0,0,0,0,405,56,2,2
0,0,0,0,178,13,1,1
0,0,0,0,447,63,1,2
0,0,0,0,694,31,1,1
0,0,0,0,7,39,2,2
0,0,0,0,323,13,2,2
0,0,0,0,457,13,1,2
0,0,0,0,285,10,2,2
0,0,0,0,305,37,2,2
0,0,0,0,464,10,1,1
0,0,0,0,341,10,2,2
0,0,0,0,514,45,2,1
0,0,0,0,249,22,1,2
0,0,0,0,382,31,2,1
0,0,0,0,575,34,1,2
0,0,0,0,220,48,1,1
0,0,0,0,706,30,1,1
0,0,0,0,620,31,1,1
0,0,0,0,236,45,2,1
0,0,0,0,336,13,1,1
0,0,0,0,778,55,2,1
0,0,0,0,725,13,2,2
0,0,0,0,595,59,2,2
0,0,0,0,748,10,1,1
0,0,0,0,547,31,2,2
0,0,0,0,708,13,1,1
0,0,0,0,401,10,2,2
0,0,0,0,237,10,2,2
0,0,0,0,523,45,2,2
0,0,0,0,549,39,1,2
0,0,0,0,434,34,1,1
0,0,0,0,482,30,1,1
0,0,0,0,798,48,1,1
0,0,0,0,42,37,2,1
0,0,0,0,753,48,2,2
0,0,0,0,297,13,2,2
0,0,0,0,208,22,1,1
0,0,0,0,509,63,2,2
0,0,0,0,691,31,2,2
0,0,0,0,434,10,1,1
0,0,0,0,13,31,2,2
0,0,0,0,6,10,1,1
0,0,0,0,687,63,2,2
0,0,0,0,65,102,2,2
0,0,0,0,570,13,1,1
0,0,0,0,691,10,2,2
0,0,0,0,234,22,1,1
0,0,0,0,212,13,1,1
0,0,0,0,469,39,2,2
0,0,0,0,442,34,1,1
0,0,0,0,616,63,1,1
0,0,0,0,677,37,1,2
0,0,0,0,146,37,1,1
0,0,0,0,261,30,1,2
0,0,0,0,339,39,2,2
0,0,0,0,356,13,2,1
0,0,0,0,648,30,1,1
0,0,0,0,150,34,2,1
0,0,0,0,420,13,2,1
0,0,0,0,370,39,1,1
0,0,0,0,356,63,2,1
0,0,0,0,195,48,2,2
0,0,0,0,482,22,1,1
0,0,0,0,570,37,1,1
0,0,0,0,342,56,2,1
0,0,0,0,501,34,2,2
0,0,0,0,700,10,1,1
0,0,0,0,301,52,1,2
0,0,0,0,487,10,2,2
0,0,0,0,634,13,1,1
0,0,0,0,591,22,1,2
0,0,0,0,150,22,2,1
0,0,0,0,175,10,2,2
0,0,0,0,507,10,1,2
0,0,0,0,779,39,2,2
0,0,0,0,503,55,1,2
0,0,0,0,680,31,2,1
0,0,0,0,614,56,2,1
0,0,0,0,608,31,1,1
0,0,0,0,477,22,2,2
0,0,0,0,112,45,2,1
0,0,0,0,248,10,1,1
0,0,0,0,676,65,1,1
0,0,0,0,678,37,2,1
0,0,0,0,134,34,1,1
0,0,0,0,219,13,1,2
0,0,0,0,600,13,1,1
0,0,0,0,385,56,1,2
0,0,0,0,377,13,1,2
0,0,0,0,62,48,1,1
0,0,0,0,382,39,2,1
0,0,0,0,438,52,1,1
0,0,0,0,125,45,2,2
0,0,0,0,694,39,1,1
0,0,0,0,417,10,2,2
0,0,0,0,275,37,2,2
0,0,0,0,584,56,2,1
0,0,0,0,541,10,2,2
0,0,0,0,618,10,1,1
0,0,0,0,782,13,1,1
0,0,0,0,304,45,1,1
0,0,0,0,762,103,2,1
0,0,0,0,236,52,2,1
0,0,0,0,59,22,1,2
0,0,0,0,142,45,1,1
0,0,0,0,132,31,2,1
0,0,0,0,439,31,2,2
0,0,0,0,397,39,2,2
0,0,0,0,516,39,1,1
0,0,0,0,204,10,1,1
0,0,0,0,699,13,2,2
0,0,0,0,465,13,1,2
0,0,0,0,524,65,1,1
0,0,0,0,83,39,2,2
0,0,0,0,271,63,1,2
0,0,0,0,737,55,1,2
0,0,0,0,753,31,2,2
0,0,0,0,557,37,2,2
0,0,0,0,790,45,2,1
0,0,0,0,619,31,2,2
0,0,0,0,620,22,1,1
0,0,0,0,38,55,2,1
0,0,0,0,242,30,2,1
0,0,0,0,141,10,2,2
0,0,0,0,646,10,2,1
0,0,0,0,136,52,2,1
0,0,0,0,652,65,2,1
0,0,0,0,13,13,2,2
0,0,0,0,146,13,1,1
0,0,0,0,517,55,2,2
0,0,0,0,708,22,1,1
0,0,0,0,110,22,2,1
0,0,0,0,363,45,2,2
0,0,0,0,36,13,2,1
0,0,0,0,12,76,1,1
0,0,0,0,418,10,2,1
0,0,0,0,763,30,2,2
