day,hour,minute,second,question,worker,answer,gt
0,0,0,0,475,22,2,2
0,0,0,0,541,102,2,2
0,0,0,0,778,22,2,1
0,0,0,0,156,7,1,1
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,424,44,1,1
0,0,0,0,366,45,1,1
0,0,0,0,304,31,1,1
0,0,0,0,261,56,1,2
0,0,0,0,778,10,2,1
0,0,0,0,240,1,1,1
0,0,0,0,316,73,2,1
0,0,0,0,732,42,1,1
0,0,0,0,710,6,1,1
0,0,0,0,240,43,1,1
0,0,0,0,15,35,1,2
0,0,0,0,478,7,2,1
0,0,0,0,651,10,1,2
0,0,0,0,311,1,1,2
0,0,0,0,475,56,2,2
0,0,0,0,29,7,1,2
0,0,0,0,253,1,1,2
0,0,0,0,272,7,1,1
0,0,0,0,77,22,2,2
0,0,0,0,729,83,2,2
0,0,0,0,605,22,1,2
0,0,0,0,504,7,1,1
0,0,0,0,481,1,2,2
0,0,0,0,504,52,1,1
0,0,0,0,170,73,1,1
0,0,0,0,346,58,1,1
0,0,0,0,702,44,2,1
0,0,0,0,102,1,1,1
0,0,0,0,707,22,2,2
0,0,0,0,591,7,1,2
0,0,0,0,252,6,1,1
0,0,0,0,125,43,1,2
0,0,0,0,777,6,2,2
0,0,0,0,760,7,2,1
0,0,0,0,243,1,2,2
0,0,0,0,263,59,2,2
0,0,0,0,366,6,1,1
0,0,0,0,731,1,2,2
0,0,0,0,283,10,1,2
0,0,0,0,618,6,1,1
0,0,0,0,467,31,1,2
0,0,0,0,305,1,2,2
0,0,0,0,110,6,2,1
0,0,0,0,728,22,1,1
0,0,0,0,277,6,1,2
0,0,0,0,762,7,1,1
0,0,0,0,481,19,2,2
0,0,0,0,106,22,2,1
0,0,0,0,430,10,2,1
0,0,0,0,702,58,2,1
0,0,0,0,498,1,1,1
0,0,0,0,761,7,2,2
0,0,0,0,328,1,1,1
0,0,0,0,229,7,1,2
0,0,0,0,223,6,2,2
0,0,0,0,795,32,2,2
0,0,0,0,479,19,2,2
0,0,0,0,696,1,1,1
0,0,0,0,194,10,1,1
0,0,0,0,123,42,2,2
0,0,0,0,459,31,2,2
0,0,0,0,320,6,1,1
0,0,0,0,20,6,1,1
0,0,0,0,777,43,2,2
0,0,0,0,61,104,1,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,2,2
0,0,0,0,389,43,2,2
0,0,0,0,716,73,1,1
0,0,0,0,400,1,1,1
0,0,0,0,191,43,2,2
0,0,0,0,198,7,1,1
0,0,0,0,423,31,1,2
0,0,0,0,453,10,2,2
0,0,0,0,735,31,2,2
0,0,0,0,175,32,2,2
0,0,0,0,279,83,1,2
0,0,0,0,21,45,1,2
0,0,0,0,158,1,2,1
0,0,0,0,240,19,1,1
0,0,0,0,477,30,2,2
0,0,0,0,322,58,1,1
0,0,0,0,122,58,1,1
0,0,0,0,229,6,1,2
0,0,0,0,43,22,2,2
0,0,0,0,721,10,2,2
0,0,0,0,55,43,1,2
0,0,0,0,89,58,1,2
0,0,0,0,704,45,1,1
0,0,0,0,375,19,2,2
0,0,0,0,171,32,2,2
0,0,0,0,281,19,2,2
0,0,0,0,673,19,2,2
0,0,0,0,737,19,2,2
0,0,0,0,304,6,1,1
0,0,0,0,511,19,2,2
0,0,0,0,187,6,2,2
0,0,0,0,586,42,2,1
0,0,0,0,405,31,2,2
0,0,0,0,388,19,1,1
0,0,0,0,184,30,1,1
0,0,0,0,355,6,2,2
0,0,0,0,551,7,1,2
0,0,0,0,547,1,2,2
0,0,0,0,85,10,1,2
0,0,0,0,711,42,2,2
0,0,0,0,782,31,1,1
0,0,0,0,228,58,2,1
0,0,0,0,668,10,1,1
0,0,0,0,626,44,1,1
0,0,0,0,548,56,1,1
0,0,0,0,673,1,2,2
0,0,0,0,705,32,2,2
0,0,0,0,346,6,1,1
0,0,0,0,27,19,2,2
0,0,0,0,654,87,1,1
0,0,0,0,599,10,2,2
0,0,0,0,323,32,2,2
0,0,0,0,778,1,2,1
0,0,0,0,191,7,2,2
0,0,0,0,627,59,2,2
0,0,0,0,547,32,2,2
0,0,0,0,116,19,2,1
0,0,0,0,179,45,2,2
0,0,0,0,730,1,1,1
0,0,0,0,183,6,2,2
0,0,0,0,253,6,1,2
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,695,30,2,2
0,0,0,0,166,1,1,1
0,0,0,0,586,7,2,1
0,0,0,0,456,22,2,1
0,0,0,0,346,7,1,1
0,0,0,0,6,44,1,1
0,0,0,0,673,10,2,2
0,0,0,0,475,19,2,2
0,0,0,0,395,35,1,2
0,0,0,0,506,83,1,1
0,0,0,0,534,6,1,1
0,0,0,0,266,42,1,1
0,0,0,0,147,7,2,2
0,0,0,0,782,52,1,1
0,0,0,0,152,6,1,1
0,0,0,0,44,1,1,1
0,0,0,0,27,45,2,2
0,0,0,0,233,30,2,2
0,0,0,0,432,19,1,1
0,0,0,0,580,19,1,1
0,0,0,0,148,10,1,1
0,0,0,0,575,42,1,2
0,0,0,0,122,1,1,1
0,0,0,0,428,10,1,1
0,0,0,0,91,6,2,2
0,0,0,0,637,6,1,2
0,0,0,0,69,10,2,2
0,0,0,0,132,6,2,1
0,0,0,0,514,6,2,1
0,0,0,0,447,19,1,2
