day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,702,35,1,1
0,0,0,0,702,17,1,1
0,0,0,0,259,29,1,2
0,0,0,0,797,13,2,2
0,0,0,0,194,44,2,1
0,0,0,0,770,29,2,1
0,0,0,0,109,23,2,2
0,0,0,0,506,25,1,1
0,0,0,0,573,33,2,2
0,0,0,0,15,35,1,2
0,0,0,0,576,7,1,1
0,0,0,0,170,7,1,1
0,0,0,0,710,25,1,1
0,0,0,0,505,25,2,2
0,0,0,0,272,7,1,1
0,0,0,0,250,13,1,1
0,0,0,0,710,13,1,1
0,0,0,0,231,17,1,2
0,0,0,0,317,47,1,2
0,0,0,0,389,33,2,2
0,0,0,0,446,13,1,1
0,0,0,0,702,44,1,1
0,0,0,0,249,66,2,2
0,0,0,0,479,44,2,2
0,0,0,0,252,6,1,1
0,0,0,0,777,6,2,2
0,0,0,0,258,47,1,1
0,0,0,0,506,23,1,1
0,0,0,0,484,25,2,1
0,0,0,0,537,25,1,2
0,0,0,0,458,13,1,1
0,0,0,0,317,3,1,2
0,0,0,0,354,13,1,1
0,0,0,0,29,47,2,2
0,0,0,0,760,80,1,1
0,0,0,0,550,6,1,1
0,0,0,0,289,66,1,2
0,0,0,0,169,17,2,2
0,0,0,0,414,66,1,1
0,0,0,0,459,3,2,2
0,0,0,0,427,23,2,2
0,0,0,0,762,7,1,1
0,0,0,0,698,17,1,1
0,0,0,0,269,7,1,2
0,0,0,0,800,6,1,1
0,0,0,0,299,3,1,2
0,0,0,0,229,7,2,2
0,0,0,0,213,17,2,2
0,0,0,0,799,25,2,2
0,0,0,0,158,25,2,1
0,0,0,0,90,6,1,1
0,0,0,0,428,44,1,1
0,0,0,0,254,3,1,1
0,0,0,0,298,3,1,1
0,0,0,0,61,3,1,2
0,0,0,0,240,33,1,1
0,0,0,0,202,44,2,1
0,0,0,0,64,23,1,1
0,0,0,0,798,74,1,1
0,0,0,0,61,104,1,2
0,0,0,0,268,6,1,1
0,0,0,0,647,3,2,2
0,0,0,0,289,67,1,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,190,23,1,1
0,0,0,0,96,66,1,1
0,0,0,0,363,3,2,2
0,0,0,0,729,23,2,2
0,0,0,0,198,7,2,1
0,0,0,0,145,3,2,2
0,0,0,0,305,33,2,2
0,0,0,0,489,17,2,2
0,0,0,0,229,6,2,2
0,0,0,0,542,13,1,1
0,0,0,0,426,25,1,1
0,0,0,0,672,17,1,1
0,0,0,0,595,13,2,2
0,0,0,0,277,25,2,2
0,0,0,0,739,35,1,2
0,0,0,0,492,47,2,1
0,0,0,0,274,3,1,1
0,0,0,0,102,3,1,1
0,0,0,0,85,6,2,2
0,0,0,0,252,25,1,1
0,0,0,0,85,47,2,2
0,0,0,0,618,33,1,1
0,0,0,0,446,7,1,1
0,0,0,0,187,6,2,2
0,0,0,0,179,6,2,2
0,0,0,0,579,13,2,2
0,0,0,0,633,33,2,2
0,0,0,0,691,33,2,2
0,0,0,0,43,47,1,2
0,0,0,0,626,44,1,1
0,0,0,0,24,17,1,1
0,0,0,0,289,3,1,2
0,0,0,0,698,7,1,1
0,0,0,0,573,25,2,2
0,0,0,0,586,33,2,1
0,0,0,0,207,13,2,2
0,0,0,0,325,13,2,2
0,0,0,0,179,25,2,2
0,0,0,0,596,6,1,1
0,0,0,0,154,23,1,1
0,0,0,0,475,47,2,2
0,0,0,0,326,35,1,1
0,0,0,0,437,3,1,2
0,0,0,0,441,29,2,2
0,0,0,0,481,3,2,2
0,0,0,0,622,99,1,1
0,0,0,0,191,7,2,2
0,0,0,0,120,33,1,1
0,0,0,0,723,35,2,2
0,0,0,0,302,13,1,1
0,0,0,0,206,17,1,1
0,0,0,0,231,13,1,2
0,0,0,0,647,23,2,2
0,0,0,0,135,47,1,2
0,0,0,0,305,17,2,2
0,0,0,0,183,6,2,2
0,0,0,0,253,6,2,2
0,0,0,0,586,7,2,1
0,0,0,0,688,6,2,1
0,0,0,0,185,99,2,2
0,0,0,0,346,7,1,1
0,0,0,0,317,7,1,2
0,0,0,0,373,13,2,2
0,0,0,0,298,6,1,1
0,0,0,0,42,13,1,1
0,0,0,0,787,23,2,2
0,0,0,0,82,7,1,1
0,0,0,0,588,17,1,1
0,0,0,0,273,25,2,2
0,0,0,0,744,33,1,1
0,0,0,0,63,33,1,2
0,0,0,0,226,29,1,1
0,0,0,0,287,13,1,2
0,0,0,0,606,17,1,1
0,0,0,0,665,25,2,2
0,0,0,0,56,6,2,1
0,0,0,0,183,13,2,2
0,0,0,0,790,13,1,1
0,0,0,0,166,17,2,1
0,0,0,0,132,6,1,1
0,0,0,0,400,23,1,1
0,0,0,0,85,33,2,2
0,0,0,0,394,44,1,1
0,0,0,0,171,25,2,2
0,0,0,0,496,6,1,1
0,0,0,0,623,7,2,2
0,0,0,0,217,17,1,2
0,0,0,0,86,7,1,1
0,0,0,0,412,29,2,1
0,0,0,0,93,13,2,2
0,0,0,0,671,7,2,2
0,0,0,0,553,29,1,2
0,0,0,0,623,29,2,2
0,0,0,0,580,7,1,1
0,0,0,0,163,29,2,2
0,0,0,0,706,17,2,1
0,0,0,0,77,47,2,2
0,0,0,0,381,3,2,2
0,0,0,0,233,6,2,2
0,0,0,0,103,6,2,2
0,0,0,0,100,3,1,1
0,0,0,0,334,3,1,1
0,0,0,0,667,25,2,2
0,0,0,0,477,6,2,2
0,0,0,0,541,23,1,2
0,0,0,0,312,25,1,1
0,0,0,0,782,47,1,1
0,0,0,0,196,44,1,1
0,0,0,0,433,29,1,2
0,0,0,0,263,29,2,2
0,0,0,0,726,13,1,1
0,0,0,0,675,33,1,2
0,0,0,0,647,35,2,2
0,0,0,0,784,7,1,1
0,0,0,0,510,6,2,1
0,0,0,0,648,13,1,1
0,0,0,0,406,25,1,1
0,0,0,0,165,17,2,2
0,0,0,0,78,33,1,1
0,0,0,0,432,17,1,1
0,0,0,0,112,7,2,1
0,0,0,0,90,3,1,1
0,0,0,0,787,33,2,2
0,0,0,0,556,17,1,1
0,0,0,0,468,47,1,1
0,0,0,0,350,17,1,1
0,0,0,0,89,13,2,2
0,0,0,0,364,23,2,1
0,0,0,0,272,3,1,1
0,0,0,0,374,25,2,1
0,0,0,0,793,23,2,2
0,0,0,0,556,33,1,1
0,0,0,0,769,7,1,2
0,0,0,0,278,7,1,1
0,0,0,0,54,35,1,1
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,648,86,1,1
0,0,0,0,12,13,1,1
0,0,0,0,97,13,2,2
0,0,0,0,624,13,1,1
0,0,0,0,606,7,1,1
0,0,0,0,504,17,1,1
0,0,0,0,291,74,2,2
0,0,0,0,710,47,1,1
0,0,0,0,415,7,1,2
0,0,0,0,159,29,1,2
0,0,0,0,755,6,2,2
0,0,0,0,657,25,2,2
0,0,0,0,681,23,1,2
0,0,0,0,656,6,1,1
0,0,0,0,56,13,2,1
0,0,0,0,715,7,2,2
0,0,0,0,110,13,1,1
0,0,0,0,406,17,1,1
0,0,0,0,258,6,1,1
0,0,0,0,665,6,2,2
0,0,0,0,657,3,2,2
0,0,0,0,372,29,2,1
0,0,0,0,773,17,2,2
0,0,0,0,781,33,2,2
0,0,0,0,630,17,1,1
0,0,0,0,487,3,2,2
0,0,0,0,332,7,2,1
0,0,0,0,364,33,2,1
0,0,0,0,585,7,2,2
0,0,0,0,675,13,1,2
0,0,0,0,114,13,2,1
0,0,0,0,675,6,1,2
0,0,0,0,25,7,2,2
0,0,0,0,497,3,2,2
0,0,0,0,242,29,1,1
0,0,0,0,228,3,1,1
0,0,0,0,528,3,1,1
0,0,0,0,744,35,1,1
0,0,0,0,499,44,2,2
0,0,0,0,461,6,2,2
0,0,0,0,101,3,2,2
0,0,0,0,715,23,2,2
0,0,0,0,86,29,1,1
0,0,0,0,548,3,1,1
0,0,0,0,635,35,2,2
0,0,0,0,52,29,1,1
0,0,0,0,701,6,2,2
0,0,0,0,560,74,2,1
0,0,0,0,232,6,1,1
0,0,0,0,239,3,2,2
0,0,0,0,523,17,2,2
0,0,0,0,360,35,1,1
0,0,0,0,526,33,1,1
0,0,0,0,324,47,1,1
0,0,0,0,544,3,1,1
0,0,0,0,699,6,2,2
0,0,0,0,159,7,1,2
0,0,0,0,321,17,1,2
0,0,0,0,697,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,95,3,2,2
0,0,0,0,615,29,2,2
0,0,0,0,419,3,2,2
0,0,0,0,623,92,2,2
0,0,0,0,572,33,1,1
0,0,0,0,267,6,2,2
0,0,0,0,374,7,2,1
0,0,0,0,591,6,2,2
0,0,0,0,422,47,1,1
0,0,0,0,424,3,1,1
0,0,0,0,599,44,2,2
0,0,0,0,277,33,2,2
0,0,0,0,665,13,2,2
0,0,0,0,787,13,2,2
0,0,0,0,782,17,1,1
0,0,0,0,217,29,1,2
0,0,0,0,281,6,2,2
0,0,0,0,205,29,2,2
0,0,0,0,391,3,1,2
0,0,0,0,521,25,2,2
0,0,0,0,182,44,1,1
0,0,0,0,77,33,2,2
0,0,0,0,308,13,2,1
0,0,0,0,252,29,1,1
0,0,0,0,326,6,1,1
0,0,0,0,745,35,2,2
0,0,0,0,142,3,2,1
0,0,0,0,539,3,2,2
0,0,0,0,95,29,2,2
0,0,0,0,79,3,2,2
0,0,0,0,374,3,2,1
0,0,0,0,743,6,2,2
0,0,0,0,741,13,1,2
0,0,0,0,104,6,1,1
0,0,0,0,227,44,1,2
0,0,0,0,650,29,1,1
0,0,0,0,687,3,2,2
0,0,0,0,191,13,2,2
0,0,0,0,77,23,2,2
0,0,0,0,316,6,2,1
0,0,0,0,457,13,2,2
0,0,0,0,333,7,2,2
0,0,0,0,784,6,1,1
0,0,0,0,594,13,2,1
0,0,0,0,103,66,2,2
0,0,0,0,788,6,1,1
0,0,0,0,428,23,1,1
0,0,0,0,269,23,1,2
0,0,0,0,408,80,2,1
0,0,0,0,562,29,2,1
0,0,0,0,310,3,1,1
0,0,0,0,352,44,1,1
0,0,0,0,163,13,2,2
0,0,0,0,671,6,2,2
0,0,0,0,242,3,1,1
0,0,0,0,608,7,1,1
0,0,0,0,245,6,2,2
0,0,0,0,201,7,1,2
0,0,0,0,788,25,1,1
0,0,0,0,275,35,2,2
0,0,0,0,249,17,2,2
0,0,0,0,798,3,1,1
