day,hour,minute,second,question,worker,answer,gt
0,0,0,0,424,44,1,1
0,0,0,0,797,15,2,2
0,0,0,0,285,13,2,2
0,0,0,0,715,13,1,2
0,0,0,0,550,12,1,1
0,0,0,0,751,13,1,2
0,0,0,0,297,10,2,2
0,0,0,0,605,12,1,2
0,0,0,0,784,13,2,1
0,0,0,0,386,4,1,1
0,0,0,0,88,12,2,1
0,0,0,0,702,44,2,1
0,0,0,0,179,4,2,2
0,0,0,0,102,12,1,1
0,0,0,0,760,80,2,1
0,0,0,0,766,12,1,1
0,0,0,0,253,41,1,2
0,0,0,0,95,13,2,2
0,0,0,0,100,47,1,1
0,0,0,0,391,12,2,2
0,0,0,0,428,44,1,1
0,0,0,0,679,13,2,2
0,0,0,0,301,10,2,2
0,0,0,0,566,81,1,1
0,0,0,0,788,13,1,1
0,0,0,0,436,46,1,1
0,0,0,0,444,46,1,1
0,0,0,0,385,10,2,2
0,0,0,0,43,13,2,2
0,0,0,0,446,12,1,1
0,0,0,0,83,4,2,2
0,0,0,0,362,4,1,1
0,0,0,0,119,10,2,2
0,0,0,0,436,13,1,1
0,0,0,0,631,4,2,2
0,0,0,0,403,4,2,2
0,0,0,0,470,12,1,1
0,0,0,0,542,13,2,1
0,0,0,0,107,62,2,2
0,0,0,0,595,13,2,2
0,0,0,0,332,15,2,1
0,0,0,0,720,41,1,1
0,0,0,0,457,41,2,2
0,0,0,0,595,38,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,290,13,2,1
0,0,0,0,408,4,1,1
0,0,0,0,676,13,1,1
0,0,0,0,113,12,2,2
0,0,0,0,334,93,1,1
0,0,0,0,603,46,1,2
0,0,0,0,297,4,2,2
0,0,0,0,311,4,2,2
0,0,0,0,320,12,1,1
0,0,0,0,162,4,1,1
0,0,0,0,85,10,2,2
0,0,0,0,43,47,2,2
0,0,0,0,626,44,1,1
0,0,0,0,355,4,1,2
0,0,0,0,100,41,1,1
0,0,0,0,291,46,1,2
0,0,0,0,298,4,1,1
0,0,0,0,475,38,2,2
0,0,0,0,325,13,2,2
0,0,0,0,475,47,2,2
0,0,0,0,371,83,2,2
0,0,0,0,234,13,1,1
0,0,0,0,458,38,1,1
0,0,0,0,651,12,2,2
0,0,0,0,90,4,1,1
0,0,0,0,495,4,2,2
0,0,0,0,54,92,1,1
0,0,0,0,297,46,2,2
0,0,0,0,170,12,2,1
0,0,0,0,135,47,1,2
0,0,0,0,379,10,2,2
0,0,0,0,510,13,1,1
0,0,0,0,392,12,1,1
0,0,0,0,158,4,2,1
0,0,0,0,651,4,2,2
0,0,0,0,673,10,2,2
0,0,0,0,674,47,1,1
0,0,0,0,184,12,1,1
0,0,0,0,293,15,1,2
0,0,0,0,496,13,2,1
0,0,0,0,506,15,2,1
0,0,0,0,428,10,1,1
0,0,0,0,768,15,1,1
0,0,0,0,410,12,2,1
0,0,0,0,279,4,2,2
