day,hour,minute,second,question,worker,answer,gt
0,0,0,0,5,25,2,2
0,0,0,0,576,20,1,1
0,0,0,0,573,18,2,2
0,0,0,0,15,18,1,2
0,0,0,0,785,20,2,2
0,0,0,0,620,64,1,1
0,0,0,0,648,47,1,1
0,0,0,0,25,18,1,2
0,0,0,0,140,20,1,1
0,0,0,0,599,24,2,2
0,0,0,0,640,53,1,1
0,0,0,0,799,25,2,2
0,0,0,0,158,25,1,1
0,0,0,0,174,51,1,1
0,0,0,0,751,71,2,2
0,0,0,0,765,36,2,2
0,0,0,0,80,51,2,1
0,0,0,0,15,24,1,2
0,0,0,0,353,24,2,2
0,0,0,0,665,20,2,2
0,0,0,0,15,36,1,2
0,0,0,0,738,18,1,1
0,0,0,0,777,24,1,2
0,0,0,0,483,76,2,2
0,0,0,0,492,47,1,1
0,0,0,0,212,24,2,1
0,0,0,0,118,18,1,1
0,0,0,0,85,47,1,2
0,0,0,0,690,36,1,1
0,0,0,0,691,33,2,2
0,0,0,0,407,36,2,2
0,0,0,0,573,25,2,2
0,0,0,0,679,24,2,2
0,0,0,0,403,91,2,2
0,0,0,0,22,24,2,1
0,0,0,0,179,45,2,2
0,0,0,0,43,36,1,2
0,0,0,0,336,18,1,1
0,0,0,0,179,20,2,2
0,0,0,0,86,33,2,1
0,0,0,0,221,24,1,2
0,0,0,0,621,87,2,2
0,0,0,0,27,45,1,2
0,0,0,0,665,25,2,2
0,0,0,0,86,24,2,1
0,0,0,0,85,33,1,2
0,0,0,0,101,18,2,2
0,0,0,0,171,25,2,2
0,0,0,0,351,25,2,2
0,0,0,0,530,24,1,1
0,0,0,0,480,18,1,1
0,0,0,0,225,24,2,2
0,0,0,0,153,47,2,2
0,0,0,0,739,18,1,2
0,0,0,0,671,18,2,2
0,0,0,0,704,18,1,1
0,0,0,0,442,33,1,1
0,0,0,0,654,64,1,1
0,0,0,0,584,45,1,1
0,0,0,0,556,33,1,1
0,0,0,0,118,36,1,1
0,0,0,0,496,20,1,1
0,0,0,0,547,71,2,2
0,0,0,0,710,47,1,1
0,0,0,0,643,18,2,2
0,0,0,0,181,24,2,2
0,0,0,0,756,24,1,1
0,0,0,0,751,20,2,2
0,0,0,0,540,24,2,1
0,0,0,0,252,20,2,1
0,0,0,0,682,51,1,1
0,0,0,0,314,20,1,1
0,0,0,0,123,25,1,2
0,0,0,0,781,33,1,2
0,0,0,0,437,20,2,2
0,0,0,0,312,20,1,1
0,0,0,0,639,25,1,2
0,0,0,0,364,33,1,1
0,0,0,0,740,18,1,1
0,0,0,0,300,20,1,1
0,0,0,0,258,51,1,1
0,0,0,0,114,18,1,1
0,0,0,0,46,25,1,1
0,0,0,0,269,24,1,2
0,0,0,0,267,51,2,2
0,0,0,0,769,20,2,2
0,0,0,0,572,33,1,1
0,0,0,0,412,36,2,1
0,0,0,0,142,33,2,1
0,0,0,0,744,18,2,1
0,0,0,0,277,33,1,2
0,0,0,0,523,36,2,2
0,0,0,0,721,47,2,2
0,0,0,0,521,25,2,2
0,0,0,0,77,33,2,2
0,0,0,0,496,51,1,1
0,0,0,0,668,18,1,1
0,0,0,0,692,53,2,1
0,0,0,0,679,51,2,2
0,0,0,0,503,36,1,2
0,0,0,0,263,77,2,2
0,0,0,0,609,33,2,2
0,0,0,0,227,24,1,2
0,0,0,0,393,18,1,2
0,0,0,0,678,18,1,1
0,0,0,0,592,77,1,1
0,0,0,0,74,18,1,1
0,0,0,0,179,36,2,2
0,0,0,0,523,18,2,2
0,0,0,0,310,36,1,1
0,0,0,0,689,18,2,2
0,0,0,0,682,25,1,1
0,0,0,0,21,64,2,2
0,0,0,0,227,20,1,2
0,0,0,0,130,25,1,1
0,0,0,0,421,25,2,2
0,0,0,0,523,45,2,2
