day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,17,2,1
0,0,0,0,679,20,2,2
0,0,0,0,800,17,1,1
0,0,0,0,120,54,1,1
0,0,0,0,227,33,1,2
0,0,0,0,15,35,1,2
0,0,0,0,768,41,1,1
0,0,0,0,250,30,1,1
0,0,0,0,263,59,2,2
0,0,0,0,576,38,1,1
0,0,0,0,611,55,2,2
0,0,0,0,711,2,2,2
0,0,0,0,95,54,2,2
0,0,0,0,460,35,1,1
0,0,0,0,672,54,1,1
0,0,0,0,166,30,1,1
0,0,0,0,389,41,2,2
0,0,0,0,80,51,1,1
0,0,0,0,767,41,2,2
0,0,0,0,541,2,1,2
0,0,0,0,350,66,2,1
0,0,0,0,551,30,1,2
0,0,0,0,472,71,1,1
0,0,0,0,672,17,1,1
0,0,0,0,720,41,1,1
0,0,0,0,454,54,1,1
0,0,0,0,711,17,2,2
0,0,0,0,169,71,2,2
0,0,0,0,776,2,1,1
0,0,0,0,664,41,1,1
0,0,0,0,668,50,1,1
0,0,0,0,412,33,2,1
0,0,0,0,541,66,1,2
0,0,0,0,691,33,2,2
0,0,0,0,644,2,1,1
0,0,0,0,773,86,2,2
0,0,0,0,784,30,1,1
0,0,0,0,368,20,1,1
0,0,0,0,691,35,2,2
0,0,0,0,733,38,2,2
0,0,0,0,137,20,2,2
0,0,0,0,120,33,1,1
0,0,0,0,305,17,2,2
0,0,0,0,287,20,2,2
0,0,0,0,722,38,1,1
0,0,0,0,626,55,1,1
0,0,0,0,345,33,2,2
0,0,0,0,634,35,1,1
0,0,0,0,70,54,1,1
0,0,0,0,80,30,1,1
0,0,0,0,233,30,2,2
0,0,0,0,403,2,2,2
0,0,0,0,63,33,1,2
0,0,0,0,518,2,1,1
0,0,0,0,166,17,1,1
0,0,0,0,321,20,1,2
0,0,0,0,260,2,1,1
0,0,0,0,776,20,1,1
0,0,0,0,767,30,2,2
0,0,0,0,217,17,2,2
0,0,0,0,269,20,1,2
0,0,0,0,627,2,2,2
0,0,0,0,740,41,1,1
0,0,0,0,206,2,1,1
0,0,0,0,239,2,2,2
0,0,0,0,325,2,2,2
0,0,0,0,672,38,1,1
0,0,0,0,477,106,2,2
0,0,0,0,470,50,1,1
0,0,0,0,551,41,1,2
0,0,0,0,286,102,2,1
0,0,0,0,552,59,1,1
0,0,0,0,551,2,1,2
