day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,305,13,2,2
0,0,0,0,447,56,1,2
0,0,0,0,179,13,2,2
0,0,0,0,136,30,2,1
0,0,0,0,40,22,1,1
0,0,0,0,144,10,1,1
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,547,34,2,2
0,0,0,0,338,13,2,1
0,0,0,0,778,31,2,1
0,0,0,0,608,10,1,1
0,0,0,0,475,22,1,2
0,0,0,0,591,10,1,2
0,0,0,0,451,37,2,2
0,0,0,0,683,39,1,2
0,0,0,0,135,30,2,2
0,0,0,0,239,34,2,2
0,0,0,0,219,22,1,2
0,0,0,0,306,48,1,1
0,0,0,0,175,30,2,2
0,0,0,0,253,10,1,2
0,0,0,0,541,22,2,2
0,0,0,0,304,30,1,1
0,0,0,0,454,52,2,1
0,0,0,0,180,39,1,1
0,0,0,0,635,13,2,2
0,0,0,0,410,13,2,1
0,0,0,0,515,45,1,2
0,0,0,0,728,10,1,1
0,0,0,0,99,30,2,2
0,0,0,0,269,66,1,2
0,0,0,0,386,10,1,1
0,0,0,0,95,48,2,2
0,0,0,0,710,10,1,1
0,0,0,0,157,22,2,2
0,0,0,0,795,34,1,2
0,0,0,0,628,10,1,1
0,0,0,0,156,10,1,1
0,0,0,0,116,37,1,1
0,0,0,0,261,22,1,2
0,0,0,0,38,22,2,1
0,0,0,0,94,37,1,1
0,0,0,0,797,13,2,2
0,0,0,0,25,45,1,2
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,6,39,1,1
0,0,0,0,722,22,1,1
0,0,0,0,271,30,1,2
0,0,0,0,243,30,2,2
0,0,0,0,198,13,2,1
0,0,0,0,441,22,2,2
0,0,0,0,5,45,2,2
0,0,0,0,20,56,1,1
0,0,0,0,516,31,1,1
0,0,0,0,378,31,2,1
0,0,0,0,88,10,2,1
0,0,0,0,366,45,2,1
0,0,0,0,298,13,1,1
0,0,0,0,403,10,2,2
0,0,0,0,543,114,2,2
0,0,0,0,439,37,2,2
0,0,0,0,473,37,2,2
0,0,0,0,477,10,2,2
0,0,0,0,110,34,2,1
0,0,0,0,566,10,1,1
0,0,0,0,589,37,1,2
0,0,0,0,296,39,1,1
0,0,0,0,650,34,2,1
0,0,0,0,654,56,1,1
0,0,0,0,311,22,1,2
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,633,22,1,2
0,0,0,0,1,55,2,2
0,0,0,0,511,56,2,2
0,0,0,0,173,45,2,2
