day,hour,minute,second,question,worker,answer,gt
0,0,0,0,40,16,1,1
0,0,0,0,444,1,1,1
0,0,0,0,350,54,1,1
0,0,0,0,778,16,1,1
0,0,0,0,211,89,2,2
0,0,0,0,92,12,2,1
0,0,0,0,554,54,2,1
0,0,0,0,478,35,1,1
0,0,0,0,618,1,1,1
0,0,0,0,155,11,2,2
0,0,0,0,605,12,1,2
0,0,0,0,605,22,1,2
0,0,0,0,765,40,2,2
0,0,0,0,702,44,2,1
0,0,0,0,102,1,1,1
0,0,0,0,707,22,2,2
0,0,0,0,243,1,2,2
0,0,0,0,518,11,1,1
0,0,0,0,102,12,1,1
0,0,0,0,137,1,2,2
0,0,0,0,190,35,1,1
0,0,0,0,261,40,1,2
0,0,0,0,479,40,2,2
0,0,0,0,103,12,2,2
0,0,0,0,722,78,1,1
0,0,0,0,765,12,2,2
0,0,0,0,190,11,1,1
0,0,0,0,253,11,1,2
0,0,0,0,434,11,1,1
0,0,0,0,48,1,2,1
0,0,0,0,328,1,1,1
0,0,0,0,636,44,1,1
0,0,0,0,32,11,2,1
0,0,0,0,169,12,2,2
0,0,0,0,83,12,2,2
0,0,0,0,751,71,1,2
0,0,0,0,444,46,1,1
0,0,0,0,379,113,2,2
0,0,0,0,222,1,1,1
0,0,0,0,248,16,1,1
0,0,0,0,244,46,1,1
0,0,0,0,797,1,2,2
0,0,0,0,533,11,1,2
0,0,0,0,416,16,1,1
0,0,0,0,350,12,1,1
0,0,0,0,440,11,1,1
0,0,0,0,158,1,2,1
0,0,0,0,663,16,2,2
0,0,0,0,732,11,1,1
0,0,0,0,55,22,1,2
0,0,0,0,177,16,2,2
0,0,0,0,279,11,1,2
0,0,0,0,169,71,2,2
0,0,0,0,690,40,1,1
0,0,0,0,190,40,1,1
0,0,0,0,655,78,2,2
0,0,0,0,215,16,2,2
0,0,0,0,320,12,1,1
0,0,0,0,256,40,1,1
0,0,0,0,796,1,1,1
0,0,0,0,228,11,2,1
0,0,0,0,616,11,1,1
0,0,0,0,673,1,2,2
0,0,0,0,707,12,2,2
0,0,0,0,379,11,2,2
0,0,0,0,498,94,2,1
0,0,0,0,371,83,2,2
0,0,0,0,465,22,1,2
0,0,0,0,778,1,1,1
0,0,0,0,627,59,2,2
0,0,0,0,54,92,1,1
0,0,0,0,152,16,1,1
0,0,0,0,297,46,2,2
0,0,0,0,281,11,2,2
0,0,0,0,23,16,2,2
0,0,0,0,590,1,2,1
0,0,0,0,141,1,2,2
0,0,0,0,11,11,2,2
0,0,0,0,456,22,2,1
0,0,0,0,51,1,2,2
0,0,0,0,395,35,1,2
0,0,0,0,59,11,2,2
0,0,0,0,290,1,2,1
0,0,0,0,294,11,1,1
0,0,0,0,428,12,1,1
0,0,0,0,752,40,1,1
0,0,0,0,671,1,1,2
0,0,0,0,766,35,1,1
0,0,0,0,433,59,2,2
0,0,0,0,188,11,1,1
0,0,0,0,799,11,2,2
0,0,0,0,200,16,2,1
0,0,0,0,61,113,2,2
0,0,0,0,526,11,2,1
0,0,0,0,418,22,1,1
0,0,0,0,194,94,1,1
0,0,0,0,514,11,2,1
0,0,0,0,40,96,1,1
0,0,0,0,580,12,1,1
0,0,0,0,167,40,1,2
0,0,0,0,112,40,2,1
0,0,0,0,60,11,1,1
0,0,0,0,222,46,1,1
0,0,0,0,51,11,2,2
0,0,0,0,129,11,1,2
0,0,0,0,491,16,2,2
0,0,0,0,9,12,2,2
0,0,0,0,586,40,2,1
0,0,0,0,558,16,2,1
0,0,0,0,305,16,2,2
0,0,0,0,259,11,1,2
0,0,0,0,94,12,1,1
0,0,0,0,89,1,2,2
0,0,0,0,170,22,2,1
0,0,0,0,336,22,2,1
0,0,0,0,799,12,2,2
0,0,0,0,133,11,2,2
0,0,0,0,506,46,2,1
0,0,0,0,137,11,2,2
0,0,0,0,658,16,2,1
0,0,0,0,260,46,1,1
0,0,0,0,550,40,1,1
0,0,0,0,601,1,2,2
0,0,0,0,560,12,1,1
0,0,0,0,170,1,2,1
0,0,0,0,223,11,2,2
0,0,0,0,40,11,1,1
0,0,0,0,25,46,2,2
0,0,0,0,629,11,2,2
0,0,0,0,54,35,1,1
0,0,0,0,80,1,1,1
0,0,0,0,18,16,1,1
0,0,0,0,539,78,2,2
0,0,0,0,547,71,1,2
0,0,0,0,722,11,1,1
