day,hour,minute,second,question,worker,answer,gt
0,0,0,0,220,78,1,1
0,0,0,0,56,1,2,1
0,0,0,0,236,45,2,1
0,0,0,0,782,38,1,1
0,0,0,0,215,1,1,2
0,0,0,0,220,6,1,1
0,0,0,0,480,13,1,1
0,0,0,0,689,18,2,2
0,0,0,0,257,72,2,2
0,0,0,0,708,13,1,1
0,0,0,0,263,6,2,2
0,0,0,0,528,106,1,1
0,0,0,0,362,38,1,1
0,0,0,0,700,1,1,1
0,0,0,0,523,45,2,2
0,0,0,0,302,24,1,1
0,0,0,0,670,18,2,1
0,0,0,0,243,72,1,2
0,0,0,0,234,6,1,1
0,0,0,0,507,38,1,2
0,0,0,0,214,1,1,1
0,0,0,0,552,1,2,1
0,0,0,0,777,47,2,2
0,0,0,0,297,13,1,2
0,0,0,0,605,61,1,2
0,0,0,0,255,24,1,2
0,0,0,0,522,6,1,1
0,0,0,0,640,1,1,1
0,0,0,0,338,1,2,1
0,0,0,0,298,39,1,1
0,0,0,0,462,13,1,1
0,0,0,0,690,72,1,1
0,0,0,0,704,24,1,1
0,0,0,0,339,13,2,2
0,0,0,0,438,13,1,1
0,0,0,0,176,13,1,1
0,0,0,0,272,45,1,1
0,0,0,0,425,1,1,2
0,0,0,0,635,27,2,2
0,0,0,0,539,27,2,2
0,0,0,0,544,24,1,1
0,0,0,0,681,24,1,2
0,0,0,0,57,18,2,2
0,0,0,0,112,6,2,1
0,0,0,0,447,47,1,2
0,0,0,0,570,13,2,1
0,0,0,0,39,18,2,2
0,0,0,0,234,22,1,1
0,0,0,0,680,1,2,1
0,0,0,0,212,13,1,1
0,0,0,0,182,18,1,1
0,0,0,0,31,1,1,2
0,0,0,0,484,1,2,1
0,0,0,0,693,47,2,2
0,0,0,0,222,22,1,1
0,0,0,0,33,27,2,2
0,0,0,0,11,1,2,2
0,0,0,0,622,13,1,1
0,0,0,0,377,1,2,2
0,0,0,0,38,6,2,1
0,0,0,0,339,39,2,2
0,0,0,0,377,22,2,2
0,0,0,0,356,13,2,1
0,0,0,0,665,27,2,2
0,0,0,0,566,6,1,1
0,0,0,0,678,38,1,1
0,0,0,0,420,13,2,1
0,0,0,0,517,22,1,2
0,0,0,0,355,13,2,2
0,0,0,0,542,1,2,1
0,0,0,0,186,47,1,1
0,0,0,0,308,24,2,1
0,0,0,0,36,22,2,1
0,0,0,0,255,6,1,2
0,0,0,0,48,24,2,1
0,0,0,0,78,24,1,1
0,0,0,0,276,1,1,1
0,0,0,0,318,18,2,1
0,0,0,0,482,22,1,1
0,0,0,0,642,1,1,1
0,0,0,0,325,18,2,2
0,0,0,0,342,56,1,1
0,0,0,0,216,1,1,1
0,0,0,0,415,1,2,2
0,0,0,0,591,22,2,2
0,0,0,0,148,6,1,1
0,0,0,0,150,22,1,1
0,0,0,0,674,38,1,1
0,0,0,0,305,22,2,2
0,0,0,0,237,1,2,2
0,0,0,0,21,6,2,2
0,0,0,0,779,39,1,2
0,0,0,0,558,45,2,1
0,0,0,0,615,18,1,2
0,0,0,0,613,1,2,2
0,0,0,0,47,18,1,2
0,0,0,0,48,27,2,1
0,0,0,0,614,56,1,1
0,0,0,0,218,38,2,1
0,0,0,0,644,24,2,1
0,0,0,0,733,104,2,2
0,0,0,0,579,24,2,2
0,0,0,0,477,22,2,2
0,0,0,0,137,43,2,2
0,0,0,0,308,61,2,1
0,0,0,0,141,18,2,2
0,0,0,0,161,1,2,2
0,0,0,0,640,24,1,1
0,0,0,0,112,45,2,1
0,0,0,0,219,13,1,2
0,0,0,0,401,6,2,2
0,0,0,0,600,13,1,1
0,0,0,0,150,38,1,1
0,0,0,0,423,24,1,2
0,0,0,0,631,6,1,2
0,0,0,0,792,1,1,1
0,0,0,0,385,56,2,2
0,0,0,0,377,13,2,2
0,0,0,0,382,39,2,1
0,0,0,0,23,6,1,2
0,0,0,0,205,38,2,2
0,0,0,0,125,45,1,2
0,0,0,0,694,39,2,1
0,0,0,0,333,78,2,2
0,0,0,0,542,6,2,1
0,0,0,0,584,56,1,1
0,0,0,0,521,43,1,2
0,0,0,0,734,1,2,1
0,0,0,0,161,13,2,2
0,0,0,0,782,13,1,1
0,0,0,0,268,1,2,1
0,0,0,0,304,45,1,1
0,0,0,0,59,22,2,2
0,0,0,0,726,38,2,1
0,0,0,0,432,6,2,1
0,0,0,0,315,6,1,2
0,0,0,0,516,39,1,1
0,0,0,0,220,61,1,1
0,0,0,0,699,13,1,2
0,0,0,0,465,13,1,2
0,0,0,0,57,56,2,2
0,0,0,0,83,39,2,2
0,0,0,0,499,1,2,2
0,0,0,0,565,1,2,2
0,0,0,0,441,18,2,2
0,0,0,0,604,1,1,1
0,0,0,0,790,45,2,1
0,0,0,0,501,1,2,2
0,0,0,0,620,22,1,1
0,0,0,0,106,1,2,1
0,0,0,0,615,24,1,2
0,0,0,0,521,13,1,2
0,0,0,0,13,6,2,2
0,0,0,0,13,13,2,2
0,0,0,0,219,24,1,2
0,0,0,0,545,1,2,2
0,0,0,0,83,24,2,2
0,0,0,0,708,22,1,1
0,0,0,0,110,22,1,1
0,0,0,0,363,45,2,2
0,0,0,0,18,13,1,1
0,0,0,0,36,13,2,1
0,0,0,0,422,13,1,1
0,0,0,0,8,1,2,1
0,0,0,0,758,6,1,1
0,0,0,0,54,13,1,1
0,0,0,0,240,24,1,1
0,0,0,0,40,27,1,1
0,0,0,0,683,6,1,2
0,0,0,0,624,38,1,1
0,0,0,0,13,1,2,2
0,0,0,0,106,6,2,1
0,0,0,0,582,6,1,1
0,0,0,0,389,24,2,2
0,0,0,0,558,56,2,1
0,0,0,0,590,45,2,1
0,0,0,0,370,24,1,1
0,0,0,0,734,18,2,1
0,0,0,0,492,27,2,1
0,0,0,0,588,86,1,1
0,0,0,0,266,27,2,1
0,0,0,0,197,72,1,2
0,0,0,0,669,18,1,2
0,0,0,0,284,1,2,1
0,0,0,0,592,22,1,1
0,0,0,0,249,68,1,2
0,0,0,0,493,6,2,2
0,0,0,0,575,24,2,2
0,0,0,0,104,61,1,1
0,0,0,0,691,45,2,2
0,0,0,0,148,43,1,1
0,0,0,0,122,22,1,1
0,0,0,0,687,68,2,2
0,0,0,0,36,56,2,1
0,0,0,0,785,13,2,2
0,0,0,0,567,13,2,2
0,0,0,0,541,18,2,2
0,0,0,0,782,6,1,1
0,0,0,0,433,27,1,2
0,0,0,0,215,18,1,2
0,0,0,0,716,27,1,1
0,0,0,0,449,106,2,2
0,0,0,0,396,72,1,1
0,0,0,0,144,38,1,1
0,0,0,0,506,27,1,1
0,0,0,0,82,1,1,1
0,0,0,0,574,39,2,1
0,0,0,0,369,22,2,2
0,0,0,0,229,1,2,2
0,0,0,0,609,27,2,2
0,0,0,0,268,24,2,1
0,0,0,0,49,24,2,2
0,0,0,0,144,1,1,1
0,0,0,0,695,1,2,2
0,0,0,0,232,24,2,1
0,0,0,0,725,18,2,2
0,0,0,0,518,1,2,1
0,0,0,0,34,24,2,1
0,0,0,0,603,24,1,2
0,0,0,0,93,45,1,2
0,0,0,0,600,39,1,1
0,0,0,0,169,72,2,2
0,0,0,0,341,18,2,2
0,0,0,0,511,24,2,2
0,0,0,0,279,56,1,2
0,0,0,0,39,22,2,2
0,0,0,0,448,45,2,1
0,0,0,0,120,6,2,1
0,0,0,0,636,6,1,1
0,0,0,0,203,24,1,2
0,0,0,0,559,1,1,2
0,0,0,0,485,24,1,2
0,0,0,0,413,47,2,2
0,0,0,0,512,1,1,1
0,0,0,0,146,22,1,1
0,0,0,0,401,1,2,2
0,0,0,0,390,6,1,1
0,0,0,0,736,1,2,1
0,0,0,0,771,27,2,2
0,0,0,0,147,13,2,2
0,0,0,0,600,1,1,1
0,0,0,0,53,24,2,2
0,0,0,0,103,27,1,2
0,0,0,0,456,1,2,1
0,0,0,0,658,13,1,1
0,0,0,0,165,22,2,2
0,0,0,0,373,56,1,2
0,0,0,0,179,1,2,2
0,0,0,0,717,6,2,2
0,0,0,0,274,22,1,1
0,0,0,0,108,43,1,1
0,0,0,0,324,6,1,1
0,0,0,0,696,72,1,1
0,0,0,0,191,6,2,2
0,0,0,0,439,1,2,2
0,0,0,0,110,56,1,1
0,0,0,0,346,1,1,1
0,0,0,0,483,13,2,2
0,0,0,0,515,1,1,2
0,0,0,0,751,68,1,2
0,0,0,0,643,27,2,2
0,0,0,0,274,1,1,1
0,0,0,0,157,1,2,2
0,0,0,0,44,27,1,1
0,0,0,0,790,6,2,1
0,0,0,0,231,1,1,2
0,0,0,0,621,47,2,2
0,0,0,0,410,1,2,1
0,0,0,0,384,1,1,1
0,0,0,0,384,13,1,1
0,0,0,0,552,61,2,1
0,0,0,0,198,1,2,1
0,0,0,0,734,6,2,1
0,0,0,0,645,43,1,2
0,0,0,0,543,13,1,2
0,0,0,0,756,13,1,1
0,0,0,0,644,18,2,1
0,0,0,0,725,39,2,2
0,0,0,0,657,43,2,2
0,0,0,0,731,18,2,2
0,0,0,0,508,22,2,1
0,0,0,0,306,18,2,1
0,0,0,0,481,24,2,2
0,0,0,0,516,38,1,1
0,0,0,0,2,6,1,1
0,0,0,0,269,6,2,2
0,0,0,0,416,27,1,1
0,0,0,0,424,1,1,1
0,0,0,0,220,22,1,1
0,0,0,0,262,43,2,1
0,0,0,0,360,6,1,1
0,0,0,0,133,1,2,2
0,0,0,0,12,22,2,1
0,0,0,0,71,45,2,2
0,0,0,0,710,27,1,1
0,0,0,0,460,47,1,1
0,0,0,0,155,38,2,2
0,0,0,0,6,24,1,1
0,0,0,0,462,24,1,1
0,0,0,0,104,22,1,1
0,0,0,0,460,13,1,1
0,0,0,0,359,1,2,2
0,0,0,0,430,38,2,1
0,0,0,0,677,47,1,2
0,0,0,0,696,38,1,1
0,0,0,0,69,43,2,2
0,0,0,0,266,6,2,1
0,0,0,0,107,1,2,2
0,0,0,0,798,1,1,1
0,0,0,0,185,38,2,2
0,0,0,0,445,1,2,2
0,0,0,0,180,18,1,1
0,0,0,0,161,27,2,2
0,0,0,0,404,1,2,1
0,0,0,0,682,18,2,1
0,0,0,0,269,18,2,2
0,0,0,0,727,24,2,2
0,0,0,0,524,6,1,1
0,0,0,0,251,1,2,2
0,0,0,0,655,1,2,2
0,0,0,0,585,38,2,2
0,0,0,0,207,22,2,2
0,0,0,0,488,22,2,1
0,0,0,0,54,24,1,1
0,0,0,0,680,47,2,1
0,0,0,0,453,43,2,2
0,0,0,0,170,24,2,1
0,0,0,0,629,18,1,2
0,0,0,0,302,43,1,1
0,0,0,0,223,22,1,2
0,0,0,0,193,1,2,2
0,0,0,0,559,22,1,2
0,0,0,0,571,18,2,2
0,0,0,0,500,22,1,1
0,0,0,0,192,43,1,1
0,0,0,0,183,22,1,2
0,0,0,0,459,39,2,2
0,0,0,0,256,18,1,1
0,0,0,0,221,13,2,2
0,0,0,0,218,13,2,1
0,0,0,0,33,61,2,2
0,0,0,0,139,18,2,2
0,0,0,0,441,72,2,2
0,0,0,0,723,22,2,2
0,0,0,0,457,38,1,2
0,0,0,0,500,45,1,1
0,0,0,0,787,22,2,2
0,0,0,0,478,18,1,1
0,0,0,0,515,18,1,2
0,0,0,0,2,47,1,1
0,0,0,0,583,1,1,2
0,0,0,0,73,27,2,2
0,0,0,0,744,24,1,1
0,0,0,0,754,18,1,1
0,0,0,0,324,18,1,1
0,0,0,0,24,18,2,1
0,0,0,0,646,6,2,1
0,0,0,0,520,43,2,1
0,0,0,0,604,6,1,1
0,0,0,0,546,38,1,1
0,0,0,0,209,13,1,2
0,0,0,0,41,43,2,2
0,0,0,0,471,24,2,2
0,0,0,0,358,43,1,1
0,0,0,0,205,45,2,2
0,0,0,0,369,39,2,2
0,0,0,0,76,27,1,1
0,0,0,0,44,39,1,1
0,0,0,0,530,1,1,1
0,0,0,0,450,6,1,1
0,0,0,0,373,43,1,2
0,0,0,0,686,13,2,1
0,0,0,0,639,13,1,2
0,0,0,0,244,1,2,1
0,0,0,0,729,1,2,2
0,0,0,0,166,43,2,1
0,0,0,0,331,24,2,2
0,0,0,0,352,18,2,1
0,0,0,0,663,43,2,2
0,0,0,0,411,6,2,2
0,0,0,0,677,39,1,2
0,0,0,0,416,6,1,1
0,0,0,0,52,1,1,1
0,0,0,0,484,13,2,1
0,0,0,0,719,38,2,2
0,0,0,0,632,56,2,1
0,0,0,0,172,6,1,1
0,0,0,0,741,6,2,2
0,0,0,0,412,22,2,1
0,0,0,0,601,120,2,2
0,0,0,0,501,6,2,2
0,0,0,0,663,27,2,2
0,0,0,0,261,6,1,2
0,0,0,0,395,47,1,2
0,0,0,0,424,24,1,1
0,0,0,0,143,18,2,2
0,0,0,0,354,27,1,1
0,0,0,0,344,1,1,1
0,0,0,0,460,56,1,1
0,0,0,0,195,13,2,2
0,0,0,0,555,6,2,2
0,0,0,0,342,6,1,1
0,0,0,0,490,1,1,1
0,0,0,0,7,24,2,2
0,0,0,0,427,18,2,2
0,0,0,0,578,72,1,1
0,0,0,0,368,24,2,1
0,0,0,0,332,27,2,1
0,0,0,0,171,18,2,2
0,0,0,0,188,1,2,1
0,0,0,0,7,6,2,2
0,0,0,0,178,6,1,1
0,0,0,0,645,27,1,2
0,0,0,0,48,18,2,1
0,0,0,0,773,27,1,2
0,0,0,0,101,43,2,2
0,0,0,0,329,1,1,2
0,0,0,0,88,1,1,1
0,0,0,0,178,47,1,1
0,0,0,0,507,61,1,2
0,0,0,0,588,24,1,1
0,0,0,0,552,45,2,1
0,0,0,0,734,22,2,1
0,0,0,0,592,38,1,1
0,0,0,0,744,45,1,1
0,0,0,0,455,13,2,2
0,0,0,0,201,6,2,2
0,0,0,0,241,13,1,2
0,0,0,0,77,24,2,2
0,0,0,0,328,6,1,1
0,0,0,0,687,56,2,2
0,0,0,0,676,24,1,1
0,0,0,0,765,13,2,2
0,0,0,0,253,13,1,2
0,0,0,0,262,6,2,1
0,0,0,0,82,27,1,1
0,0,0,0,337,22,1,2
0,0,0,0,300,13,1,1
0,0,0,0,343,24,2,2
0,0,0,0,6,43,1,1
0,0,0,0,440,22,2,1
0,0,0,0,300,18,1,1
0,0,0,0,558,22,2,1
0,0,0,0,614,45,1,1
0,0,0,0,237,6,2,2
0,0,0,0,151,1,2,2
0,0,0,0,489,6,2,2
0,0,0,0,131,39,2,2
0,0,0,0,774,24,1,1
0,0,0,0,589,24,1,2
0,0,0,0,694,18,2,1
0,0,0,0,746,24,2,1
0,0,0,0,173,6,2,2
0,0,0,0,595,22,2,2
0,0,0,0,76,61,1,1
0,0,0,0,583,13,1,2
0,0,0,0,695,6,2,2
0,0,0,0,450,47,1,1
0,0,0,0,738,27,1,1
0,0,0,0,761,1,1,2
0,0,0,0,752,38,1,1
0,0,0,0,117,1,1,2
0,0,0,0,363,1,2,2
0,0,0,0,264,13,1,1
0,0,0,0,527,39,1,2
0,0,0,0,739,39,1,2
0,0,0,0,24,24,2,1
0,0,0,0,101,22,2,2
0,0,0,0,400,27,2,1
0,0,0,0,367,27,2,2
0,0,0,0,780,27,1,1
0,0,0,0,564,27,1,1
0,0,0,0,576,68,1,1
0,0,0,0,709,39,2,2
0,0,0,0,367,1,2,2
0,0,0,0,42,1,2,1
0,0,0,0,404,6,2,1
0,0,0,0,474,80,1,1
0,0,0,0,58,1,1,1
0,0,0,0,43,6,1,2
0,0,0,0,499,6,2,2
0,0,0,0,740,1,1,1
0,0,0,0,172,13,1,1
0,0,0,0,700,22,1,1
0,0,0,0,411,13,2,2
0,0,0,0,246,1,2,1
0,0,0,0,519,6,2,2
0,0,0,0,465,27,1,2
0,0,0,0,373,24,1,2
0,0,0,0,423,6,1,2
0,0,0,0,337,6,1,2
0,0,0,0,55,18,1,2
0,0,0,0,527,27,1,2
0,0,0,0,82,13,1,1
0,0,0,0,319,106,2,2
0,0,0,0,459,27,2,2
0,0,0,0,579,6,2,2
0,0,0,0,536,56,1,1
0,0,0,0,596,1,1,1
0,0,0,0,265,47,2,2
0,0,0,0,566,13,1,1
0,0,0,0,679,6,2,2
0,0,0,0,325,43,2,2
0,0,0,0,492,24,2,1
0,0,0,0,611,24,1,2
0,0,0,0,358,18,1,1
0,0,0,0,428,18,1,1
0,0,0,0,161,61,2,2
0,0,0,0,622,1,1,1
0,0,0,0,360,13,1,1
0,0,0,0,167,39,1,2
0,0,0,0,555,27,2,2
0,0,0,0,257,13,2,2
0,0,0,0,644,39,2,1
0,0,0,0,536,1,1,1
0,0,0,0,97,18,1,2
0,0,0,0,642,13,1,1
0,0,0,0,523,47,2,2
0,0,0,0,560,1,2,1
0,0,0,0,701,24,2,2
0,0,0,0,165,39,2,2
0,0,0,0,741,61,2,2
0,0,0,0,674,13,1,1
0,0,0,0,745,22,2,2
0,0,0,0,34,1,2,1
0,0,0,0,783,13,2,2
0,0,0,0,125,18,1,2
0,0,0,0,164,22,1,1
0,0,0,0,361,47,2,2
0,0,0,0,99,43,2,2
0,0,0,0,483,1,2,2
0,0,0,0,413,1,2,2
0,0,0,0,662,43,1,1
0,0,0,0,154,22,1,1
0,0,0,0,737,18,1,2
0,0,0,0,575,27,2,2
0,0,0,0,214,6,1,1
0,0,0,0,699,27,1,2
0,0,0,0,704,22,1,1
0,0,0,0,524,18,1,1
0,0,0,0,132,24,2,1
0,0,0,0,520,24,2,1
0,0,0,0,752,18,1,1
0,0,0,0,276,38,1,1
0,0,0,0,672,6,1,1
0,0,0,0,195,1,2,2
0,0,0,0,430,47,2,1
0,0,0,0,546,6,1,1
0,0,0,0,531,56,1,2
0,0,0,0,165,6,2,2
0,0,0,0,199,18,2,2
0,0,0,0,99,13,2,2
0,0,0,0,287,1,2,2
0,0,0,0,59,38,2,2
0,0,0,0,649,18,2,2
0,0,0,0,67,47,1,2
0,0,0,0,210,18,2,1
0,0,0,0,27,6,1,2
0,0,0,0,16,6,1,1
0,0,0,0,359,24,2,2
0,0,0,0,653,1,2,2
0,0,0,0,215,27,1,2
0,0,0,0,794,1,1,1
0,0,0,0,703,13,2,2
0,0,0,0,588,38,1,1
0,0,0,0,678,6,1,1
0,0,0,0,709,6,2,2
0,0,0,0,730,18,1,1
0,0,0,0,131,13,2,2
0,0,0,0,572,27,1,1
0,0,0,0,72,24,1,1
0,0,0,0,459,78,2,2
0,0,0,0,437,13,1,2
0,0,0,0,157,72,2,2
0,0,0,0,476,18,2,1
0,0,0,0,666,39,1,1
0,0,0,0,649,27,2,2
0,0,0,0,212,27,1,1
0,0,0,0,230,22,1,1
0,0,0,0,660,1,1,1
0,0,0,0,74,24,1,1
0,0,0,0,783,6,2,2
0,0,0,0,273,1,2,2
0,0,0,0,669,27,1,2
0,0,0,0,527,6,1,2
0,0,0,0,607,18,2,2
0,0,0,0,466,1,1,1
0,0,0,0,294,6,1,1
0,0,0,0,758,1,1,1
0,0,0,0,69,1,2,2
0,0,0,0,604,24,1,1
0,0,0,0,693,1,2,2
0,0,0,0,14,1,2,1
0,0,0,0,445,24,2,2
0,0,0,0,681,1,1,2
