day,hour,minute,second,question,worker,answer,gt
0,0,0,0,581,9,1,2
0,0,0,0,587,5,2,2
0,0,0,0,473,37,2,2
0,0,0,0,107,12,2,2
0,0,0,0,590,9,2,1
0,0,0,0,262,26,2,1
0,0,0,0,286,66,1,1
0,0,0,0,605,44,2,2
0,0,0,0,785,9,1,2
0,0,0,0,439,5,2,2
0,0,0,0,612,5,1,1
0,0,0,0,260,12,1,1
0,0,0,0,107,57,2,2
0,0,0,0,42,5,2,1
0,0,0,0,605,12,2,2
0,0,0,0,573,31,1,2
0,0,0,0,523,88,2,2
0,0,0,0,88,12,2,1
0,0,0,0,702,44,2,1
0,0,0,0,249,66,2,2
0,0,0,0,707,5,2,2
0,0,0,0,707,26,2,2
0,0,0,0,102,12,1,1
0,0,0,0,48,12,2,1
0,0,0,0,233,5,2,2
0,0,0,0,628,9,1,1
0,0,0,0,766,12,1,1
0,0,0,0,103,57,2,2
0,0,0,0,702,58,2,1
0,0,0,0,471,5,1,2
0,0,0,0,459,31,2,2
0,0,0,0,80,51,1,1
0,0,0,0,303,12,2,2
0,0,0,0,284,12,1,1
0,0,0,0,446,12,2,1
0,0,0,0,350,12,1,1
0,0,0,0,282,5,1,1
0,0,0,0,754,12,2,1
0,0,0,0,423,31,2,2
0,0,0,0,342,26,1,1
0,0,0,0,602,66,2,1
0,0,0,0,84,26,1,1
0,0,0,0,1,74,1,2
0,0,0,0,23,12,1,2
0,0,0,0,405,31,1,2
0,0,0,0,628,27,1,1
0,0,0,0,424,37,1,1
0,0,0,0,669,5,1,2
0,0,0,0,246,26,1,1
0,0,0,0,322,5,2,1
0,0,0,0,707,12,2,2
0,0,0,0,518,26,1,1
0,0,0,0,317,26,2,2
0,0,0,0,355,9,1,2
0,0,0,0,798,27,1,1
0,0,0,0,30,12,1,1
0,0,0,0,651,12,2,2
0,0,0,0,174,57,1,1
0,0,0,0,30,9,1,1
0,0,0,0,392,12,2,1
0,0,0,0,672,72,2,1
0,0,0,0,250,70,1,1
0,0,0,0,580,88,2,1
0,0,0,0,18,12,1,1
0,0,0,0,12,37,1,1
0,0,0,0,250,26,1,1
0,0,0,0,296,72,1,1
0,0,0,0,428,12,1,1
0,0,0,0,232,9,1,1
0,0,0,0,766,35,1,1
0,0,0,0,246,98,1,1
0,0,0,0,45,27,2,2
0,0,0,0,340,5,1,1
0,0,0,0,651,9,2,2
0,0,0,0,176,9,2,1
0,0,0,0,356,26,1,1
0,0,0,0,250,37,1,1
0,0,0,0,89,35,2,2
0,0,0,0,580,12,2,1
0,0,0,0,350,5,1,1
0,0,0,0,724,5,1,1
0,0,0,0,644,9,2,1
0,0,0,0,516,9,1,1
0,0,0,0,562,12,2,1
0,0,0,0,184,72,2,1
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,94,12,1,1
0,0,0,0,269,9,1,2
0,0,0,0,593,5,2,2
0,0,0,0,459,5,2,2
0,0,0,0,569,31,1,2
0,0,0,0,89,51,2,2
0,0,0,0,648,9,1,1
0,0,0,0,250,9,1,1
0,0,0,0,50,31,1,1
0,0,0,0,518,57,1,1
0,0,0,0,89,70,2,2
0,0,0,0,426,27,1,1
0,0,0,0,398,5,1,1
0,0,0,0,610,12,2,1
0,0,0,0,136,9,1,1
0,0,0,0,289,5,2,2
0,0,0,0,230,58,2,1
0,0,0,0,205,9,2,2
0,0,0,0,493,27,1,2
0,0,0,0,246,5,1,1
0,0,0,0,64,26,1,1
0,0,0,0,315,9,1,2
0,0,0,0,560,9,2,1
0,0,0,0,788,31,1,1
0,0,0,0,251,9,2,2
0,0,0,0,242,37,1,1
0,0,0,0,73,12,2,2
0,0,0,0,260,44,1,1
0,0,0,0,609,5,2,2
0,0,0,0,111,26,2,2
0,0,0,0,651,31,2,2
0,0,0,0,111,9,2,2
0,0,0,0,16,101,1,1
0,0,0,0,85,9,2,2
0,0,0,0,661,72,2,2
0,0,0,0,302,98,1,1
0,0,0,0,522,12,2,1
0,0,0,0,647,12,2,2
0,0,0,0,524,9,1,1
0,0,0,0,661,12,2,2
0,0,0,0,747,12,1,2
0,0,0,0,338,12,1,1
0,0,0,0,590,98,2,1
0,0,0,0,360,35,2,1
