day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,12,2,2
0,0,0,0,304,4,1,1
0,0,0,0,285,13,2,2
0,0,0,0,107,57,2,2
0,0,0,0,751,13,1,2
0,0,0,0,297,10,2,2
0,0,0,0,784,13,2,1
0,0,0,0,710,13,1,1
0,0,0,0,386,4,1,1
0,0,0,0,296,4,1,1
0,0,0,0,88,12,2,1
0,0,0,0,446,13,2,1
0,0,0,0,403,12,2,2
0,0,0,0,179,4,2,2
0,0,0,0,102,12,1,1
0,0,0,0,198,19,2,1
0,0,0,0,722,78,1,1
0,0,0,0,103,57,2,2
0,0,0,0,416,19,1,1
0,0,0,0,447,70,2,2
0,0,0,0,391,12,2,2
0,0,0,0,788,13,1,1
0,0,0,0,783,19,2,2
0,0,0,0,303,12,2,2
0,0,0,0,385,10,2,2
0,0,0,0,43,13,2,2
0,0,0,0,593,19,2,2
0,0,0,0,205,55,2,2
0,0,0,0,83,4,2,2
0,0,0,0,119,10,2,2
0,0,0,0,595,4,2,2
0,0,0,0,436,13,1,1
0,0,0,0,631,4,2,2
0,0,0,0,342,13,1,1
0,0,0,0,107,31,2,2
0,0,0,0,403,4,2,2
0,0,0,0,542,13,2,1
0,0,0,0,354,19,1,1
0,0,0,0,595,13,2,2
0,0,0,0,721,10,2,2
0,0,0,0,585,27,2,2
0,0,0,0,613,19,2,2
0,0,0,0,673,19,2,2
0,0,0,0,72,10,1,1
0,0,0,0,290,13,2,1
0,0,0,0,676,13,1,1
0,0,0,0,113,12,2,2
0,0,0,0,594,27,1,1
0,0,0,0,297,4,2,2
0,0,0,0,388,19,1,1
0,0,0,0,523,55,2,2
0,0,0,0,628,27,1,1
0,0,0,0,320,12,1,1
0,0,0,0,365,31,1,2
0,0,0,0,567,10,2,2
0,0,0,0,14,4,2,1
0,0,0,0,330,19,2,1
0,0,0,0,285,27,2,2
0,0,0,0,301,72,1,2
0,0,0,0,229,4,1,2
0,0,0,0,633,72,1,2
0,0,0,0,487,13,2,2
0,0,0,0,573,95,2,2
0,0,0,0,234,13,1,1
0,0,0,0,798,27,1,1
0,0,0,0,587,19,1,2
0,0,0,0,599,10,2,2
0,0,0,0,651,12,2,2
0,0,0,0,282,114,1,1
0,0,0,0,80,78,1,1
0,0,0,0,302,13,1,1
0,0,0,0,231,13,2,2
0,0,0,0,174,57,1,1
0,0,0,0,170,12,1,1
0,0,0,0,379,10,2,2
0,0,0,0,392,12,1,1
0,0,0,0,626,55,1,1
0,0,0,0,250,70,2,1
0,0,0,0,391,19,2,2
0,0,0,0,651,4,2,2
0,0,0,0,673,10,2,2
0,0,0,0,475,19,2,2
0,0,0,0,18,12,1,1
0,0,0,0,42,13,2,1
0,0,0,0,296,72,1,1
0,0,0,0,428,12,1,1
0,0,0,0,782,52,1,1
0,0,0,0,712,51,1,1
0,0,0,0,528,13,1,1
0,0,0,0,184,12,1,1
0,0,0,0,580,19,1,1
0,0,0,0,496,13,2,1
0,0,0,0,572,4,1,1
0,0,0,0,428,10,1,1
0,0,0,0,410,12,2,1
0,0,0,0,461,4,2,2
0,0,0,0,447,19,2,2
0,0,0,0,358,13,2,1
0,0,0,0,399,4,2,2
0,0,0,0,580,12,1,1
0,0,0,0,93,13,2,2
0,0,0,0,778,4,2,1
0,0,0,0,436,10,1,1
0,0,0,0,9,12,1,2
0,0,0,0,613,27,2,2
0,0,0,0,184,72,1,1
0,0,0,0,477,106,2,2
0,0,0,0,373,10,1,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,513,55,2,2
0,0,0,0,726,13,2,1
