day,hour,minute,second,question,worker,answer,gt
0,0,0,0,242,12,1,1
0,0,0,0,628,10,1,1
0,0,0,0,222,11,1,1
0,0,0,0,156,10,1,1
0,0,0,0,353,18,2,2
0,0,0,0,116,37,1,1
0,0,0,0,261,22,1,2
0,0,0,0,53,18,2,2
0,0,0,0,67,3,2,2
0,0,0,0,211,11,2,2
0,0,0,0,262,12,2,1
0,0,0,0,38,22,2,1
0,0,0,0,94,37,1,1
0,0,0,0,632,16,1,1
0,0,0,0,526,3,1,1
0,0,0,0,553,3,1,2
0,0,0,0,196,3,1,1
0,0,0,0,478,11,1,1
0,0,0,0,231,3,1,2
0,0,0,0,375,23,2,2
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,31,18,1,2
0,0,0,0,722,22,1,1
0,0,0,0,770,3,2,1
0,0,0,0,103,16,2,2
0,0,0,0,355,12,1,2
0,0,0,0,745,19,2,2
0,0,0,0,320,19,1,1
0,0,0,0,528,14,1,1
0,0,0,0,15,33,1,2
0,0,0,0,623,3,2,2
0,0,0,0,421,16,2,2
0,0,0,0,463,16,2,2
0,0,0,0,441,22,2,2
0,0,0,0,166,23,2,1
0,0,0,0,374,23,2,1
0,0,0,0,290,12,2,1
0,0,0,0,388,11,2,1
0,0,0,0,256,54,1,1
0,0,0,0,559,47,1,2
0,0,0,0,799,47,2,2
0,0,0,0,525,14,2,2
0,0,0,0,81,16,2,2
0,0,0,0,699,23,2,2
0,0,0,0,88,10,2,1
0,0,0,0,405,16,2,2
0,0,0,0,403,10,2,2
0,0,0,0,692,18,2,1
0,0,0,0,63,23,1,2
0,0,0,0,684,23,1,1
0,0,0,0,439,37,2,2
0,0,0,0,473,37,2,2
0,0,0,0,477,10,2,2
0,0,0,0,14,27,2,1
0,0,0,0,350,54,2,1
0,0,0,0,793,14,1,2
0,0,0,0,381,77,2,2
0,0,0,0,110,34,2,1
0,0,0,0,590,12,2,1
0,0,0,0,589,37,1,2
0,0,0,0,168,47,2,1
0,0,0,0,650,34,2,1
0,0,0,0,311,22,1,2
0,0,0,0,461,12,2,2
0,0,0,0,335,10,2,2
0,0,0,0,397,3,2,2
0,0,0,0,109,23,1,2
0,0,0,0,633,22,1,2
0,0,0,0,233,33,2,2
0,0,0,0,59,23,2,2
0,0,0,0,270,3,2,1
0,0,0,0,229,19,1,2
0,0,0,0,557,3,2,2
0,0,0,0,415,18,2,2
0,0,0,0,237,37,2,2
0,0,0,0,665,33,2,2
0,0,0,0,84,12,1,1
0,0,0,0,542,12,2,1
0,0,0,0,573,23,2,2
0,0,0,0,201,16,2,2
0,0,0,0,341,37,2,2
0,0,0,0,120,54,2,1
0,0,0,0,140,11,1,1
0,0,0,0,521,33,2,2
0,0,0,0,259,16,1,2
0,0,0,0,552,14,2,1
0,0,0,0,685,34,2,2
0,0,0,0,466,16,1,1
0,0,0,0,593,14,2,2
0,0,0,0,238,34,2,1
0,0,0,0,266,10,1,1
0,0,0,0,170,3,1,1
0,0,0,0,654,11,1,1
0,0,0,0,783,14,1,2
0,0,0,0,271,3,2,2
0,0,0,0,671,11,1,2
0,0,0,0,87,33,2,2
0,0,0,0,227,33,1,2
0,0,0,0,769,3,1,2
0,0,0,0,141,33,1,2
0,0,0,0,277,22,1,2
0,0,0,0,289,18,2,2
0,0,0,0,155,11,2,2
0,0,0,0,660,23,1,1
0,0,0,0,757,3,1,2
0,0,0,0,241,11,1,2
0,0,0,0,760,10,2,1
0,0,0,0,317,23,1,2
0,0,0,0,407,11,1,2
0,0,0,0,380,34,1,1
0,0,0,0,724,18,1,1
0,0,0,0,679,16,2,2
0,0,0,0,636,11,1,1
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,651,10,2,2
0,0,0,0,306,27,2,1
0,0,0,0,501,10,2,2
0,0,0,0,191,3,2,2
0,0,0,0,384,14,1,1
0,0,0,0,534,16,1,1
0,0,0,0,490,12,1,1
0,0,0,0,579,3,2,2
0,0,0,0,575,22,2,2
0,0,0,0,545,54,2,2
0,0,0,0,631,10,2,2
0,0,0,0,604,19,1,1
0,0,0,0,368,10,2,1
0,0,0,0,765,22,2,2
0,0,0,0,77,22,2,2
0,0,0,0,36,23,1,1
0,0,0,0,535,37,2,2
0,0,0,0,605,12,2,2
0,0,0,0,567,3,2,2
0,0,0,0,91,19,2,2
0,0,0,0,605,22,1,2
0,0,0,0,600,22,1,1
0,0,0,0,5,14,1,2
0,0,0,0,504,52,2,1
0,0,0,0,184,10,1,1
0,0,0,0,119,12,2,2
0,0,0,0,446,27,2,1
0,0,0,0,609,11,1,2
0,0,0,0,508,3,1,1
0,0,0,0,173,3,2,2
0,0,0,0,188,3,1,1
0,0,0,0,673,22,2,2
0,0,0,0,234,19,1,1
0,0,0,0,777,18,2,2
0,0,0,0,498,10,1,1
0,0,0,0,130,23,1,1
0,0,0,0,721,19,2,2
0,0,0,0,457,23,2,2
0,0,0,0,171,14,1,2
0,0,0,0,707,22,1,2
0,0,0,0,4,18,1,1
0,0,0,0,302,3,1,1
0,0,0,0,325,47,2,2
0,0,0,0,275,33,2,2
0,0,0,0,420,22,2,1
0,0,0,0,738,16,1,1
0,0,0,0,8,110,1,1
0,0,0,0,774,23,2,1
0,0,0,0,137,54,2,2
0,0,0,0,258,47,1,1
0,0,0,0,282,3,1,1
0,0,0,0,213,3,2,2
0,0,0,0,788,12,1,1
0,0,0,0,506,23,2,1
0,0,0,0,245,33,2,2
0,0,0,0,370,3,1,1
0,0,0,0,18,23,2,1
0,0,0,0,190,16,1,1
0,0,0,0,22,18,2,1
0,0,0,0,342,27,1,1
0,0,0,0,153,18,2,2
0,0,0,0,351,33,2,2
0,0,0,0,283,10,1,2
0,0,0,0,200,14,1,1
0,0,0,0,328,22,1,1
0,0,0,0,272,77,1,1
0,0,0,0,766,37,1,1
0,0,0,0,610,3,1,1
0,0,0,0,742,34,1,1
0,0,0,0,518,11,1,1
0,0,0,0,102,12,2,1
0,0,0,0,483,18,2,2
0,0,0,0,476,113,1,1
0,0,0,0,648,47,2,1
0,0,0,0,743,18,1,2
0,0,0,0,747,34,1,2
0,0,0,0,60,16,1,1
0,0,0,0,512,18,1,1
0,0,0,0,696,22,1,1
0,0,0,0,464,16,2,1
0,0,0,0,207,3,2,2
0,0,0,0,462,54,1,1
0,0,0,0,100,16,1,1
0,0,0,0,47,14,2,2
0,0,0,0,781,3,2,2
0,0,0,0,198,16,1,1
0,0,0,0,48,12,2,1
0,0,0,0,334,10,1,1
0,0,0,0,25,18,2,2
0,0,0,0,615,19,1,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,2,2
0,0,0,0,539,18,2,2
0,0,0,0,416,12,1,1
0,0,0,0,174,3,2,1
0,0,0,0,433,11,2,2
0,0,0,0,89,52,1,2
0,0,0,0,703,14,2,2
0,0,0,0,223,19,2,2
0,0,0,0,95,54,2,2
0,0,0,0,686,14,1,1
0,0,0,0,459,3,1,2
0,0,0,0,427,23,2,2
0,0,0,0,44,19,1,1
0,0,0,0,531,3,1,2
0,0,0,0,66,18,1,1
0,0,0,0,112,22,2,1
0,0,0,0,481,19,2,2
0,0,0,0,39,14,2,2
0,0,0,0,96,18,2,1
0,0,0,0,187,19,2,2
0,0,0,0,106,22,2,1
0,0,0,0,430,10,1,1
0,0,0,0,347,77,2,2
0,0,0,0,440,12,1,1
0,0,0,0,434,22,1,1
0,0,0,0,586,23,2,1
0,0,0,0,373,3,2,2
0,0,0,0,86,18,2,1
0,0,0,0,55,14,1,2
0,0,0,0,280,14,1,1
0,0,0,0,321,3,1,2
0,0,0,0,688,14,1,1
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,257,34,1,2
0,0,0,0,19,11,2,2
0,0,0,0,538,19,1,1
0,0,0,0,83,111,2,2
0,0,0,0,365,16,2,2
0,0,0,0,676,10,1,1
0,0,0,0,41,12,2,2
0,0,0,0,402,33,1,1
0,0,0,0,32,11,2,1
0,0,0,0,658,27,1,1
0,0,0,0,479,19,2,2
0,0,0,0,391,12,1,2
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,142,11,1,1
0,0,0,0,642,27,1,1
0,0,0,0,790,11,1,1
0,0,0,0,24,23,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,345,16,2,2
0,0,0,0,428,34,2,1
0,0,0,0,772,19,1,1
0,0,0,0,487,19,2,2
0,0,0,0,214,34,1,1
0,0,0,0,606,3,1,1
0,0,0,0,169,12,2,2
0,0,0,0,706,3,2,1
0,0,0,0,111,11,2,2
0,0,0,0,281,18,2,2
0,0,0,0,402,16,1,1
0,0,0,0,301,10,1,2
0,0,0,0,46,3,1,1
0,0,0,0,79,14,2,2
0,0,0,0,254,3,1,1
0,0,0,0,83,12,2,2
0,0,0,0,113,14,2,2
0,0,0,0,298,3,1,1
0,0,0,0,616,22,1,1
0,0,0,0,340,14,2,1
0,0,0,0,739,47,1,2
0,0,0,0,98,16,1,1
0,0,0,0,548,19,1,1
0,0,0,0,61,3,2,2
0,0,0,0,601,11,2,2
0,0,0,0,649,14,1,2
0,0,0,0,240,33,1,1
0,0,0,0,203,34,2,2
0,0,0,0,783,19,2,2
0,0,0,0,64,23,1,1
0,0,0,0,668,33,1,1
0,0,0,0,303,12,2,2
0,0,0,0,288,10,1,1
0,0,0,0,727,14,1,2
0,0,0,0,372,14,2,1
0,0,0,0,263,14,2,2
0,0,0,0,666,16,1,1
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,533,11,2,2
0,0,0,0,794,14,1,1
0,0,0,0,474,11,1,1
0,0,0,0,619,34,2,2
0,0,0,0,592,18,1,1
0,0,0,0,167,3,1,2
0,0,0,0,425,89,2,2
0,0,0,0,284,12,1,1
0,0,0,0,132,22,2,1
0,0,0,0,587,3,2,2
0,0,0,0,97,116,2,2
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,126,27,1,1
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,65,34,2,2
0,0,0,0,121,3,2,2
0,0,0,0,754,12,1,1
0,0,0,0,363,3,2,2
0,0,0,0,683,12,2,2
0,0,0,0,729,23,1,2
0,0,0,0,709,3,2,2
0,0,0,0,555,23,1,2
0,0,0,0,624,10,1,1
0,0,0,0,453,10,2,2
0,0,0,0,31,16,2,2
0,0,0,0,585,10,2,2
0,0,0,0,122,19,1,1
0,0,0,0,779,47,2,2
0,0,0,0,597,52,1,2
0,0,0,0,108,23,1,1
0,0,0,0,390,18,1,1
0,0,0,0,611,18,1,2
0,0,0,0,675,3,1,2
0,0,0,0,145,3,2,2
0,0,0,0,165,3,2,2
0,0,0,0,305,33,2,2
0,0,0,0,663,16,2,2
0,0,0,0,470,12,1,1
0,0,0,0,164,3,1,1
0,0,0,0,466,10,1,1
0,0,0,0,566,34,1,1
0,0,0,0,655,11,2,2
0,0,0,0,161,18,2,2
0,0,0,0,770,14,1,1
0,0,0,0,13,12,2,2
0,0,0,0,354,19,1,1
0,0,0,0,245,14,2,2
0,0,0,0,139,3,2,2
0,0,0,0,492,47,2,1
0,0,0,0,578,3,2,1
0,0,0,0,732,11,1,1
0,0,0,0,725,14,1,2
0,0,0,0,594,3,2,1
0,0,0,0,177,16,2,2
0,0,0,0,613,19,1,2
0,0,0,0,105,34,1,2
0,0,0,0,279,11,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,737,19,2,2
0,0,0,0,9,16,2,2
0,0,0,0,118,18,1,1
0,0,0,0,323,10,2,2
0,0,0,0,573,11,1,2
0,0,0,0,687,10,2,2
0,0,0,0,680,22,2,1
0,0,0,0,502,22,1,1
0,0,0,0,51,54,2,2
0,0,0,0,195,77,2,2
0,0,0,0,52,14,2,1
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,748,11,1,1
0,0,0,0,511,19,1,2
0,0,0,0,716,3,1,1
0,0,0,0,331,34,2,2
0,0,0,0,412,33,2,1
0,0,0,0,68,14,1,1
0,0,0,0,23,12,2,2
0,0,0,0,442,22,1,1
0,0,0,0,247,3,2,2
0,0,0,0,516,16,1,1
0,0,0,0,569,82,2,2
0,0,0,0,215,16,2,2
0,0,0,0,176,16,1,1
0,0,0,0,216,14,2,1
0,0,0,0,563,22,1,2
0,0,0,0,691,33,1,2
0,0,0,0,330,19,1,1
0,0,0,0,228,11,1,1
0,0,0,0,316,33,2,1
0,0,0,0,740,33,1,1
0,0,0,0,653,14,1,2
0,0,0,0,733,33,2,2
0,0,0,0,285,27,1,2
0,0,0,0,310,18,1,1
0,0,0,0,667,34,2,2
0,0,0,0,643,3,2,2
0,0,0,0,16,22,1,1
0,0,0,0,154,23,2,1
0,0,0,0,543,3,2,2
0,0,0,0,396,12,1,1
0,0,0,0,723,47,2,2
0,0,0,0,437,3,2,2
0,0,0,0,798,27,1,1
0,0,0,0,450,12,2,1
0,0,0,0,175,19,2,2
0,0,0,0,564,3,1,1
0,0,0,0,27,19,2,2
0,0,0,0,30,12,1,1
0,0,0,0,599,10,2,2
0,0,0,0,313,23,1,2
0,0,0,0,465,11,1,2
0,0,0,0,651,12,2,2
0,0,0,0,295,52,2,2
0,0,0,0,192,11,2,1
0,0,0,0,701,14,2,2
0,0,0,0,492,16,1,1
0,0,0,0,152,16,1,1
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,34,11,2,1
0,0,0,0,116,19,1,1
0,0,0,0,659,12,2,2
0,0,0,0,135,47,1,2
0,0,0,0,431,14,1,2
0,0,0,0,159,3,1,2
0,0,0,0,127,11,1,2
0,0,0,0,318,3,1,1
0,0,0,0,392,12,1,1
0,0,0,0,273,16,2,2
0,0,0,0,336,18,2,1
0,0,0,0,391,19,2,2
0,0,0,0,515,16,2,2
0,0,0,0,351,11,1,2
0,0,0,0,217,23,1,2
0,0,0,0,383,27,2,2
0,0,0,0,339,16,2,2
0,0,0,0,678,10,2,1
0,0,0,0,456,22,2,1
0,0,0,0,304,16,1,1
0,0,0,0,693,12,1,2
0,0,0,0,70,54,1,1
0,0,0,0,395,18,2,2
0,0,0,0,14,54,2,1
0,0,0,0,12,37,1,1
0,0,0,0,720,34,1,1
0,0,0,0,212,34,1,1
0,0,0,0,787,23,2,2
0,0,0,0,674,47,1,1
0,0,0,0,24,34,1,1
0,0,0,0,294,11,2,1
0,0,0,0,782,52,1,1
0,0,0,0,749,14,1,2
0,0,0,0,530,34,2,1
0,0,0,0,598,16,1,1
0,0,0,0,366,14,1,1
0,0,0,0,287,11,2,2
0,0,0,0,181,3,2,2
0,0,0,0,776,3,1,1
0,0,0,0,208,16,1,1
0,0,0,0,88,14,2,1
0,0,0,0,8,12,2,1
0,0,0,0,744,33,2,1
0,0,0,0,432,19,1,1
0,0,0,0,580,19,1,1
0,0,0,0,148,10,1,1
0,0,0,0,93,37,2,2
0,0,0,0,230,12,2,1
0,0,0,0,2,22,2,1
0,0,0,0,469,10,2,2
0,0,0,0,758,18,1,1
0,0,0,0,45,27,2,2
0,0,0,0,410,12,2,1
0,0,0,0,160,10,1,1
0,0,0,0,69,10,2,2
0,0,0,0,773,34,2,2
0,0,0,0,347,3,2,2
0,0,0,0,300,34,1,1
0,0,0,0,3,27,2,2
0,0,0,0,400,23,1,1
0,0,0,0,785,11,2,2
0,0,0,0,560,16,1,1
0,0,0,0,447,19,1,2
0,0,0,0,315,10,2,2
0,0,0,0,408,3,2,1
0,0,0,0,582,10,1,1
0,0,0,0,205,3,2,2
0,0,0,0,71,14,2,2
0,0,0,0,101,18,2,2
0,0,0,0,540,47,2,1
0,0,0,0,418,22,2,1
0,0,0,0,509,10,2,2
0,0,0,0,714,16,1,1
0,0,0,0,218,12,1,1
0,0,0,0,267,3,2,2
0,0,0,0,480,18,1,1
0,0,0,0,514,11,1,1
0,0,0,0,250,37,1,1
0,0,0,0,117,11,2,2
0,0,0,0,357,16,2,2
0,0,0,0,644,27,2,1
0,0,0,0,193,18,2,2
0,0,0,0,77,47,2,2
0,0,0,0,197,3,1,2
0,0,0,0,436,10,1,1
0,0,0,0,129,11,2,2
0,0,0,0,472,14,2,1
0,0,0,0,562,12,2,1
0,0,0,0,415,12,1,2
0,0,0,0,104,18,1,1
0,0,0,0,419,23,2,2
0,0,0,0,558,16,1,1
0,0,0,0,569,12,1,2
0,0,0,0,784,14,1,1
0,0,0,0,9,14,1,2
0,0,0,0,614,27,1,1
0,0,0,0,118,23,2,1
0,0,0,0,373,10,2,2
0,0,0,0,124,34,1,1
0,0,0,0,671,18,2,2
0,0,0,0,75,19,1,2
0,0,0,0,704,18,1,1
0,0,0,0,133,11,2,2
0,0,0,0,612,14,1,1
0,0,0,0,137,11,2,2
0,0,0,0,162,34,1,1
0,0,0,0,78,33,1,1
0,0,0,0,183,10,2,2
0,0,0,0,300,82,2,1
0,0,0,0,789,12,2,2
0,0,0,0,755,34,2,2
0,0,0,0,753,10,2,2
0,0,0,0,468,47,1,1
0,0,0,0,517,27,1,2
0,0,0,0,1,18,2,2
0,0,0,0,364,23,1,1
0,0,0,0,791,33,2,2
0,0,0,0,276,16,1,1
0,0,0,0,556,33,1,1
0,0,0,0,33,11,2,2
0,0,0,0,455,14,2,2
0,0,0,0,686,27,2,1
0,0,0,0,630,33,1,1
0,0,0,0,426,27,2,1
0,0,0,0,493,27,1,2
0,0,0,0,344,14,1,1
0,0,0,0,188,22,2,1
0,0,0,0,10,77,1,1
0,0,0,0,607,11,2,2
0,0,0,0,681,23,2,2
0,0,0,0,356,3,1,1
0,0,0,0,17,18,2,2
0,0,0,0,438,27,1,1
0,0,0,0,792,16,1,1
0,0,0,0,458,14,1,1
0,0,0,0,467,14,2,2
0,0,0,0,657,3,2,2
0,0,0,0,413,3,2,2
0,0,0,0,73,12,2,2
0,0,0,0,577,16,2,2
0,0,0,0,337,11,2,2
0,0,0,0,114,14,1,1
0,0,0,0,76,18,1,1
0,0,0,0,362,3,1,1
0,0,0,0,293,11,2,2
0,0,0,0,764,11,2,1
0,0,0,0,338,16,1,1
0,0,0,0,236,34,1,1
0,0,0,0,150,10,2,1
0,0,0,0,147,18,2,2
0,0,0,0,497,3,2,2
0,0,0,0,524,23,1,1
0,0,0,0,752,14,1,1
0,0,0,0,740,18,1,1
0,0,0,0,193,16,2,2
0,0,0,0,28,18,2,1
0,0,0,0,507,22,1,2
0,0,0,0,278,89,1,1
0,0,0,0,429,11,2,2
0,0,0,0,522,12,2,1
0,0,0,0,715,23,1,2
0,0,0,0,349,16,2,2
0,0,0,0,661,12,1,2
0,0,0,0,576,14,1,1
0,0,0,0,796,11,1,1
0,0,0,0,695,3,2,2
0,0,0,0,724,14,1,1
0,0,0,0,548,3,1,1
0,0,0,0,226,22,1,1
0,0,0,0,565,14,2,2
0,0,0,0,615,3,2,2
0,0,0,0,800,22,1,1
0,0,0,0,409,11,2,2
0,0,0,0,623,19,1,2
0,0,0,0,761,19,2,2
0,0,0,0,292,11,1,1
0,0,0,0,324,47,2,1
0,0,0,0,544,3,1,1
0,0,0,0,242,19,1,1
0,0,0,0,468,11,1,1
0,0,0,0,182,11,2,1
0,0,0,0,697,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,204,16,1,1
0,0,0,0,572,33,2,1
0,0,0,0,293,16,2,2
0,0,0,0,422,47,1,1
0,0,0,0,641,22,1,2
0,0,0,0,58,23,1,1
0,0,0,0,639,19,2,2
0,0,0,0,123,12,2,2
0,0,0,0,308,11,1,1
0,0,0,0,728,52,2,1
0,0,0,0,494,3,1,1
0,0,0,0,583,10,2,2
0,0,0,0,705,16,2,2
0,0,0,0,187,11,1,2
0,0,0,0,759,19,2,2
0,0,0,0,358,19,1,1
0,0,0,0,131,19,2,2
0,0,0,0,199,37,2,2
0,0,0,0,54,19,2,1
0,0,0,0,128,11,2,1
0,0,0,0,82,12,1,1
0,0,0,0,134,22,2,1
0,0,0,0,621,27,2,2
0,0,0,0,620,10,1,1
0,0,0,0,244,18,2,1
0,0,0,0,682,16,1,1
0,0,0,0,138,16,1,1
0,0,0,0,513,23,2,2
0,0,0,0,609,33,2,2
0,0,0,0,352,16,2,1
0,0,0,0,285,10,2,2
0,0,0,0,202,12,1,1
0,0,0,0,570,10,1,1
0,0,0,0,109,19,1,2
0,0,0,0,269,23,2,2
0,0,0,0,768,11,1,1
0,0,0,0,310,3,1,1
0,0,0,0,482,10,1,1
0,0,0,0,621,110,2,2
0,0,0,0,38,10,2,1
0,0,0,0,393,18,2,2
0,0,0,0,249,22,2,2
0,0,0,0,592,77,1,1
0,0,0,0,731,19,1,2
0,0,0,0,333,12,2,2
0,0,0,0,575,34,2,2
0,0,0,0,310,14,2,1
0,0,0,0,523,18,2,2
0,0,0,0,718,3,1,1
0,0,0,0,596,33,1,1
0,0,0,0,369,11,1,2
0,0,0,0,115,3,2,2
0,0,0,0,307,33,2,2
0,0,0,0,786,16,1,1
0,0,0,0,252,16,1,1
0,0,0,0,689,18,2,2
0,0,0,0,376,37,1,1
0,0,0,0,435,10,1,2
0,0,0,0,246,10,1,1
0,0,0,0,401,10,2,2
0,0,0,0,346,16,1,1
0,0,0,0,485,116,2,2
0,0,0,0,326,14,2,1
0,0,0,0,571,3,1,2
0,0,0,0,670,18,1,1
0,0,0,0,732,19,1,1
0,0,0,0,35,16,2,2
0,0,0,0,581,23,1,2
0,0,0,0,149,10,2,2
0,0,0,0,510,14,2,1
0,0,0,0,42,37,1,1
0,0,0,0,232,12,2,1
0,0,0,0,777,47,2,2
0,0,0,0,708,19,2,1
0,0,0,0,762,12,1,1
0,0,0,0,397,11,1,2
0,0,0,0,206,14,1,1
0,0,0,0,394,14,2,1
0,0,0,0,400,10,1,1
0,0,0,0,768,3,1,1
0,0,0,0,37,11,1,2
0,0,0,0,6,10,1,1
0,0,0,0,255,11,1,2
0,0,0,0,635,27,2,2
0,0,0,0,317,89,1,2
0,0,0,0,529,16,2,2
0,0,0,0,57,18,2,2
0,0,0,0,243,16,2,2
0,0,0,0,484,3,1,1
0,0,0,0,377,47,2,2
0,0,0,0,269,19,2,2
0,0,0,0,20,11,1,1
0,0,0,0,677,37,1,2
0,0,0,0,440,16,1,1
0,0,0,0,146,37,1,1
0,0,0,0,538,27,1,1
0,0,0,0,404,11,2,1
0,0,0,0,286,3,1,1
0,0,0,0,763,10,2,2
0,0,0,0,499,18,2,2
0,0,0,0,548,14,2,1
0,0,0,0,290,54,1,1
0,0,0,0,503,22,1,2
0,0,0,0,665,3,2,2
0,0,0,0,251,3,2,2
0,0,0,0,314,19,1,1
0,0,0,0,50,3,1,1
0,0,0,0,309,16,2,2
0,0,0,0,62,16,1,1
0,0,0,0,700,10,2,1
0,0,0,0,411,54,2,2
0,0,0,0,536,19,1,1
0,0,0,0,150,3,1,1
0,0,0,0,225,3,2,2
0,0,0,0,549,3,1,2
0,0,0,0,475,33,1,2
0,0,0,0,713,12,1,2
0,0,0,0,360,11,1,1
0,0,0,0,352,10,2,1
0,0,0,0,21,3,2,2
0,0,0,0,406,11,2,1
0,0,0,0,735,12,2,2
0,0,0,0,574,12,1,1
0,0,0,0,678,37,2,1
0,0,0,0,30,19,1,1
0,0,0,0,603,82,1,2
0,0,0,0,321,12,1,2
0,0,0,0,519,3,2,2
0,0,0,0,264,11,1,1
0,0,0,0,417,10,2,2
0,0,0,0,500,3,1,1
0,0,0,0,215,14,2,2
0,0,0,0,529,10,2,2
0,0,0,0,299,16,2,2
0,0,0,0,163,12,2,2
0,0,0,0,204,10,1,1
0,0,0,0,88,18,1,1
0,0,0,0,560,11,1,1
0,0,0,0,424,47,1,1
0,0,0,0,505,10,1,2
0,0,0,0,217,14,2,2
0,0,0,0,690,14,1,1
0,0,0,0,329,19,2,2
0,0,0,0,530,23,1,1
0,0,0,0,780,33,1,1
0,0,0,0,646,10,1,1
0,0,0,0,136,52,1,1
0,0,0,0,676,3,1,1
0,0,0,0,396,14,1,1
0,0,0,0,337,3,2,2
0,0,0,0,726,19,2,1
0,0,0,0,504,22,2,1
0,0,0,0,287,10,1,2
0,0,0,0,460,14,1,1
0,0,0,0,634,16,1,1
0,0,0,0,734,18,1,1
0,0,0,0,638,19,1,1
0,0,0,0,669,18,2,2
0,0,0,0,362,34,2,1
0,0,0,0,108,16,1,1
0,0,0,0,717,10,1,2
0,0,0,0,185,23,2,2
0,0,0,0,291,14,1,2
0,0,0,0,495,34,2,2
0,0,0,0,757,34,1,2
0,0,0,0,26,3,1,1
0,0,0,0,178,34,1,1
0,0,0,0,712,10,1,1
0,0,0,0,394,33,1,1
0,0,0,0,496,52,1,1
0,0,0,0,445,11,2,2
0,0,0,0,609,27,2,2
0,0,0,0,771,14,2,2
0,0,0,0,669,10,2,2
0,0,0,0,750,11,1,1
0,0,0,0,584,3,2,1
0,0,0,0,537,23,1,2
0,0,0,0,123,3,1,2
0,0,0,0,134,10,1,1
0,0,0,0,165,22,1,2
0,0,0,0,652,111,2,1
0,0,0,0,622,3,2,1
0,0,0,0,746,16,1,1
0,0,0,0,99,18,2,2
0,0,0,0,719,11,2,2
0,0,0,0,630,19,2,1
0,0,0,0,316,3,1,1
0,0,0,0,11,3,2,2
0,0,0,0,386,3,2,1
0,0,0,0,448,16,1,1
0,0,0,0,489,12,2,2
0,0,0,0,520,16,1,1
0,0,0,0,468,10,1,1
0,0,0,0,731,18,2,2
0,0,0,0,37,110,2,2
0,0,0,0,537,14,1,2
0,0,0,0,220,22,1,1
0,0,0,0,282,18,1,1
