day,hour,minute,second,question,worker,answer,gt
0,0,0,0,87,33,2,2
0,0,0,0,435,20,2,2
0,0,0,0,227,33,1,2
0,0,0,0,141,33,1,2
0,0,0,0,226,25,1,1
0,0,0,0,289,18,2,2
0,0,0,0,498,76,2,1
0,0,0,0,80,36,2,1
0,0,0,0,118,20,1,1
0,0,0,0,73,53,1,2
0,0,0,0,221,20,1,2
0,0,0,0,724,18,1,1
0,0,0,0,690,24,1,1
0,0,0,0,217,20,2,2
0,0,0,0,710,25,1,1
0,0,0,0,91,36,2,2
0,0,0,0,505,25,2,2
0,0,0,0,355,24,2,2
0,0,0,0,480,24,1,1
0,0,0,0,142,53,2,1
0,0,0,0,656,25,1,1
0,0,0,0,711,102,2,2
0,0,0,0,523,88,2,2
0,0,0,0,406,36,1,1
0,0,0,0,317,47,2,2
0,0,0,0,683,24,2,2
0,0,0,0,389,33,2,2
0,0,0,0,777,18,2,2
0,0,0,0,685,36,2,2
0,0,0,0,648,88,1,1
0,0,0,0,4,18,1,1
0,0,0,0,325,47,2,2
0,0,0,0,275,33,2,2
0,0,0,0,694,20,2,1
0,0,0,0,297,18,1,2
0,0,0,0,258,47,1,1
0,0,0,0,245,33,2,2
0,0,0,0,484,25,1,1
0,0,0,0,336,20,1,1
0,0,0,0,22,18,2,1
0,0,0,0,153,18,2,2
0,0,0,0,351,33,2,2
0,0,0,0,410,36,1,1
0,0,0,0,537,25,2,2
0,0,0,0,272,77,1,1
0,0,0,0,403,53,2,2
0,0,0,0,483,18,2,2
0,0,0,0,743,18,1,2
0,0,0,0,29,47,1,2
0,0,0,0,512,18,1,1
0,0,0,0,110,62,1,1
0,0,0,0,140,24,1,1
0,0,0,0,430,76,2,1
0,0,0,0,691,20,2,2
0,0,0,0,229,33,2,2
0,0,0,0,539,18,2,2
0,0,0,0,144,20,1,1
0,0,0,0,66,18,1,1
0,0,0,0,608,18,1,1
0,0,0,0,751,24,2,2
0,0,0,0,738,24,1,1
0,0,0,0,198,20,1,1
0,0,0,0,96,18,2,1
0,0,0,0,347,77,2,2
0,0,0,0,212,36,2,1
0,0,0,0,730,62,1,1
0,0,0,0,364,24,1,1
0,0,0,0,444,36,1,1
0,0,0,0,86,18,2,1
0,0,0,0,174,18,1,1
0,0,0,0,101,25,2,2
0,0,0,0,202,25,2,1
0,0,0,0,621,24,2,2
0,0,0,0,100,47,1,1
0,0,0,0,507,25,2,2
0,0,0,0,243,24,2,2
0,0,0,0,402,33,1,1
0,0,0,0,205,53,2,2
0,0,0,0,534,45,1,1
0,0,0,0,652,76,2,1
0,0,0,0,84,20,2,1
0,0,0,0,356,45,2,1
0,0,0,0,175,53,2,2
0,0,0,0,486,36,1,1
0,0,0,0,281,18,2,2
0,0,0,0,593,51,2,2
0,0,0,0,492,53,1,1
0,0,0,0,94,24,1,1
0,0,0,0,131,53,2,2
0,0,0,0,789,76,1,2
0,0,0,0,223,20,2,2
0,0,0,0,671,25,2,2
0,0,0,0,739,47,1,2
0,0,0,0,547,18,2,2
0,0,0,0,240,33,1,1
0,0,0,0,668,33,1,1
0,0,0,0,572,51,1,1
0,0,0,0,561,24,1,2
0,0,0,0,454,20,1,1
0,0,0,0,18,24,1,1
0,0,0,0,262,36,2,1
0,0,0,0,592,18,1,1
0,0,0,0,20,24,1,1
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,27,20,1,2
0,0,0,0,184,25,1,1
0,0,0,0,6,87,1,1
0,0,0,0,150,25,1,1
0,0,0,0,179,53,2,2
0,0,0,0,21,45,2,2
0,0,0,0,779,47,2,2
0,0,0,0,46,18,1,1
0,0,0,0,239,33,2,2
0,0,0,0,390,18,1,1
0,0,0,0,466,24,1,1
0,0,0,0,611,18,1,2
0,0,0,0,305,33,2,2
0,0,0,0,472,71,1,1
0,0,0,0,107,62,2,2
0,0,0,0,426,25,1,1
0,0,0,0,161,18,2,2
0,0,0,0,609,18,2,2
0,0,0,0,277,25,1,2
0,0,0,0,317,51,2,2
0,0,0,0,704,45,1,1
0,0,0,0,760,24,1,1
0,0,0,0,635,20,1,2
0,0,0,0,560,20,2,1
0,0,0,0,169,71,2,2
0,0,0,0,424,20,1,1
0,0,0,0,39,24,2,2
0,0,0,0,503,107,1,2
0,0,0,0,663,20,1,2
0,0,0,0,218,76,1,1
0,0,0,0,195,77,2,2
0,0,0,0,252,25,2,1
0,0,0,0,761,25,2,2
0,0,0,0,263,47,2,2
0,0,0,0,722,36,1,1
0,0,0,0,412,33,2,1
0,0,0,0,618,33,2,1
0,0,0,0,516,36,2,1
0,0,0,0,74,20,1,1
0,0,0,0,379,18,2,2
0,0,0,0,773,53,2,2
0,0,0,0,783,18,2,2
0,0,0,0,633,33,1,2
0,0,0,0,591,24,2,2
0,0,0,0,43,47,1,2
0,0,0,0,316,33,2,1
0,0,0,0,368,20,2,1
0,0,0,0,740,33,1,1
0,0,0,0,646,45,2,1
0,0,0,0,733,33,2,2
0,0,0,0,122,36,1,1
0,0,0,0,397,36,2,2
0,0,0,0,117,25,1,2
0,0,0,0,310,18,1,1
0,0,0,0,586,33,2,1
0,0,0,0,179,25,1,2
0,0,0,0,390,20,2,1
0,0,0,0,723,47,2,2
0,0,0,0,398,62,2,1
0,0,0,0,475,47,1,2
0,0,0,0,172,64,2,1
0,0,0,0,654,87,1,1
0,0,0,0,519,24,2,2
0,0,0,0,339,20,2,2
0,0,0,0,137,20,1,2
0,0,0,0,247,108,2,2
0,0,0,0,622,91,1,1
0,0,0,0,120,33,2,1
0,0,0,0,597,53,2,2
0,0,0,0,29,36,2,2
0,0,0,0,135,47,1,2
0,0,0,0,287,20,2,2
0,0,0,0,421,24,2,2
0,0,0,0,678,36,1,1
0,0,0,0,420,24,1,1
0,0,0,0,56,25,2,1
0,0,0,0,103,25,2,2
0,0,0,0,585,25,2,2
0,0,0,0,580,88,1,1
0,0,0,0,345,33,2,2
0,0,0,0,314,24,1,1
0,0,0,0,589,25,2,2
0,0,0,0,97,36,2,2
0,0,0,0,171,20,2,2
0,0,0,0,395,18,2,2
0,0,0,0,584,24,1,1
0,0,0,0,225,25,2,2
0,0,0,0,181,76,2,2
0,0,0,0,525,24,2,2
0,0,0,0,674,47,1,1
0,0,0,0,530,25,1,1
0,0,0,0,712,51,1,1
0,0,0,0,602,24,1,1
0,0,0,0,664,18,2,1
0,0,0,0,273,25,2,2
0,0,0,0,744,33,2,1
0,0,0,0,658,20,2,1
0,0,0,0,63,33,1,2
0,0,0,0,220,24,1,1
0,0,0,0,758,18,1,1
0,0,0,0,438,20,1,1
0,0,0,0,321,20,2,2
0,0,0,0,540,47,2,1
0,0,0,0,382,87,1,1
0,0,0,0,769,36,2,2
0,0,0,0,480,84,1,1
0,0,0,0,57,24,1,2
0,0,0,0,776,20,1,1
0,0,0,0,684,18,2,1
0,0,0,0,564,20,2,1
0,0,0,0,478,53,1,1
0,0,0,0,698,24,1,1
0,0,0,0,699,76,2,2
0,0,0,0,587,45,2,2
0,0,0,0,269,20,1,2
0,0,0,0,786,51,1,1
0,0,0,0,193,18,2,2
0,0,0,0,331,45,2,2
0,0,0,0,69,91,2,2
0,0,0,0,333,24,2,2
0,0,0,0,77,47,2,2
0,0,0,0,693,20,1,2
0,0,0,0,667,25,1,2
0,0,0,0,112,47,2,1
0,0,0,0,419,20,1,2
0,0,0,0,104,18,1,1
0,0,0,0,545,24,2,2
0,0,0,0,312,25,1,1
0,0,0,0,747,25,1,2
0,0,0,0,467,25,2,2
0,0,0,0,643,20,2,2
0,0,0,0,782,47,1,1
0,0,0,0,437,36,2,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,556,25,1,1
0,0,0,0,416,33,1,1
0,0,0,0,335,20,2,2
0,0,0,0,781,20,1,2
0,0,0,0,219,45,1,2
0,0,0,0,606,45,1,1
0,0,0,0,41,18,2,2
0,0,0,0,675,33,1,2
0,0,0,0,286,102,1,1
0,0,0,0,166,18,1,1
0,0,0,0,124,36,1,1
0,0,0,0,732,36,1,1
0,0,0,0,588,76,1,1
0,0,0,0,300,25,1,1
0,0,0,0,89,51,2,2
0,0,0,0,114,24,1,1
0,0,0,0,406,25,1,1
0,0,0,0,123,20,1,2
0,0,0,0,78,33,1,1
0,0,0,0,787,33,1,2
0,0,0,0,468,47,1,1
0,0,0,0,1,18,2,2
0,0,0,0,718,84,2,1
0,0,0,0,11,64,2,2
0,0,0,0,320,76,2,1
0,0,0,0,374,25,2,1
0,0,0,0,449,71,2,2
0,0,0,0,791,33,2,2
0,0,0,0,109,20,1,2
0,0,0,0,659,24,2,2
0,0,0,0,639,20,1,2
0,0,0,0,630,33,1,1
0,0,0,0,13,24,2,2
0,0,0,0,538,20,2,1
0,0,0,0,197,20,2,2
0,0,0,0,750,118,2,1
0,0,0,0,48,36,1,1
0,0,0,0,452,84,2,1
0,0,0,0,115,36,1,2
0,0,0,0,191,20,1,2
0,0,0,0,10,77,1,1
0,0,0,0,448,62,1,1
0,0,0,0,657,25,1,2
0,0,0,0,544,53,1,1
0,0,0,0,232,64,2,1
0,0,0,0,17,18,2,2
0,0,0,0,105,64,1,2
0,0,0,0,14,20,1,1
0,0,0,0,348,24,2,1
0,0,0,0,457,20,1,2
0,0,0,0,285,45,1,2
0,0,0,0,729,120,2,2
0,0,0,0,76,18,1,1
0,0,0,0,276,24,1,1
0,0,0,0,439,25,1,2
0,0,0,0,147,18,2,2
0,0,0,0,28,18,2,1
0,0,0,0,342,20,2,1
0,0,0,0,443,53,2,2
0,0,0,0,689,24,2,2
0,0,0,0,626,18,1,1
0,0,0,0,266,18,2,1
0,0,0,0,185,20,2,2
0,0,0,0,280,51,1,1
0,0,0,0,508,36,1,1
0,0,0,0,705,71,2,2
0,0,0,0,26,36,1,1
0,0,0,0,386,88,1,1
0,0,0,0,322,18,2,1
0,0,0,0,755,24,2,2
0,0,0,0,553,18,2,2
0,0,0,0,526,33,1,1
0,0,0,0,324,47,2,1
0,0,0,0,393,25,1,2
0,0,0,0,535,33,2,2
0,0,0,0,529,36,2,2
0,0,0,0,268,45,2,1
0,0,0,0,283,24,2,2
0,0,0,0,653,20,2,2
0,0,0,0,422,47,1,1
0,0,0,0,579,36,2,2
0,0,0,0,433,24,2,2
0,0,0,0,727,33,2,2
0,0,0,0,167,53,2,2
0,0,0,0,371,62,2,2
0,0,0,0,414,36,1,1
0,0,0,0,37,25,2,2
0,0,0,0,67,71,2,2
0,0,0,0,667,24,2,2
0,0,0,0,796,36,2,1
0,0,0,0,637,20,1,2
0,0,0,0,33,33,2,2
0,0,0,0,244,18,2,1
0,0,0,0,133,18,2,2
0,0,0,0,35,20,2,2
0,0,0,0,264,51,2,1
0,0,0,0,156,20,1,1
0,0,0,0,394,24,1,1
0,0,0,0,514,45,2,1
0,0,0,0,329,91,1,2
0,0,0,0,21,84,2,2
0,0,0,0,788,25,1,1
0,0,0,0,474,53,1,1
0,0,0,0,575,20,2,2
0,0,0,0,793,36,2,2
0,0,0,0,446,47,1,1
0,0,0,0,303,25,2,2
0,0,0,0,596,33,1,1
0,0,0,0,307,33,2,2
0,0,0,0,236,45,1,1
0,0,0,0,293,24,2,2
0,0,0,0,745,33,2,2
0,0,0,0,34,91,2,1
0,0,0,0,72,51,2,1
0,0,0,0,45,25,2,2
0,0,0,0,748,84,1,1
0,0,0,0,302,24,1,1
0,0,0,0,670,18,1,1
0,0,0,0,168,24,1,1
0,0,0,0,489,36,2,2
0,0,0,0,640,25,1,1
0,0,0,0,387,20,2,2
0,0,0,0,255,24,2,2
0,0,0,0,318,45,2,1
0,0,0,0,242,18,2,1
0,0,0,0,127,33,2,2
0,0,0,0,432,20,2,1
0,0,0,0,719,51,2,2
0,0,0,0,590,51,1,1
0,0,0,0,138,20,1,1
0,0,0,0,568,20,1,1
0,0,0,0,766,25,1,1
0,0,0,0,111,25,1,2
0,0,0,0,284,51,1,1
0,0,0,0,643,25,1,2
0,0,0,0,681,24,2,2
0,0,0,0,65,102,2,2
0,0,0,0,447,47,1,2
0,0,0,0,216,20,1,1
0,0,0,0,462,25,1,1
0,0,0,0,377,47,2,2
0,0,0,0,610,24,1,1
0,0,0,0,499,18,2,2
0,0,0,0,80,87,1,1
0,0,0,0,119,25,1,2
0,0,0,0,186,47,2,1
0,0,0,0,308,24,1,1
0,0,0,0,177,20,1,2
0,0,0,0,469,25,2,2
0,0,0,0,92,25,1,1
0,0,0,0,165,18,2,2
0,0,0,0,288,36,1,1
0,0,0,0,687,20,2,2
0,0,0,0,369,33,1,2
0,0,0,0,558,45,2,1
0,0,0,0,615,18,1,2
0,0,0,0,47,18,2,2
0,0,0,0,520,36,1,1
0,0,0,0,375,18,2,2
0,0,0,0,735,45,2,2
0,0,0,0,68,18,1,1
0,0,0,0,141,18,2,2
0,0,0,0,295,62,2,2
0,0,0,0,215,36,2,2
0,0,0,0,238,20,1,1
0,0,0,0,567,24,2,2
0,0,0,0,423,24,2,2
0,0,0,0,546,53,1,1
0,0,0,0,565,20,2,2
0,0,0,0,606,64,1,1
0,0,0,0,125,45,2,2
0,0,0,0,650,25,1,1
0,0,0,0,294,33,1,1
0,0,0,0,555,20,1,2
0,0,0,0,319,45,2,2
0,0,0,0,304,45,1,1
0,0,0,0,142,45,1,1
0,0,0,0,61,25,2,2
0,0,0,0,71,25,2,2
0,0,0,0,88,18,1,1
0,0,0,0,531,36,2,2
0,0,0,0,790,45,2,1
0,0,0,0,354,36,1,1
0,0,0,0,344,33,1,1
0,0,0,0,780,33,1,1
0,0,0,0,552,53,1,1
0,0,0,0,404,18,1,1
0,0,0,0,429,25,1,2
0,0,0,0,400,20,1,1
0,0,0,0,83,24,2,2
0,0,0,0,363,45,2,2
0,0,0,0,574,84,1,1
0,0,0,0,12,76,2,1
0,0,0,0,713,18,2,2
0,0,0,0,427,33,1,2
0,0,0,0,372,62,1,1
0,0,0,0,518,91,2,1
0,0,0,0,370,24,1,1
0,0,0,0,734,18,1,1
0,0,0,0,629,20,2,2
0,0,0,0,754,24,1,1
0,0,0,0,93,24,2,2
0,0,0,0,669,18,2,2
0,0,0,0,436,20,2,1
0,0,0,0,363,25,2,2
0,0,0,0,503,20,2,2
0,0,0,0,149,25,2,2
0,0,0,0,451,36,2,2
0,0,0,0,660,33,1,1
0,0,0,0,757,25,2,2
0,0,0,0,196,24,1,1
0,0,0,0,532,53,1,1
0,0,0,0,517,20,1,2
0,0,0,0,164,33,1,1
0,0,0,0,49,24,2,2
0,0,0,0,725,18,2,2
0,0,0,0,603,24,2,2
0,0,0,0,341,18,2,2
0,0,0,0,716,25,2,1
0,0,0,0,511,24,2,2
0,0,0,0,3,64,1,2
0,0,0,0,709,25,1,2
0,0,0,0,203,24,2,2
0,0,0,0,485,24,2,2
0,0,0,0,413,47,2,2
0,0,0,0,265,25,1,2
0,0,0,0,772,33,1,1
0,0,0,0,491,24,2,2
0,0,0,0,717,64,1,2
0,0,0,0,98,36,1,1
0,0,0,0,99,18,2,2
0,0,0,0,482,20,1,1
0,0,0,0,251,24,2,2
0,0,0,0,425,24,2,2
0,0,0,0,800,25,1,1
0,0,0,0,365,24,2,2
0,0,0,0,309,88,2,2
0,0,0,0,794,18,1,1
0,0,0,0,330,64,1,1
0,0,0,0,210,36,1,1
0,0,0,0,746,84,2,1
0,0,0,0,417,24,2,2
0,0,0,0,631,77,1,2
0,0,0,0,514,20,2,1
0,0,0,0,731,18,2,2
0,0,0,0,578,20,2,1
0,0,0,0,154,53,1,1
0,0,0,0,306,18,1,1
0,0,0,0,571,53,2,2
0,0,0,0,497,20,2,2
0,0,0,0,481,24,2,2
0,0,0,0,228,25,1,1
0,0,0,0,52,24,1,1
0,0,0,0,49,71,2,2
0,0,0,0,71,45,1,2
0,0,0,0,742,33,2,1
0,0,0,0,460,47,2,1
0,0,0,0,282,18,1,1
0,0,0,0,642,51,1,1
0,0,0,0,598,36,1,1
0,0,0,0,343,25,2,2
0,0,0,0,62,24,1,1
0,0,0,0,54,24,1,1
0,0,0,0,680,47,2,1
0,0,0,0,373,33,1,2
0,0,0,0,773,47,2,2
0,0,0,0,170,24,1,1
0,0,0,0,629,18,2,2
0,0,0,0,605,20,2,2
0,0,0,0,388,24,1,1
0,0,0,0,301,33,1,2
0,0,0,0,256,18,1,1
0,0,0,0,134,51,2,1
0,0,0,0,128,24,1,1
0,0,0,0,139,18,1,2
0,0,0,0,500,45,1,1
0,0,0,0,478,18,2,1
0,0,0,0,2,47,2,1
0,0,0,0,116,51,1,1
0,0,0,0,24,18,2,1
0,0,0,0,64,24,1,1
0,0,0,0,37,18,2,2
0,0,0,0,7,20,2,2
0,0,0,0,471,24,2,2
0,0,0,0,720,64,1,1
0,0,0,0,741,18,2,2
0,0,0,0,662,24,1,1
0,0,0,0,369,62,2,2
0,0,0,0,612,33,2,1
0,0,0,0,71,20,2,2
0,0,0,0,350,18,1,1
0,0,0,0,352,18,1,1
0,0,0,0,292,24,1,1
0,0,0,0,493,20,2,2
0,0,0,0,208,53,1,1
0,0,0,0,601,120,2,2
0,0,0,0,554,33,2,1
0,0,0,0,143,18,1,2
0,0,0,0,569,20,2,2
0,0,0,0,250,64,1,1
0,0,0,0,455,33,2,2
0,0,0,0,258,87,1,1
0,0,0,0,697,51,2,2
0,0,0,0,340,25,1,1
0,0,0,0,19,25,1,2
0,0,0,0,108,20,1,1
0,0,0,0,271,33,2,2
0,0,0,0,676,24,1,1
0,0,0,0,649,20,2,2
0,0,0,0,209,77,1,2
0,0,0,0,614,45,2,1
0,0,0,0,290,87,1,1
0,0,0,0,753,18,2,2
0,0,0,0,557,36,1,2
0,0,0,0,617,33,2,2
0,0,0,0,714,64,1,1
0,0,0,0,291,20,1,2
0,0,0,0,774,24,1,1
0,0,0,0,392,24,1,1
0,0,0,0,56,45,1,1
0,0,0,0,660,24,1,1
0,0,0,0,176,25,1,1
0,0,0,0,450,47,2,1
0,0,0,0,566,51,1,1
0,0,0,0,490,53,1,1
0,0,0,0,581,20,2,2
0,0,0,0,768,33,2,1
0,0,0,0,357,36,2,2
0,0,0,0,522,88,1,1
0,0,0,0,51,18,2,2
0,0,0,0,359,33,1,2
0,0,0,0,55,18,2,2
0,0,0,0,349,33,1,2
0,0,0,0,51,25,2,2
0,0,0,0,607,20,1,2
0,0,0,0,145,36,2,2
0,0,0,0,358,18,1,1
0,0,0,0,428,18,1,1
0,0,0,0,106,108,1,1
0,0,0,0,594,18,2,1
0,0,0,0,644,62,1,1
0,0,0,0,405,33,2,2
0,0,0,0,361,47,2,2
0,0,0,0,600,88,1,1
0,0,0,0,737,18,2,2
0,0,0,0,326,25,1,1
0,0,0,0,234,25,1,1
0,0,0,0,192,84,2,1
0,0,0,0,524,18,1,1
0,0,0,0,132,24,1,1
0,0,0,0,752,18,1,1
0,0,0,0,540,25,2,1
0,0,0,0,430,47,1,1
0,0,0,0,136,20,2,1
0,0,0,0,199,18,2,2
0,0,0,0,313,20,2,2
0,0,0,0,210,18,1,1
0,0,0,0,359,24,1,2
0,0,0,0,536,88,1,1
0,0,0,0,532,20,1,1
0,0,0,0,696,33,1,1
0,0,0,0,476,18,1,1
0,0,0,0,487,36,2,2
0,0,0,0,473,18,2,2
0,0,0,0,385,62,2,2
0,0,0,0,224,108,2,1
0,0,0,0,666,51,1,1
0,0,0,0,604,24,1,1
0,0,0,0,445,24,1,2
0,0,0,0,795,24,2,2
0,0,0,0,562,20,1,1
0,0,0,0,151,36,2,2
0,0,0,0,321,33,1,2
0,0,0,0,241,64,2,2
0,0,0,0,625,20,2,2
0,0,0,0,60,18,1,1
