day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,777,7,1,2
0,0,0,0,764,4,1,1
0,0,0,0,641,60,1,2
0,0,0,0,587,4,2,2
0,0,0,0,713,7,2,2
0,0,0,0,729,65,2,2
0,0,0,0,102,35,1,1
0,0,0,0,181,4,2,2
0,0,0,0,53,4,2,2
0,0,0,0,481,1,2,2
0,0,0,0,702,4,1,1
0,0,0,0,102,1,1,1
0,0,0,0,790,85,1,1
0,0,0,0,53,65,2,2
0,0,0,0,169,29,2,2
0,0,0,0,701,4,2,2
0,0,0,0,794,4,1,1
0,0,0,0,53,7,2,2
0,0,0,0,791,60,2,2
0,0,0,0,554,4,1,1
0,0,0,0,349,7,2,2
0,0,0,0,773,4,1,2
0,0,0,0,572,51,1,1
0,0,0,0,408,26,1,1
0,0,0,0,173,26,1,2
0,0,0,0,400,1,1,1
0,0,0,0,392,26,1,1
0,0,0,0,311,26,1,2
0,0,0,0,595,1,2,2
0,0,0,0,362,26,2,1
0,0,0,0,199,4,2,2
0,0,0,0,408,4,1,1
0,0,0,0,73,7,2,2
0,0,0,0,311,4,1,2
0,0,0,0,355,4,2,2
0,0,0,0,691,35,2,2
0,0,0,0,518,26,1,1
0,0,0,0,432,65,1,1
0,0,0,0,229,4,2,2
0,0,0,0,317,26,2,2
0,0,0,0,326,35,1,1
0,0,0,0,191,7,2,2
0,0,0,0,708,29,1,1
0,0,0,0,387,4,2,2
0,0,0,0,522,35,1,1
0,0,0,0,675,4,2,2
0,0,0,0,781,4,2,2
0,0,0,0,730,1,1,1
0,0,0,0,21,4,1,2
0,0,0,0,158,4,2,1
0,0,0,0,257,4,2,2
0,0,0,0,250,70,1,1
0,0,0,0,251,60,2,2
0,0,0,0,586,7,2,1
0,0,0,0,651,4,2,2
0,0,0,0,259,4,2,2
0,0,0,0,580,1,2,1
0,0,0,0,317,7,2,2
0,0,0,0,395,35,1,2
0,0,0,0,250,26,1,1
0,0,0,0,634,65,1,1
0,0,0,0,712,51,1,1
0,0,0,0,766,35,1,1
0,0,0,0,255,4,1,2
0,0,0,0,572,4,1,1
0,0,0,0,334,29,2,1
0,0,0,0,279,115,1,2
0,0,0,0,279,4,1,2
0,0,0,0,732,60,1,1
0,0,0,0,90,1,1,1
0,0,0,0,78,68,1,1
0,0,0,0,221,26,2,2
0,0,0,0,498,26,2,1
0,0,0,0,796,4,1,1
0,0,0,0,356,26,2,1
0,0,0,0,786,51,2,1
0,0,0,0,778,4,1,1
0,0,0,0,671,7,1,2
0,0,0,0,553,29,2,2
0,0,0,0,623,29,2,2
0,0,0,0,574,4,2,1
0,0,0,0,580,7,2,1
0,0,0,0,764,7,1,1
0,0,0,0,726,29,2,1
0,0,0,0,109,26,2,2
0,0,0,0,477,106,2,2
0,0,0,0,784,7,2,1
0,0,0,0,89,51,2,2
0,0,0,0,632,26,2,1
0,0,0,0,170,1,1,1
0,0,0,0,360,1,1,1
0,0,0,0,718,84,2,1
0,0,0,0,775,4,2,2
0,0,0,0,405,4,2,2
0,0,0,0,591,26,2,2
0,0,0,0,89,70,2,2
0,0,0,0,769,7,1,2
0,0,0,0,80,1,1,1
0,0,0,0,696,26,1,1
0,0,0,0,539,7,2,2
0,0,0,0,511,4,1,2
0,0,0,0,452,84,1,1
0,0,0,0,482,1,2,1
0,0,0,0,698,4,1,1
0,0,0,0,244,35,2,1
0,0,0,0,64,26,1,1
0,0,0,0,718,70,2,1
0,0,0,0,600,4,1,1
0,0,0,0,784,1,2,1
0,0,0,0,659,4,2,2
0,0,0,0,682,51,1,1
0,0,0,0,298,1,1,1
0,0,0,0,288,4,2,1
0,0,0,0,674,1,1,1
0,0,0,0,729,120,2,2
0,0,0,0,385,70,2,2
0,0,0,0,488,35,2,1
0,0,0,0,479,1,2,2
0,0,0,0,332,7,1,1
0,0,0,0,482,26,2,1
0,0,0,0,462,1,1,1
0,0,0,0,404,68,2,1
0,0,0,0,771,26,2,2
0,0,0,0,292,4,1,1
0,0,0,0,278,1,1,1
0,0,0,0,258,51,1,1
