day,hour,minute,second,question,worker,answer,gt
0,0,0,0,541,102,2,2
0,0,0,0,481,7,1,2
0,0,0,0,613,78,2,2
0,0,0,0,587,5,2,2
0,0,0,0,20,2,1,1
0,0,0,0,261,56,1,2
0,0,0,0,441,25,2,2
0,0,0,0,364,7,1,1
0,0,0,0,713,7,2,2
0,0,0,0,573,18,1,2
0,0,0,0,50,5,1,1
0,0,0,0,53,26,2,2
0,0,0,0,5,2,1,2
0,0,0,0,171,7,2,2
0,0,0,0,187,2,2,2
0,0,0,0,475,56,1,2
0,0,0,0,505,25,1,2
0,0,0,0,752,56,1,1
0,0,0,0,716,2,1,1
0,0,0,0,729,83,2,2
0,0,0,0,790,5,1,1
0,0,0,0,605,22,2,2
0,0,0,0,504,7,1,1
0,0,0,0,219,63,1,2
0,0,0,0,673,22,1,2
0,0,0,0,777,18,2,2
0,0,0,0,707,5,1,2
0,0,0,0,707,26,1,2
0,0,0,0,711,2,2,2
0,0,0,0,743,18,2,2
0,0,0,0,423,2,1,2
0,0,0,0,25,18,2,2
0,0,0,0,728,22,1,1
0,0,0,0,722,78,1,1
0,0,0,0,112,22,2,1
0,0,0,0,106,22,2,1
0,0,0,0,42,7,1,1
0,0,0,0,202,25,1,1
0,0,0,0,284,43,1,1
0,0,0,0,53,7,2,2
0,0,0,0,777,43,2,2
0,0,0,0,640,43,1,1
0,0,0,0,27,5,2,2
0,0,0,0,389,43,2,2
0,0,0,0,541,2,2,2
0,0,0,0,341,7,2,2
0,0,0,0,125,5,1,2
0,0,0,0,69,5,2,2
0,0,0,0,311,26,1,2
0,0,0,0,405,7,1,2
0,0,0,0,775,7,1,2
0,0,0,0,322,58,1,1
0,0,0,0,362,26,1,1
0,0,0,0,277,25,1,2
0,0,0,0,55,22,1,2
0,0,0,0,73,7,2,2
0,0,0,0,252,25,1,1
0,0,0,0,761,25,2,2
0,0,0,0,700,7,1,1
0,0,0,0,783,18,2,2
0,0,0,0,563,22,2,2
0,0,0,0,669,5,2,2
0,0,0,0,794,2,1,1
0,0,0,0,471,2,2,2
0,0,0,0,322,5,1,1
0,0,0,0,4,50,1,1
0,0,0,0,573,25,1,2
0,0,0,0,767,5,2,2
0,0,0,0,380,5,1,1
0,0,0,0,38,5,2,1
0,0,0,0,439,56,1,2
0,0,0,0,573,95,1,2
0,0,0,0,191,7,1,2
0,0,0,0,446,2,1,1
0,0,0,0,600,2,1,1
0,0,0,0,315,63,1,2
0,0,0,0,472,58,1,1
0,0,0,0,537,2,2,2
0,0,0,0,124,50,1,1
0,0,0,0,336,18,2,1
0,0,0,0,66,5,1,1
0,0,0,0,611,5,1,2
0,0,0,0,346,7,1,1
0,0,0,0,506,83,1,1
0,0,0,0,147,7,2,2
0,0,0,0,456,2,2,1
0,0,0,0,405,2,1,2
0,0,0,0,55,5,1,2
0,0,0,0,386,2,2,1
0,0,0,0,2,22,1,1
0,0,0,0,518,2,1,1
0,0,0,0,318,5,2,1
0,0,0,0,679,5,2,2
