day,hour,minute,second,question,worker,answer,gt
0,0,0,0,698,5,1,1
0,0,0,0,80,66,1,1
0,0,0,0,206,5,2,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,345,16,2,2
0,0,0,0,175,53,2,2
0,0,0,0,428,34,2,1
0,0,0,0,214,34,1,1
0,0,0,0,174,51,1,1
0,0,0,0,459,31,2,2
0,0,0,0,111,11,2,2
0,0,0,0,402,16,1,1
0,0,0,0,593,51,2,2
0,0,0,0,301,10,1,2
0,0,0,0,492,53,1,1
0,0,0,0,131,53,2,2
0,0,0,0,120,16,1,1
0,0,0,0,49,5,1,2
0,0,0,0,98,16,1,1
0,0,0,0,601,11,2,2
0,0,0,0,203,34,2,2
0,0,0,0,595,31,2,2
0,0,0,0,288,10,1,1
0,0,0,0,572,51,1,1
0,0,0,0,330,5,2,1
0,0,0,0,767,41,2,2
0,0,0,0,666,16,1,1
0,0,0,0,27,5,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,457,22,1,2
0,0,0,0,474,11,1,1
0,0,0,0,154,5,1,1
0,0,0,0,619,34,2,2
0,0,0,0,416,16,1,1
0,0,0,0,425,89,2,2
0,0,0,0,132,22,2,1
0,0,0,0,125,5,2,2
0,0,0,0,280,21,1,1
0,0,0,0,350,66,1,1
0,0,0,0,119,10,2,2
0,0,0,0,502,21,2,1
0,0,0,0,440,11,1,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,65,34,2,2
0,0,0,0,96,66,2,1
0,0,0,0,648,65,1,1
0,0,0,0,657,21,1,2
0,0,0,0,624,10,1,1
0,0,0,0,423,31,2,2
0,0,0,0,453,10,2,2
0,0,0,0,179,53,2,2
0,0,0,0,31,16,2,2
0,0,0,0,735,31,2,2
0,0,0,0,224,21,2,1
0,0,0,0,585,10,2,2
0,0,0,0,597,52,1,2
0,0,0,0,62,11,2,1
0,0,0,0,473,16,2,2
0,0,0,0,107,31,1,2
0,0,0,0,663,16,2,2
0,0,0,0,448,31,1,1
0,0,0,0,655,11,2,2
0,0,0,0,43,22,2,2
0,0,0,0,134,21,2,1
0,0,0,0,720,41,1,1
0,0,0,0,634,41,1,1
0,0,0,0,317,51,2,2
0,0,0,0,732,11,1,1
0,0,0,0,55,22,1,2
0,0,0,0,177,16,2,2
0,0,0,0,332,5,1,1
0,0,0,0,105,34,1,2
0,0,0,0,221,21,1,2
0,0,0,0,279,11,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,9,16,2,2
0,0,0,0,323,10,2,2
0,0,0,0,664,41,1,1
0,0,0,0,687,10,2,2
0,0,0,0,680,22,2,1
0,0,0,0,272,11,2,1
0,0,0,0,748,11,1,1
0,0,0,0,331,34,2,2
0,0,0,0,237,21,1,2
0,0,0,0,442,22,1,1
0,0,0,0,254,21,1,1
0,0,0,0,313,21,1,2
0,0,0,0,569,82,2,2
0,0,0,0,773,53,2,2
0,0,0,0,22,21,2,1
0,0,0,0,215,16,2,2
0,0,0,0,102,21,2,1
0,0,0,0,139,5,1,2
0,0,0,0,799,16,2,2
0,0,0,0,176,16,1,1
0,0,0,0,563,22,1,2
0,0,0,0,782,31,1,1
0,0,0,0,567,10,1,2
0,0,0,0,668,10,1,1
0,0,0,0,669,5,2,2
0,0,0,0,228,11,1,1
0,0,0,0,553,5,2,2
0,0,0,0,82,21,2,1
0,0,0,0,667,34,2,2
0,0,0,0,379,11,2,2
0,0,0,0,418,31,2,1
0,0,0,0,124,5,1,1
0,0,0,0,432,65,1,1
0,0,0,0,16,22,1,1
0,0,0,0,380,5,1,1
0,0,0,0,39,41,2,2
0,0,0,0,46,34,1,1
0,0,0,0,172,64,2,1
0,0,0,0,387,21,1,2
0,0,0,0,465,11,1,2
0,0,0,0,465,22,1,2
0,0,0,0,295,52,2,2
0,0,0,0,282,114,1,1
0,0,0,0,622,99,2,1
0,0,0,0,192,11,2,1
0,0,0,0,152,16,1,1
0,0,0,0,281,11,2,2
0,0,0,0,647,34,2,2
0,0,0,0,34,11,2,1
0,0,0,0,399,22,1,2
0,0,0,0,127,11,1,2
0,0,0,0,273,16,2,2
0,0,0,0,66,5,1,1
0,0,0,0,360,5,2,1
0,0,0,0,515,16,2,2
0,0,0,0,351,11,1,2
0,0,0,0,611,5,2,2
0,0,0,0,339,16,2,2
0,0,0,0,185,99,1,2
0,0,0,0,67,31,2,2
0,0,0,0,562,66,2,1
0,0,0,0,678,10,2,1
0,0,0,0,456,22,2,1
0,0,0,0,319,5,1,2
0,0,0,0,59,11,2,2
0,0,0,0,213,21,2,2
0,0,0,0,212,34,1,1
0,0,0,0,217,11,2,2
0,0,0,0,782,52,1,1
0,0,0,0,325,21,1,2
0,0,0,0,598,16,1,1
0,0,0,0,55,5,1,2
0,0,0,0,181,21,2,2
0,0,0,0,712,51,1,1
0,0,0,0,287,11,2,2
0,0,0,0,727,21,2,2
0,0,0,0,208,16,1,1
0,0,0,0,431,21,1,2
0,0,0,0,578,5,1,1
0,0,0,0,148,10,1,1
0,0,0,0,287,99,1,2
0,0,0,0,188,11,2,1
0,0,0,0,2,22,2,1
0,0,0,0,318,5,1,1
0,0,0,0,469,10,2,2
0,0,0,0,340,5,1,1
0,0,0,0,160,10,1,1
0,0,0,0,69,10,2,2
0,0,0,0,526,11,2,1
0,0,0,0,300,34,1,1
0,0,0,0,216,5,2,1
0,0,0,0,560,16,1,1
0,0,0,0,247,21,2,2
0,0,0,0,582,10,1,1
0,0,0,0,509,10,2,2
0,0,0,0,714,16,1,1
0,0,0,0,762,5,2,1
0,0,0,0,514,11,1,1
0,0,0,0,117,11,2,2
0,0,0,0,357,16,2,2
0,0,0,0,129,21,1,2
0,0,0,0,234,5,1,1
0,0,0,0,786,51,1,1
0,0,0,0,115,65,2,2
0,0,0,0,180,31,1,1
0,0,0,0,108,22,1,1
0,0,0,0,776,11,1,1
0,0,0,0,196,11,1,1
0,0,0,0,245,22,2,2
0,0,0,0,724,5,1,1
0,0,0,0,740,41,1,1
0,0,0,0,638,21,2,1
0,0,0,0,436,10,1,1
0,0,0,0,558,16,1,1
0,0,0,0,779,34,2,2
0,0,0,0,571,21,1,2
0,0,0,0,404,41,1,1
0,0,0,0,373,10,2,2
0,0,0,0,305,16,2,2
0,0,0,0,615,21,1,2
0,0,0,0,396,51,1,1
0,0,0,0,170,22,2,1
0,0,0,0,126,10,1,1
0,0,0,0,551,41,2,2
0,0,0,0,336,22,1,1
0,0,0,0,223,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,133,11,2,2
0,0,0,0,137,11,2,2
0,0,0,0,658,16,1,1
0,0,0,0,162,34,1,1
0,0,0,0,739,21,2,2
0,0,0,0,50,31,1,1
0,0,0,0,183,10,2,2
0,0,0,0,755,34,2,2
0,0,0,0,753,10,2,2
0,0,0,0,666,21,1,1
0,0,0,0,771,65,2,2
0,0,0,0,33,11,2,2
0,0,0,0,229,5,2,2
0,0,0,0,788,10,1,1
0,0,0,0,758,31,2,1
0,0,0,0,397,10,2,2
0,0,0,0,398,5,1,1
0,0,0,0,791,11,1,2
0,0,0,0,604,34,1,1
0,0,0,0,123,5,2,2
0,0,0,0,18,16,1,1
0,0,0,0,121,16,2,2
0,0,0,0,793,10,1,2
0,0,0,0,246,5,1,1
0,0,0,0,494,41,1,1
0,0,0,0,517,11,1,2
0,0,0,0,188,22,2,1
0,0,0,0,606,10,1,1
0,0,0,0,444,10,1,1
0,0,0,0,607,11,2,2
0,0,0,0,544,53,1,1
0,0,0,0,328,31,1,1
0,0,0,0,232,64,2,1
0,0,0,0,512,99,1,1
0,0,0,0,545,16,2,2
0,0,0,0,736,5,1,1
0,0,0,0,626,11,1,1
0,0,0,0,439,34,2,2
0,0,0,0,792,16,1,1
0,0,0,0,725,34,2,2
0,0,0,0,769,11,2,2
0,0,0,0,682,51,1,1
0,0,0,0,114,31,1,1
0,0,0,0,252,5,1,1
0,0,0,0,86,16,1,1
0,0,0,0,577,16,2,2
0,0,0,0,337,11,2,2
0,0,0,0,479,10,2,2
0,0,0,0,476,10,1,1
0,0,0,0,652,5,2,1
0,0,0,0,293,11,2,2
0,0,0,0,764,11,2,1
0,0,0,0,13,11,2,2
0,0,0,0,338,16,1,1
0,0,0,0,236,34,1,1
0,0,0,0,150,10,2,1
0,0,0,0,193,16,2,2
0,0,0,0,75,10,2,2
0,0,0,0,507,22,1,2
0,0,0,0,278,89,1,1
0,0,0,0,245,21,2,2
0,0,0,0,20,5,2,1
0,0,0,0,429,11,2,2
0,0,0,0,306,22,1,1
0,0,0,0,258,51,1,1
0,0,0,0,349,16,2,2
0,0,0,0,312,21,1,1
0,0,0,0,781,22,1,2
0,0,0,0,796,11,1,1
0,0,0,0,226,22,1,1
0,0,0,0,63,11,1,2
0,0,0,0,263,11,1,2
0,0,0,0,153,52,1,2
0,0,0,0,800,22,1,1
0,0,0,0,409,11,2,2
0,0,0,0,406,21,1,1
0,0,0,0,79,5,2,2
0,0,0,0,445,5,2,2
0,0,0,0,516,21,1,1
0,0,0,0,167,10,1,2
0,0,0,0,267,51,2,2
0,0,0,0,468,11,1,1
0,0,0,0,182,11,2,1
0,0,0,0,204,16,1,1
0,0,0,0,553,22,2,2
0,0,0,0,613,5,2,2
0,0,0,0,412,82,1,1
0,0,0,0,716,16,1,1
0,0,0,0,641,22,1,2
0,0,0,0,53,31,1,2
0,0,0,0,455,21,1,2
0,0,0,0,522,34,1,1
0,0,0,0,552,22,2,1
0,0,0,0,308,11,1,1
0,0,0,0,98,5,2,1
0,0,0,0,583,10,2,2
0,0,0,0,705,16,2,2
0,0,0,0,187,11,1,2
0,0,0,0,367,31,2,2
0,0,0,0,496,51,1,1
0,0,0,0,128,11,2,1
0,0,0,0,692,53,2,1
0,0,0,0,166,22,1,1
0,0,0,0,134,22,2,1
0,0,0,0,451,16,2,2
0,0,0,0,752,5,2,1
0,0,0,0,777,5,1,2
0,0,0,0,147,11,2,2
0,0,0,0,748,22,1,1
0,0,0,0,483,5,1,2
0,0,0,0,37,41,2,2
0,0,0,0,264,51,2,1
0,0,0,0,70,21,2,1
0,0,0,0,635,21,2,2
0,0,0,0,138,16,1,1
0,0,0,0,352,16,2,1
0,0,0,0,644,31,1,1
0,0,0,0,570,10,1,1
0,0,0,0,643,21,1,2
0,0,0,0,798,41,1,1
0,0,0,0,103,66,2,2
0,0,0,0,367,41,2,2
0,0,0,0,482,10,1,1
0,0,0,0,341,10,2,2
0,0,0,0,324,21,2,1
0,0,0,0,310,34,1,1
0,0,0,0,603,5,2,2
0,0,0,0,227,61,2,2
0,0,0,0,614,10,2,1
0,0,0,0,382,31,1,1
0,0,0,0,419,10,2,2
0,0,0,0,369,11,1,2
0,0,0,0,185,21,1,2
0,0,0,0,240,21,2,1
0,0,0,0,685,11,2,2
0,0,0,0,435,10,1,2
0,0,0,0,559,10,1,2
0,0,0,0,21,64,1,2
0,0,0,0,393,31,2,2
0,0,0,0,401,10,2,2
0,0,0,0,346,16,1,1
0,0,0,0,370,11,2,1
0,0,0,0,417,5,1,2
0,0,0,0,642,11,1,1
0,0,0,0,35,16,2,2
0,0,0,0,307,21,2,2
0,0,0,0,149,10,2,2
0,0,0,0,52,31,1,1
0,0,0,0,458,51,1,1
0,0,0,0,605,61,1,2
0,0,0,0,113,10,1,2
0,0,0,0,719,51,2,2
0,0,0,0,590,51,1,1
0,0,0,0,764,16,1,1
0,0,0,0,400,10,1,1
0,0,0,0,794,34,2,1
0,0,0,0,780,41,1,1
0,0,0,0,691,31,2,2
0,0,0,0,275,10,2,2
0,0,0,0,37,11,1,2
0,0,0,0,6,10,1,1
0,0,0,0,284,51,1,1
0,0,0,0,255,11,1,2
0,0,0,0,41,5,1,2
0,0,0,0,529,16,2,2
0,0,0,0,195,22,2,2
0,0,0,0,684,21,2,1
0,0,0,0,737,22,1,2
0,0,0,0,243,16,2,2
0,0,0,0,26,53,1,1
0,0,0,0,442,34,2,1
0,0,0,0,759,41,2,2
0,0,0,0,440,16,1,1
0,0,0,0,104,11,2,1
0,0,0,0,763,10,2,2
0,0,0,0,377,22,1,2
0,0,0,0,3,34,1,2
0,0,0,0,537,21,1,2
0,0,0,0,54,16,1,1
0,0,0,0,231,5,2,2
0,0,0,0,435,21,1,2
0,0,0,0,503,22,1,2
0,0,0,0,36,22,2,1
0,0,0,0,703,34,2,2
0,0,0,0,422,41,1,1
0,0,0,0,309,16,2,2
0,0,0,0,672,16,1,1
0,0,0,0,700,10,2,1
0,0,0,0,301,52,1,2
0,0,0,0,659,11,2,2
0,0,0,0,423,61,1,2
0,0,0,0,617,16,2,2
0,0,0,0,689,16,2,2
0,0,0,0,487,10,1,2
0,0,0,0,91,5,2,2
0,0,0,0,507,10,2,2
0,0,0,0,527,5,2,2
0,0,0,0,58,11,1,1
0,0,0,0,381,5,1,2
0,0,0,0,101,34,1,2
0,0,0,0,308,61,2,1
0,0,0,0,130,16,1,1
0,0,0,0,751,11,1,2
0,0,0,0,789,16,2,2
0,0,0,0,508,5,1,1
0,0,0,0,413,22,2,2
0,0,0,0,630,21,1,1
0,0,0,0,438,52,1,1
0,0,0,0,218,41,1,1
0,0,0,0,78,5,1,1
0,0,0,0,683,5,1,2
0,0,0,0,299,16,2,2
0,0,0,0,480,5,1,1
0,0,0,0,316,16,1,1
0,0,0,0,132,31,1,1
0,0,0,0,262,82,2,1
0,0,0,0,220,61,1,1
0,0,0,0,366,21,1,1
0,0,0,0,391,5,2,2
0,0,0,0,539,16,2,2
0,0,0,0,766,21,2,1
0,0,0,0,135,5,2,2
0,0,0,0,413,5,2,2
0,0,0,0,219,5,2,2
0,0,0,0,646,10,1,1
0,0,0,0,552,53,1,1
0,0,0,0,136,52,1,1
0,0,0,0,87,86,2,2
0,0,0,0,745,11,2,2
0,0,0,0,708,22,1,1
0,0,0,0,715,5,2,2
0,0,0,0,718,5,1,1
0,0,0,0,548,34,1,1
0,0,0,0,557,5,2,2
0,0,0,0,93,5,2,2
0,0,0,0,588,86,1,1
0,0,0,0,405,52,2,2
0,0,0,0,592,22,1,1
0,0,0,0,122,22,1,1
0,0,0,0,774,41,1,1
0,0,0,0,57,21,2,2
0,0,0,0,362,34,2,1
0,0,0,0,450,31,1,1
0,0,0,0,497,52,1,2
0,0,0,0,717,10,1,2
0,0,0,0,118,31,2,1
0,0,0,0,757,34,1,2
0,0,0,0,565,10,1,2
0,0,0,0,178,34,1,1
0,0,0,0,621,66,2,2
0,0,0,0,427,10,1,2
0,0,0,0,39,22,1,2
0,0,0,0,639,10,2,2
0,0,0,0,146,22,2,1
0,0,0,0,165,22,1,2
0,0,0,0,376,5,2,1
0,0,0,0,274,22,2,1
0,0,0,0,746,16,1,1
0,0,0,0,662,5,1,1
0,0,0,0,109,21,2,2
0,0,0,0,232,16,1,1
0,0,0,0,173,11,2,2
0,0,0,0,704,11,1,1
0,0,0,0,520,16,1,1
0,0,0,0,30,31,1,1
0,0,0,0,594,10,2,1
0,0,0,0,415,16,2,2
0,0,0,0,660,11,2,1
0,0,0,0,734,10,1,1
0,0,0,0,525,82,2,2
0,0,0,0,271,5,2,2
0,0,0,0,499,31,2,2
0,0,0,0,561,41,2,2
0,0,0,0,353,21,1,2
0,0,0,0,12,22,1,1
0,0,0,0,519,51,1,2
0,0,0,0,653,11,2,2
0,0,0,0,104,22,1,1
0,0,0,0,159,22,1,2
0,0,0,0,702,11,2,1
0,0,0,0,526,16,1,1
0,0,0,0,207,41,2,2
0,0,0,0,654,16,1,1
0,0,0,0,713,10,2,2
0,0,0,0,447,103,2,2
0,0,0,0,265,34,2,2
0,0,0,0,488,22,2,1
0,0,0,0,211,99,1,2
0,0,0,0,327,34,1,2
0,0,0,0,697,11,2,2
0,0,0,0,649,21,1,2
0,0,0,0,116,41,1,1
0,0,0,0,500,22,2,1
0,0,0,0,723,22,1,2
0,0,0,0,787,22,1,2
0,0,0,0,568,22,2,1
0,0,0,0,372,10,1,1
0,0,0,0,772,5,1,1
0,0,0,0,392,10,1,1
0,0,0,0,730,11,2,1
0,0,0,0,230,16,1,1
0,0,0,0,250,21,1,1
0,0,0,0,74,64,2,1
0,0,0,0,536,34,2,1
0,0,0,0,344,11,1,1
0,0,0,0,364,5,1,1
0,0,0,0,197,11,2,2
0,0,0,0,361,11,1,2
0,0,0,0,449,16,2,2
0,0,0,0,742,41,1,1
0,0,0,0,371,10,1,2
0,0,0,0,495,5,2,2
0,0,0,0,484,65,1,1
0,0,0,0,776,10,2,1
0,0,0,0,204,93,2,1
0,0,0,0,94,64,1,1
0,0,0,0,460,5,1,1
0,0,0,0,697,51,2,2
0,0,0,0,596,5,1,1
0,0,0,0,743,41,2,2
0,0,0,0,665,65,1,2
0,0,0,0,507,61,2,2
0,0,0,0,199,11,1,2
0,0,0,0,329,10,2,2
0,0,0,0,314,21,1,1
0,0,0,0,25,5,2,2
0,0,0,0,749,16,2,2
0,0,0,0,440,22,2,1
0,0,0,0,607,10,2,2
0,0,0,0,384,5,1,1
0,0,0,0,1,5,1,2
0,0,0,0,70,11,2,1
0,0,0,0,531,5,2,2
0,0,0,0,761,61,1,2
0,0,0,0,56,51,1,1
0,0,0,0,354,64,2,1
0,0,0,0,84,10,1,1
0,0,0,0,656,41,1,1
0,0,0,0,76,61,2,1
0,0,0,0,461,21,2,2
0,0,0,0,578,21,2,1
0,0,0,0,170,10,2,1
0,0,0,0,501,41,2,2
0,0,0,0,489,41,2,2
0,0,0,0,96,21,2,1
0,0,0,0,101,22,2,2
0,0,0,0,670,16,1,1
0,0,0,0,490,53,1,1
0,0,0,0,510,31,1,1
0,0,0,0,610,41,1,1
0,0,0,0,225,10,1,2
0,0,0,0,7,51,2,2
0,0,0,0,518,16,1,1
0,0,0,0,398,51,2,1
0,0,0,0,270,5,2,1
0,0,0,0,385,16,2,2
0,0,0,0,709,5,2,2
0,0,0,0,271,10,2,2
0,0,0,0,579,10,2,2
0,0,0,0,186,115,1,1
0,0,0,0,563,21,1,2
0,0,0,0,711,10,2,2
0,0,0,0,513,10,2,2
0,0,0,0,321,31,2,2
0,0,0,0,245,11,2,2
0,0,0,0,90,66,2,1
0,0,0,0,377,11,2,2
0,0,0,0,390,5,1,1
0,0,0,0,161,61,1,2
0,0,0,0,731,16,2,2
0,0,0,0,654,31,1,1
0,0,0,0,374,16,1,1
0,0,0,0,537,22,2,2
0,0,0,0,235,21,1,2
0,0,0,0,383,16,2,2
0,0,0,0,741,61,1,2
0,0,0,0,45,11,2,2
0,0,0,0,149,5,2,2
0,0,0,0,83,21,1,2
0,0,0,0,542,34,1,1
0,0,0,0,540,11,1,1
0,0,0,0,273,41,2,2
0,0,0,0,507,5,2,2
0,0,0,0,576,16,1,1
0,0,0,0,97,16,2,2
0,0,0,0,7,65,1,2
0,0,0,0,331,21,2,2
0,0,0,0,28,16,1,1
0,0,0,0,729,16,2,2
0,0,0,0,473,11,2,2
0,0,0,0,550,34,2,1
0,0,0,0,128,21,1,1
0,0,0,0,152,11,2,1
0,0,0,0,774,16,1,1
0,0,0,0,681,5,2,2
0,0,0,0,356,64,1,1
0,0,0,0,268,10,1,1
0,0,0,0,169,65,2,2
0,0,0,0,348,5,1,1
0,0,0,0,98,21,2,1
0,0,0,0,17,21,2,2
0,0,0,0,117,31,2,2
