day,hour,minute,second,question,worker,answer,gt
0,0,0,0,411,9,2,2
0,0,0,0,797,13,2,2
0,0,0,0,770,29,1,1
0,0,0,0,107,12,2,2
0,0,0,0,189,29,2,2
0,0,0,0,227,33,1,2
0,0,0,0,355,24,1,2
0,0,0,0,605,12,1,2
0,0,0,0,497,2,2,2
0,0,0,0,446,13,1,1
0,0,0,0,479,44,2,2
0,0,0,0,607,48,2,2
0,0,0,0,48,12,2,1
0,0,0,0,95,54,2,2
0,0,0,0,98,9,1,1
0,0,0,0,751,24,1,2
0,0,0,0,145,13,1,2
0,0,0,0,672,54,1,1
0,0,0,0,364,24,1,1
0,0,0,0,358,109,1,1
0,0,0,0,95,13,2,2
0,0,0,0,795,32,2,2
0,0,0,0,468,2,1,1
0,0,0,0,428,44,1,1
0,0,0,0,679,13,2,2
0,0,0,0,169,12,2,2
0,0,0,0,566,81,1,1
0,0,0,0,788,13,1,1
0,0,0,0,352,2,1,1
0,0,0,0,83,12,2,2
0,0,0,0,302,12,1,1
0,0,0,0,202,44,1,1
0,0,0,0,668,33,1,1
0,0,0,0,527,106,2,2
0,0,0,0,459,61,2,2
0,0,0,0,263,9,1,2
0,0,0,0,130,9,1,1
0,0,0,0,71,13,2,2
0,0,0,0,446,12,1,1
0,0,0,0,350,12,2,1
0,0,0,0,20,24,1,1
0,0,0,0,15,24,1,2
0,0,0,0,683,12,2,2
0,0,0,0,423,9,2,2
0,0,0,0,323,9,1,2
0,0,0,0,239,33,2,2
0,0,0,0,305,33,2,2
0,0,0,0,171,9,2,2
0,0,0,0,497,32,2,2
0,0,0,0,454,54,2,1
0,0,0,0,290,13,2,1
0,0,0,0,39,24,2,2
0,0,0,0,95,9,2,2
0,0,0,0,320,12,1,1
0,0,0,0,633,33,1,2
0,0,0,0,691,33,2,2
0,0,0,0,316,33,1,1
0,0,0,0,773,86,2,2
0,0,0,0,471,2,1,2
0,0,0,0,599,13,2,2
0,0,0,0,705,32,2,2
0,0,0,0,207,13,2,2
0,0,0,0,355,9,1,2
0,0,0,0,325,13,2,2
0,0,0,0,234,13,1,1
0,0,0,0,441,29,1,2
0,0,0,0,626,2,2,1
0,0,0,0,323,32,1,2
0,0,0,0,672,9,1,1
0,0,0,0,627,59,2,2
0,0,0,0,446,2,1,1
0,0,0,0,303,2,2,2
0,0,0,0,364,81,1,1
0,0,0,0,120,33,2,1
0,0,0,0,302,13,1,1
0,0,0,0,30,9,1,1
0,0,0,0,461,2,2,2
0,0,0,0,465,12,2,2
0,0,0,0,6,44,1,1
0,0,0,0,70,54,1,1
0,0,0,0,584,24,1,1
0,0,0,0,18,12,1,1
0,0,0,0,525,24,2,2
0,0,0,0,690,48,1,1
0,0,0,0,621,87,2,2
0,0,0,0,23,29,2,2
0,0,0,0,196,9,1,1
0,0,0,0,232,32,2,1
0,0,0,0,105,29,2,2
0,0,0,0,744,33,1,1
0,0,0,0,403,2,2,2
0,0,0,0,239,52,2,2
0,0,0,0,287,13,2,2
0,0,0,0,220,24,2,1
0,0,0,0,410,12,2,1
0,0,0,0,86,24,1,1
0,0,0,0,651,9,2,2
0,0,0,0,471,49,1,2
0,0,0,0,204,2,1,1
0,0,0,0,255,2,2,2
0,0,0,0,260,2,1,1
0,0,0,0,358,13,1,1
0,0,0,0,580,12,1,1
0,0,0,0,768,44,1,1
0,0,0,0,334,2,1,1
0,0,0,0,627,2,2,2
0,0,0,0,30,29,1,1
0,0,0,0,605,2,1,2
0,0,0,0,644,9,1,1
0,0,0,0,493,9,2,2
0,0,0,0,516,9,1,1
0,0,0,0,239,2,2,2
0,0,0,0,325,2,2,2
0,0,0,0,563,9,2,2
0,0,0,0,545,24,2,2
0,0,0,0,196,44,1,1
0,0,0,0,113,2,1,2
0,0,0,0,416,33,1,1
0,0,0,0,263,29,1,2
0,0,0,0,94,12,1,1
0,0,0,0,726,13,1,1
0,0,0,0,22,9,1,1
0,0,0,0,442,33,1,1
0,0,0,0,648,13,1,1
0,0,0,0,648,9,1,1
0,0,0,0,250,9,2,1
0,0,0,0,628,61,2,1
0,0,0,0,787,33,2,2
0,0,0,0,89,13,1,2
0,0,0,0,560,12,2,1
0,0,0,0,659,24,2,2
0,0,0,0,688,2,2,1
0,0,0,0,13,24,2,2
0,0,0,0,334,32,1,1
0,0,0,0,648,86,1,1
0,0,0,0,569,2,1,2
0,0,0,0,12,13,1,1
0,0,0,0,278,32,1,1
0,0,0,0,231,32,1,2
0,0,0,0,181,24,2,2
0,0,0,0,630,12,1,1
0,0,0,0,756,24,1,1
0,0,0,0,560,9,2,1
0,0,0,0,789,2,2,2
0,0,0,0,709,32,2,2
0,0,0,0,558,12,1,1
0,0,0,0,447,2,2,2
0,0,0,0,49,2,2,2
0,0,0,0,251,9,2,2
0,0,0,0,260,44,1,1
0,0,0,0,372,29,2,1
0,0,0,0,137,2,2,2
0,0,0,0,364,33,1,1
0,0,0,0,114,13,1,1
0,0,0,0,111,9,2,2
0,0,0,0,675,54,1,2
0,0,0,0,85,9,1,2
0,0,0,0,242,29,1,1
0,0,0,0,331,12,2,2
0,0,0,0,141,9,1,2
0,0,0,0,301,2,2,2
0,0,0,0,86,29,1,1
0,0,0,0,661,12,2,2
0,0,0,0,275,2,2,2
0,0,0,0,232,2,2,1
0,0,0,0,12,48,1,1
0,0,0,0,335,32,2,2
0,0,0,0,521,49,2,2
0,0,0,0,649,32,2,2
0,0,0,0,34,9,1,1
0,0,0,0,269,24,2,2
0,0,0,0,384,54,1,1
0,0,0,0,386,88,1,1
0,0,0,0,794,9,1,1
0,0,0,0,756,49,1,1
0,0,0,0,715,32,2,2
0,0,0,0,755,24,1,2
0,0,0,0,470,59,1,1
0,0,0,0,276,12,1,1
0,0,0,0,749,9,2,2
0,0,0,0,570,44,1,1
0,0,0,0,615,29,2,2
0,0,0,0,409,32,2,2
0,0,0,0,511,59,2,2
0,0,0,0,283,24,2,2
0,0,0,0,675,2,1,2
0,0,0,0,142,33,1,1
0,0,0,0,598,9,1,1
0,0,0,0,530,13,1,1
0,0,0,0,433,24,1,2
0,0,0,0,599,44,2,2
0,0,0,0,119,2,2,2
0,0,0,0,665,13,2,2
0,0,0,0,209,2,2,2
0,0,0,0,415,48,1,2
0,0,0,0,444,29,1,1
0,0,0,0,107,9,2,2
0,0,0,0,766,9,1,1
0,0,0,0,83,13,2,2
0,0,0,0,205,29,2,2
0,0,0,0,789,48,2,2
0,0,0,0,42,9,2,1
0,0,0,0,760,52,1,1
0,0,0,0,182,44,1,1
0,0,0,0,303,29,2,2
0,0,0,0,598,12,1,1
0,0,0,0,461,59,2,2
0,0,0,0,113,32,1,2
0,0,0,0,338,9,2,1
0,0,0,0,645,29,1,2
0,0,0,0,402,12,1,1
0,0,0,0,95,29,2,2
0,0,0,0,276,29,1,1
0,0,0,0,126,9,2,1
