day,hour,minute,second,question,worker,answer,gt
0,0,0,0,116,37,2,1
0,0,0,0,547,57,2,2
0,0,0,0,253,1,1,2
0,0,0,0,535,30,2,2
0,0,0,0,599,1,2,2
0,0,0,0,136,57,2,1
0,0,0,0,243,1,2,2
0,0,0,0,263,59,2,2
0,0,0,0,403,53,2,2
0,0,0,0,498,1,1,1
0,0,0,0,620,1,1,1
0,0,0,0,528,57,1,1
0,0,0,0,175,53,2,2
0,0,0,0,301,10,2,2
0,0,0,0,566,81,1,1
0,0,0,0,385,10,2,2
0,0,0,0,477,30,2,2
0,0,0,0,594,57,1,1
0,0,0,0,721,10,2,2
0,0,0,0,169,71,2,2
0,0,0,0,311,103,1,2
0,0,0,0,184,30,1,1
0,0,0,0,424,37,1,1
0,0,0,0,547,1,2,2
0,0,0,0,85,10,1,2
0,0,0,0,773,86,1,2
0,0,0,0,528,103,1,1
0,0,0,0,591,100,1,2
0,0,0,0,172,64,1,1
0,0,0,0,599,10,2,2
0,0,0,0,778,1,1,1
0,0,0,0,247,108,1,2
0,0,0,0,597,53,1,2
0,0,0,0,166,1,1,1
0,0,0,0,673,10,2,2
0,0,0,0,80,30,1,1
0,0,0,0,279,115,1,2
0,0,0,0,732,60,1,1
0,0,0,0,382,87,2,1
0,0,0,0,624,1,1,1
0,0,0,0,589,60,1,2
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,663,10,2,2
0,0,0,0,142,30,2,1
0,0,0,0,266,1,1,1
0,0,0,0,131,1,2,2
0,0,0,0,89,1,1,2
0,0,0,0,552,59,1,1
0,0,0,0,612,1,1,1
0,0,0,0,654,64,1,1
0,0,0,0,553,10,2,2
0,0,0,0,80,1,1,1
0,0,0,0,335,75,2,2
0,0,0,0,539,78,2,2
0,0,0,0,547,71,2,2
0,0,0,0,444,10,1,1
0,0,0,0,184,1,1,1
0,0,0,0,288,1,1,1
0,0,0,0,784,1,2,1
0,0,0,0,582,1,1,1
0,0,0,0,612,10,1,1
0,0,0,0,674,1,1,1
0,0,0,0,479,1,2,2
0,0,0,0,514,30,2,1
0,0,0,0,482,96,1,1
0,0,0,0,624,37,1,1
0,0,0,0,373,30,2,2
0,0,0,0,449,1,2,2
0,0,0,0,168,1,1,1
0,0,0,0,168,30,1,1
0,0,0,0,531,85,2,2
0,0,0,0,167,10,1,2
0,0,0,0,511,59,2,2
0,0,0,0,167,53,1,2
0,0,0,0,498,30,1,1
0,0,0,0,502,30,1,1
0,0,0,0,760,52,2,1
0,0,0,0,728,52,1,1
0,0,0,0,181,30,2,2
0,0,0,0,686,1,1,1
