day,hour,minute,second,question,worker,answer,gt
0,0,0,0,252,15,1,1
0,0,0,0,91,19,2,2
0,0,0,0,544,6,1,1
0,0,0,0,67,15,2,2
0,0,0,0,185,6,2,2
0,0,0,0,765,40,2,2
0,0,0,0,731,6,2,2
0,0,0,0,559,19,2,2
0,0,0,0,283,6,1,2
0,0,0,0,679,15,2,2
0,0,0,0,234,19,1,1
0,0,0,0,520,6,2,1
0,0,0,0,205,72,2,2
0,0,0,0,451,48,2,2
0,0,0,0,538,15,1,1
0,0,0,0,721,19,2,2
0,0,0,0,492,6,2,1
0,0,0,0,303,72,2,2
0,0,0,0,375,59,2,2
0,0,0,0,777,6,1,2
0,0,0,0,529,40,1,2
0,0,0,0,620,64,1,1
0,0,0,0,263,59,1,2
0,0,0,0,629,19,2,2
0,0,0,0,790,85,1,1
0,0,0,0,63,40,2,2
0,0,0,0,537,6,1,2
0,0,0,0,637,15,1,2
0,0,0,0,698,67,1,1
0,0,0,0,618,6,1,1
0,0,0,0,564,6,1,1
0,0,0,0,558,15,1,1
0,0,0,0,476,113,1,1
0,0,0,0,134,40,1,1
0,0,0,0,607,48,2,2
0,0,0,0,261,40,2,2
0,0,0,0,430,76,2,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,479,40,2,2
0,0,0,0,615,19,1,2
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,198,19,1,1
0,0,0,0,44,15,1,1
0,0,0,0,277,6,2,2
0,0,0,0,336,78,2,1
0,0,0,0,223,19,2,2
0,0,0,0,485,15,2,2
0,0,0,0,79,15,2,2
0,0,0,0,722,78,1,1
0,0,0,0,747,40,2,2
0,0,0,0,481,19,2,2
0,0,0,0,187,19,2,2
0,0,0,0,800,6,2,1
0,0,0,0,495,6,2,2
0,0,0,0,416,19,1,1
0,0,0,0,155,15,2,2
0,0,0,0,81,15,2,2
0,0,0,0,180,15,1,1
0,0,0,0,758,15,1,1
0,0,0,0,670,6,2,1
0,0,0,0,793,6,2,2
0,0,0,0,775,15,2,2
0,0,0,0,624,6,1,1
0,0,0,0,538,19,1,1
0,0,0,0,769,78,2,2
0,0,0,0,680,15,1,1
0,0,0,0,124,6,1,1
0,0,0,0,90,6,2,1
0,0,0,0,534,45,1,1
0,0,0,0,652,76,2,1
0,0,0,0,427,94,1,2
0,0,0,0,126,6,2,1
0,0,0,0,356,45,2,1
0,0,0,0,772,19,1,1
0,0,0,0,177,83,2,2
0,0,0,0,487,19,2,2
0,0,0,0,320,6,1,1
0,0,0,0,789,76,1,2
0,0,0,0,20,6,1,1
0,0,0,0,453,6,2,2
0,0,0,0,379,113,1,2
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,152,15,1,1
0,0,0,0,548,19,1,1
0,0,0,0,783,19,2,2
0,0,0,0,647,6,2,2
0,0,0,0,527,106,1,2
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,122,48,1,1
0,0,0,0,337,15,2,2
0,0,0,0,593,19,1,2
0,0,0,0,268,6,2,1
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,553,85,2,2
0,0,0,0,47,40,1,2
0,0,0,0,30,75,1,1
0,0,0,0,279,83,2,2
0,0,0,0,21,45,2,2
0,0,0,0,24,19,1,1
0,0,0,0,229,6,2,2
0,0,0,0,203,40,1,2
0,0,0,0,658,40,2,1
0,0,0,0,622,6,1,1
0,0,0,0,435,15,1,2
0,0,0,0,596,40,1,1
0,0,0,0,354,19,1,1
0,0,0,0,332,15,1,1
0,0,0,0,483,76,2,2
0,0,0,0,767,6,2,2
0,0,0,0,704,45,1,1
0,0,0,0,584,15,1,1
0,0,0,0,163,40,2,2
0,0,0,0,325,59,2,2
0,0,0,0,673,67,2,2
0,0,0,0,737,19,2,2
0,0,0,0,36,6,2,1
0,0,0,0,690,40,1,1
0,0,0,0,304,6,1,1
0,0,0,0,493,15,2,2
0,0,0,0,218,76,1,1
0,0,0,0,190,40,2,1
0,0,0,0,511,19,1,2
0,0,0,0,245,67,1,2
0,0,0,0,227,15,1,2
0,0,0,0,655,78,2,2
0,0,0,0,187,6,2,2
0,0,0,0,179,6,2,2
0,0,0,0,569,82,2,2
0,0,0,0,311,103,1,2
0,0,0,0,388,19,1,1
0,0,0,0,355,6,2,2
0,0,0,0,256,40,1,1
0,0,0,0,617,15,2,2
0,0,0,0,376,6,1,1
0,0,0,0,154,6,1,1
0,0,0,0,19,19,2,2
0,0,0,0,330,19,1,1
0,0,0,0,646,45,2,1
0,0,0,0,528,103,2,1
0,0,0,0,407,15,2,2
0,0,0,0,437,6,1,2
0,0,0,0,301,72,2,2
0,0,0,0,117,6,1,2
0,0,0,0,510,15,1,1
0,0,0,0,257,85,2,2
0,0,0,0,633,72,2,2
0,0,0,0,375,15,1,2
0,0,0,0,346,6,1,1
0,0,0,0,133,83,2,2
0,0,0,0,749,6,2,2
0,0,0,0,371,83,2,2
0,0,0,0,172,64,2,1
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,587,19,2,2
0,0,0,0,282,114,1,1
0,0,0,0,473,19,2,2
0,0,0,0,627,59,2,2
0,0,0,0,54,92,1,1
0,0,0,0,80,78,1,1
0,0,0,0,116,19,1,1
0,0,0,0,182,78,1,1
0,0,0,0,183,6,1,2
0,0,0,0,253,6,2,2
0,0,0,0,672,72,1,1
0,0,0,0,391,19,2,2
0,0,0,0,688,6,1,1
0,0,0,0,645,59,1,2
0,0,0,0,756,40,1,1
0,0,0,0,181,76,2,2
0,0,0,0,404,15,2,1
0,0,0,0,298,6,2,1
0,0,0,0,296,72,1,1
0,0,0,0,432,19,1,1
0,0,0,0,433,59,1,2
0,0,0,0,580,19,1,1
0,0,0,0,689,6,2,2
0,0,0,0,293,15,1,2
0,0,0,0,293,6,1,2
0,0,0,0,512,19,1,1
0,0,0,0,56,6,2,1
0,0,0,0,326,15,2,1
0,0,0,0,186,6,1,1
0,0,0,0,719,40,2,2
0,0,0,0,768,15,1,1
0,0,0,0,132,6,1,1
0,0,0,0,514,6,2,1
0,0,0,0,447,19,1,2
0,0,0,0,445,59,2,2
0,0,0,0,146,48,1,1
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,194,94,1,1
0,0,0,0,496,6,2,1
0,0,0,0,712,6,1,1
0,0,0,0,129,40,1,2
0,0,0,0,699,76,2,2
0,0,0,0,331,45,2,2
0,0,0,0,112,40,1,1
0,0,0,0,114,6,2,1
0,0,0,0,503,6,2,2
0,0,0,0,233,6,2,2
0,0,0,0,103,6,1,2
0,0,0,0,477,6,2,2
0,0,0,0,586,40,1,1
0,0,0,0,184,72,2,1
0,0,0,0,34,48,1,1
0,0,0,0,75,19,1,2
0,0,0,0,219,45,1,2
0,0,0,0,425,72,1,2
0,0,0,0,606,45,1,1
0,0,0,0,795,15,2,2
0,0,0,0,40,72,1,1
0,0,0,0,552,59,1,1
0,0,0,0,225,40,1,2
0,0,0,0,654,64,1,1
0,0,0,0,9,6,2,2
0,0,0,0,300,82,2,1
0,0,0,0,11,64,2,2
0,0,0,0,320,76,2,1
0,0,0,0,335,75,2,2
0,0,0,0,469,40,2,2
0,0,0,0,539,78,1,2
0,0,0,0,68,15,1,1
0,0,0,0,669,83,2,2
0,0,0,0,755,6,2,2
0,0,0,0,536,67,1,1
0,0,0,0,524,15,1,1
0,0,0,0,621,40,2,2
0,0,0,0,577,15,2,2
0,0,0,0,232,64,2,1
0,0,0,0,651,6,2,2
0,0,0,0,195,67,1,2
0,0,0,0,471,6,2,2
0,0,0,0,24,40,1,1
0,0,0,0,141,15,2,2
0,0,0,0,105,64,1,2
0,0,0,0,578,15,1,1
0,0,0,0,258,6,1,1
0,0,0,0,717,15,2,2
0,0,0,0,665,6,2,2
0,0,0,0,315,40,2,2
0,0,0,0,285,45,1,2
0,0,0,0,674,6,1,1
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,168,78,1,1
0,0,0,0,630,15,1,1
0,0,0,0,582,15,1,1
0,0,0,0,675,6,1,2
0,0,0,0,215,6,1,2
0,0,0,0,395,40,2,2
0,0,0,0,661,72,1,2
0,0,0,0,387,6,2,2
0,0,0,0,461,6,1,2
0,0,0,0,148,19,1,1
0,0,0,0,7,48,2,2
0,0,0,0,422,6,1,1
0,0,0,0,12,48,1,1
0,0,0,0,701,6,2,2
0,0,0,0,531,85,2,2
0,0,0,0,623,19,1,2
0,0,0,0,761,19,2,2
0,0,0,0,242,19,1,1
0,0,0,0,699,6,1,2
0,0,0,0,200,15,1,1
0,0,0,0,412,82,1,1
0,0,0,0,411,15,2,2
0,0,0,0,267,6,2,2
0,0,0,0,591,6,2,2
0,0,0,0,414,19,1,1
0,0,0,0,415,48,2,2
0,0,0,0,365,15,2,2
0,0,0,0,662,15,1,1
0,0,0,0,51,19,2,2
0,0,0,0,639,19,2,2
0,0,0,0,648,15,1,1
0,0,0,0,502,19,2,1
0,0,0,0,378,15,1,1
0,0,0,0,759,19,2,2
0,0,0,0,50,15,1,1
0,0,0,0,358,19,1,1
0,0,0,0,131,19,2,2
0,0,0,0,702,15,1,1
0,0,0,0,619,48,2,2
0,0,0,0,284,19,1,1
0,0,0,0,614,15,2,1
0,0,0,0,100,19,1,1
0,0,0,0,743,6,2,2
0,0,0,0,339,85,2,2
0,0,0,0,104,6,1,1
0,0,0,0,241,19,1,2
0,0,0,0,62,15,1,1
0,0,0,0,316,6,2,1
0,0,0,0,35,48,2,2
0,0,0,0,784,6,1,1
0,0,0,0,16,78,1,1
0,0,0,0,109,19,1,2
0,0,0,0,86,19,1,1
0,0,0,0,788,6,2,1
0,0,0,0,671,6,2,2
0,0,0,0,434,15,1,1
0,0,0,0,37,48,2,2
0,0,0,0,638,15,1,1
0,0,0,0,220,48,1,1
0,0,0,0,505,15,2,2
0,0,0,0,207,6,1,2
0,0,0,0,236,45,1,1
0,0,0,0,220,6,2,1
0,0,0,0,595,59,2,2
0,0,0,0,84,83,2,1
0,0,0,0,583,6,1,2
0,0,0,0,697,40,2,2
0,0,0,0,459,59,2,2
0,0,0,0,732,19,1,1
0,0,0,0,243,72,2,2
0,0,0,0,446,15,2,1
0,0,0,0,798,48,1,1
0,0,0,0,753,48,2,2
0,0,0,0,125,48,2,2
0,0,0,0,682,6,2,1
0,0,0,0,708,19,2,1
0,0,0,0,522,6,1,1
0,0,0,0,32,59,1,1
0,0,0,0,709,72,2,2
0,0,0,0,140,40,2,1
0,0,0,0,199,19,1,2
0,0,0,0,112,6,2,1
0,0,0,0,269,19,2,2
0,0,0,0,38,6,1,1
0,0,0,0,774,85,1,1
0,0,0,0,108,85,1,1
0,0,0,0,566,6,1,1
0,0,0,0,255,6,2,2
0,0,0,0,565,6,2,2
0,0,0,0,314,19,1,1
0,0,0,0,420,6,2,1
0,0,0,0,706,19,1,1
0,0,0,0,174,40,1,1
0,0,0,0,460,119,1,1
0,0,0,0,735,45,2,2
0,0,0,0,280,19,1,1
0,0,0,0,640,15,1,1
0,0,0,0,406,19,1,1
0,0,0,0,724,40,2,1
0,0,0,0,374,15,1,1
0,0,0,0,554,40,1,1
0,0,0,0,401,6,1,2
0,0,0,0,603,82,1,2
0,0,0,0,631,6,1,2
0,0,0,0,380,19,1,1
0,0,0,0,448,94,2,1
0,0,0,0,764,40,1,1
0,0,0,0,299,119,2,2
0,0,0,0,23,6,2,2
0,0,0,0,643,15,2,2
0,0,0,0,92,15,2,1
0,0,0,0,438,19,1,1
0,0,0,0,542,6,2,1
0,0,0,0,443,15,2,2
0,0,0,0,513,15,2,2
0,0,0,0,4,40,2,1
0,0,0,0,685,19,2,2
0,0,0,0,535,19,2,2
0,0,0,0,319,45,2,2
0,0,0,0,750,15,1,1
0,0,0,0,142,45,1,1
0,0,0,0,295,19,2,2
0,0,0,0,262,82,2,1
0,0,0,0,592,40,1,1
0,0,0,0,474,6,2,1
0,0,0,0,159,40,2,2
0,0,0,0,319,40,2,2
0,0,0,0,347,48,2,2
0,0,0,0,790,45,2,1
0,0,0,0,31,85,2,2
0,0,0,0,46,75,1,1
0,0,0,0,657,6,2,2
0,0,0,0,329,19,2,2
0,0,0,0,663,15,2,2
0,0,0,0,231,94,2,2
0,0,0,0,426,15,2,1
0,0,0,0,13,6,2,2
0,0,0,0,363,45,2,2
0,0,0,0,726,19,2,1
0,0,0,0,135,15,2,2
0,0,0,0,683,6,2,2
0,0,0,0,106,6,2,1
0,0,0,0,582,6,2,1
0,0,0,0,590,45,2,1
0,0,0,0,41,15,2,2
0,0,0,0,602,64,2,1
0,0,0,0,197,72,2,2
0,0,0,0,691,45,1,2
0,0,0,0,695,19,1,2
0,0,0,0,384,40,2,1
0,0,0,0,72,15,1,1
0,0,0,0,612,19,1,1
0,0,0,0,782,6,1,1
0,0,0,0,449,106,2,2
0,0,0,0,396,72,1,1
0,0,0,0,786,19,1,1
0,0,0,0,312,6,1,1
0,0,0,0,226,48,1,1
0,0,0,0,341,6,2,2
0,0,0,0,93,45,2,2
0,0,0,0,455,6,2,2
0,0,0,0,169,72,2,2
0,0,0,0,3,64,1,2
0,0,0,0,120,6,1,1
0,0,0,0,636,6,2,1
0,0,0,0,692,15,1,1
0,0,0,0,217,48,2,2
0,0,0,0,73,64,1,2
0,0,0,0,780,45,1,1
0,0,0,0,118,15,1,1
0,0,0,0,390,6,1,1
0,0,0,0,760,6,1,1
0,0,0,0,727,92,2,2
0,0,0,0,463,19,2,2
0,0,0,0,324,6,1,1
0,0,0,0,696,72,1,1
0,0,0,0,191,6,2,2
0,0,0,0,714,15,1,1
0,0,0,0,421,19,2,2
0,0,0,0,39,19,1,2
0,0,0,0,377,40,1,2
0,0,0,0,48,19,1,1
0,0,0,0,136,15,1,1
0,0,0,0,734,6,2,1
0,0,0,0,525,82,2,2
0,0,0,0,140,15,2,1
0,0,0,0,115,15,2,2
0,0,0,0,549,19,2,2
0,0,0,0,2,6,1,1
0,0,0,0,6,40,2,1
0,0,0,0,360,6,1,1
0,0,0,0,71,45,1,2
0,0,0,0,678,19,1,1
0,0,0,0,488,59,2,1
0,0,0,0,73,6,2,2
0,0,0,0,653,48,2,2
0,0,0,0,266,6,1,1
0,0,0,0,288,59,1,1
0,0,0,0,342,15,1,1
0,0,0,0,800,59,2,1
0,0,0,0,794,15,1,1
0,0,0,0,18,19,1,1
0,0,0,0,383,19,2,2
0,0,0,0,666,78,1,1
0,0,0,0,509,19,2,2
0,0,0,0,307,15,2,2
0,0,0,0,164,45,1,1
0,0,0,0,441,72,2,2
0,0,0,0,500,45,1,1
0,0,0,0,344,67,1,1
0,0,0,0,83,40,1,2
0,0,0,0,33,19,2,2
0,0,0,0,754,94,2,1
0,0,0,0,490,15,1,1
0,0,0,0,676,82,2,1
0,0,0,0,581,40,2,2
0,0,0,0,720,64,1,1
0,0,0,0,330,6,2,1
0,0,0,0,205,45,1,2
0,0,0,0,74,64,2,1
0,0,0,0,450,6,1,1
0,0,0,0,452,40,2,1
0,0,0,0,402,45,1,1
0,0,0,0,106,19,1,1
0,0,0,0,741,6,2,2
0,0,0,0,372,6,1,1
0,0,0,0,494,15,2,1
0,0,0,0,738,48,1,1
0,0,0,0,382,85,1,1
0,0,0,0,501,6,1,2
0,0,0,0,728,6,1,1
0,0,0,0,309,75,2,2
0,0,0,0,250,64,1,1
0,0,0,0,716,76,1,1
0,0,0,0,119,82,1,2
0,0,0,0,555,6,2,2
0,0,0,0,342,6,1,1
0,0,0,0,417,15,2,2
0,0,0,0,94,64,1,1
0,0,0,0,563,40,1,2
0,0,0,0,578,72,1,1
0,0,0,0,28,15,2,1
0,0,0,0,178,6,1,1
0,0,0,0,260,19,1,1
0,0,0,0,684,19,2,1
0,0,0,0,149,19,1,2
0,0,0,0,322,40,2,1
0,0,0,0,694,15,2,1
0,0,0,0,552,45,1,1
0,0,0,0,744,45,1,1
0,0,0,0,561,19,2,2
0,0,0,0,201,6,1,2
0,0,0,0,328,6,1,1
0,0,0,0,353,40,1,2
0,0,0,0,424,15,1,1
0,0,0,0,275,19,1,2
0,0,0,0,158,19,2,1
0,0,0,0,398,19,1,1
0,0,0,0,544,19,1,1
0,0,0,0,237,6,1,2
0,0,0,0,214,48,1,1
0,0,0,0,409,94,2,2
0,0,0,0,294,15,1,1
0,0,0,0,707,15,2,2
0,0,0,0,348,15,2,1
0,0,0,0,489,6,2,2
0,0,0,0,468,94,2,1
0,0,0,0,366,83,1,1
0,0,0,0,206,40,2,1
0,0,0,0,202,48,1,1
0,0,0,0,589,15,2,2
0,0,0,0,357,15,2,2
0,0,0,0,235,19,2,2
0,0,0,0,102,40,2,1
0,0,0,0,248,15,2,1
0,0,0,0,436,15,1,1
0,0,0,0,43,6,2,2
0,0,0,0,668,40,2,1
0,0,0,0,499,6,1,2
0,0,0,0,519,6,2,2
0,0,0,0,423,6,2,2
0,0,0,0,718,64,1,1
0,0,0,0,8,15,1,1
0,0,0,0,579,6,2,2
0,0,0,0,670,40,2,1
0,0,0,0,70,15,1,1
0,0,0,0,532,64,2,1
0,0,0,0,457,15,2,2
0,0,0,0,431,15,2,2
0,0,0,0,66,19,1,1
0,0,0,0,605,19,2,2
0,0,0,0,45,85,2,2
0,0,0,0,772,6,1,1
0,0,0,0,87,48,2,2
0,0,0,0,398,40,1,1
0,0,0,0,392,59,2,1
0,0,0,0,10,6,1,1
0,0,0,0,302,6,1,1
0,0,0,0,546,6,2,1
0,0,0,0,238,15,1,1
0,0,0,0,165,6,1,2
0,0,0,0,756,85,1,1
0,0,0,0,711,78,2,2
0,0,0,0,610,40,2,1
0,0,0,0,157,72,2,2
0,0,0,0,779,19,2,2
0,0,0,0,224,108,2,1
0,0,0,0,156,19,1,1
0,0,0,0,611,40,2,2
0,0,0,0,229,48,2,2
0,0,0,0,472,19,2,1
0,0,0,0,313,6,2,2
0,0,0,0,574,19,1,1
0,0,0,0,442,15,2,1
0,0,0,0,723,64,1,2
0,0,0,0,310,19,2,1
0,0,0,0,614,6,1,1
0,0,0,0,486,6,1,1
0,0,0,0,616,40,2,1
0,0,0,0,65,78,2,2
0,0,0,0,60,6,2,1
0,0,0,0,413,6,2,2
0,0,0,0,343,19,2,2
0,0,0,0,265,59,2,2
0,0,0,0,189,6,1,2
