day,hour,minute,second,question,worker,answer,gt
0,0,0,0,297,46,1,2
0,0,0,0,364,81,1,1
0,0,0,0,23,16,2,2
0,0,0,0,302,13,1,1
0,0,0,0,71,8,2,2
0,0,0,0,675,4,1,2
0,0,0,0,206,17,1,1
0,0,0,0,135,47,1,2
0,0,0,0,305,17,2,2
0,0,0,0,781,4,2,2
0,0,0,0,379,10,2,2
0,0,0,0,183,6,2,2
0,0,0,0,188,46,1,1
0,0,0,0,253,6,1,2
0,0,0,0,318,3,1,1
0,0,0,0,273,16,2,2
0,0,0,0,336,18,1,1
0,0,0,0,688,6,2,1
0,0,0,0,651,4,2,2
0,0,0,0,476,3,2,1
0,0,0,0,673,10,2,2
0,0,0,0,259,4,1,2
0,0,0,0,392,8,1,1
0,0,0,0,304,16,2,1
0,0,0,0,373,13,2,2
0,0,0,0,534,6,1,1
0,0,0,0,181,76,1,2
0,0,0,0,20,39,1,1
0,0,0,0,298,6,1,1
0,0,0,0,159,4,1,2
0,0,0,0,690,48,2,1
0,0,0,0,261,13,2,2
0,0,0,0,261,8,2,2
0,0,0,0,152,6,1,1
0,0,0,0,588,17,1,1
0,0,0,0,686,8,2,1
0,0,0,0,181,3,1,2
0,0,0,0,664,18,1,1
0,0,0,0,340,17,2,1
0,0,0,0,148,10,1,1
0,0,0,0,496,13,1,1
0,0,0,0,293,6,1,2
0,0,0,0,483,28,2,2
0,0,0,0,349,28,2,2
0,0,0,0,428,10,1,1
0,0,0,0,606,17,1,1
0,0,0,0,194,8,1,1
0,0,0,0,469,10,2,2
0,0,0,0,183,13,2,2
0,0,0,0,160,10,1,1
0,0,0,0,200,16,2,1
0,0,0,0,69,10,2,2
0,0,0,0,461,4,2,2
0,0,0,0,755,17,2,2
0,0,0,0,132,6,1,1
0,0,0,0,728,3,1,1
0,0,0,0,371,60,2,2
0,0,0,0,270,60,2,1
0,0,0,0,560,16,2,1
0,0,0,0,555,10,2,2
0,0,0,0,315,10,1,2
0,0,0,0,408,3,2,1
0,0,0,0,279,39,1,2
0,0,0,0,796,4,1,1
0,0,0,0,568,8,2,1
0,0,0,0,628,8,1,1
0,0,0,0,603,8,1,2
0,0,0,0,207,28,2,2
0,0,0,0,496,6,1,1
0,0,0,0,480,18,1,1
0,0,0,0,589,60,2,2
0,0,0,0,712,6,1,1
0,0,0,0,402,69,1,1
0,0,0,0,663,10,2,2
0,0,0,0,265,4,2,2
0,0,0,0,399,4,2,2
0,0,0,0,688,8,2,1
0,0,0,0,93,13,2,2
0,0,0,0,778,4,1,1
0,0,0,0,193,18,2,2
0,0,0,0,428,4,1,1
0,0,0,0,261,28,2,2
0,0,0,0,153,47,2,2
0,0,0,0,739,18,1,2
0,0,0,0,736,8,2,1
0,0,0,0,706,17,2,1
0,0,0,0,673,28,2,2
0,0,0,0,77,47,2,2
0,0,0,0,381,3,2,2
0,0,0,0,197,3,2,2
0,0,0,0,436,10,1,1
0,0,0,0,699,39,2,2
0,0,0,0,233,6,1,2
0,0,0,0,103,6,2,2
0,0,0,0,618,39,1,1
0,0,0,0,491,16,2,2
0,0,0,0,635,46,2,2
0,0,0,0,100,3,1,1
0,0,0,0,368,3,2,1
0,0,0,0,334,3,1,1
0,0,0,0,477,6,2,2
0,0,0,0,427,39,2,2
0,0,0,0,104,18,1,1
0,0,0,0,135,28,1,2
0,0,0,0,373,10,2,2
0,0,0,0,305,16,2,2
0,0,0,0,506,4,1,1
0,0,0,0,244,4,2,1
0,0,0,0,726,13,2,1
0,0,0,0,483,39,2,2
0,0,0,0,126,10,2,1
0,0,0,0,223,16,1,2
0,0,0,0,258,8,1,1
0,0,0,0,164,16,1,1
0,0,0,0,166,18,1,1
0,0,0,0,447,28,1,2
0,0,0,0,9,6,1,2
0,0,0,0,588,76,1,1
0,0,0,0,78,17,2,1
0,0,0,0,510,6,2,1
0,0,0,0,648,13,2,1
0,0,0,0,165,17,1,2
0,0,0,0,420,8,1,1
0,0,0,0,183,10,2,2
0,0,0,0,300,82,1,1
0,0,0,0,90,3,1,1
0,0,0,0,753,10,1,2
0,0,0,0,556,17,1,1
0,0,0,0,468,47,1,1
0,0,0,0,553,10,1,2
0,0,0,0,122,8,1,1
0,0,0,0,272,3,1,1
0,0,0,0,775,4,2,2
0,0,0,0,405,4,2,2
0,0,0,0,236,4,2,1
0,0,0,0,185,4,2,2
0,0,0,0,559,4,1,2
0,0,0,0,25,46,2,2
0,0,0,0,395,39,2,2
0,0,0,0,788,10,1,1
0,0,0,0,397,10,2,2
0,0,0,0,531,17,1,2
0,0,0,0,310,17,1,1
0,0,0,0,104,3,1,1
0,0,0,0,624,13,1,1
0,0,0,0,511,4,2,2
0,0,0,0,188,4,1,1
0,0,0,0,121,16,2,2
0,0,0,0,793,10,2,2
0,0,0,0,698,4,1,1
0,0,0,0,504,17,1,1
0,0,0,0,598,46,1,1
0,0,0,0,710,47,1,1
0,0,0,0,606,10,1,1
0,0,0,0,643,18,1,2
0,0,0,0,667,28,2,2
0,0,0,0,725,3,2,2
0,0,0,0,356,3,2,1
0,0,0,0,17,18,2,2
0,0,0,0,651,6,2,2
0,0,0,0,516,4,1,1
0,0,0,0,471,6,1,2
0,0,0,0,406,17,1,1
0,0,0,0,612,10,1,1
0,0,0,0,258,6,1,1
0,0,0,0,359,16,2,2
0,0,0,0,792,39,1,1
0,0,0,0,574,28,2,1
0,0,0,0,288,4,1,1
0,0,0,0,413,3,2,2
0,0,0,0,86,16,2,1
0,0,0,0,727,16,2,2
0,0,0,0,773,17,1,2
0,0,0,0,479,10,2,2
0,0,0,0,476,10,2,1
0,0,0,0,164,28,1,1
0,0,0,0,674,6,1,1
0,0,0,0,160,6,1,1
0,0,0,0,362,3,1,1
0,0,0,0,687,6,2,2
0,0,0,0,630,17,1,1
0,0,0,0,372,8,2,1
0,0,0,0,427,81,2,2
0,0,0,0,107,4,2,2
0,0,0,0,208,10,1,1
0,0,0,0,550,46,1,1
0,0,0,0,212,17,1,1
0,0,0,0,114,13,2,1
0,0,0,0,628,3,1,1
0,0,0,0,204,46,1,1
0,0,0,0,532,56,1,1
0,0,0,0,675,6,1,2
0,0,0,0,338,16,2,1
0,0,0,0,215,6,2,2
0,0,0,0,150,10,1,1
0,0,0,0,120,10,1,1
0,0,0,0,193,16,2,2
0,0,0,0,257,6,2,2
0,0,0,0,503,8,2,2
0,0,0,0,28,18,2,1
0,0,0,0,404,68,2,1
0,0,0,0,736,39,2,1
0,0,0,0,228,3,1,1
0,0,0,0,461,8,2,2
0,0,0,0,391,6,2,2
0,0,0,0,75,10,2,2
0,0,0,0,528,3,1,1
0,0,0,0,653,28,2,2
0,0,0,0,170,16,1,1
0,0,0,0,461,6,2,2
0,0,0,0,626,18,1,1
0,0,0,0,700,39,2,1
0,0,0,0,266,18,1,1
0,0,0,0,101,3,2,2
0,0,0,0,177,4,2,2
0,0,0,0,499,28,2,2
0,0,0,0,349,16,2,2
0,0,0,0,2,10,1,1
0,0,0,0,365,17,1,2
0,0,0,0,285,6,2,2
0,0,0,0,667,10,2,2
0,0,0,0,422,6,1,1
0,0,0,0,235,46,2,2
0,0,0,0,740,39,1,1
0,0,0,0,126,4,2,1
0,0,0,0,12,48,2,1
0,0,0,0,254,4,1,1
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,420,56,1,1
0,0,0,0,701,6,1,2
0,0,0,0,228,28,1,1
0,0,0,0,129,3,2,2
0,0,0,0,113,8,2,2
0,0,0,0,513,8,2,2
0,0,0,0,239,3,2,2
0,0,0,0,322,18,1,1
0,0,0,0,258,28,1,1
0,0,0,0,167,10,1,2
0,0,0,0,324,47,1,1
0,0,0,0,606,4,1,1
0,0,0,0,238,16,1,1
0,0,0,0,656,4,1,1
0,0,0,0,699,6,2,2
0,0,0,0,757,8,1,2
0,0,0,0,321,17,1,2
0,0,0,0,697,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,95,3,2,2
0,0,0,0,204,16,1,1
0,0,0,0,606,16,1,1
0,0,0,0,623,92,2,2
0,0,0,0,127,16,2,2
0,0,0,0,379,16,2,2
0,0,0,0,293,16,1,2
0,0,0,0,267,6,2,2
0,0,0,0,788,4,1,1
0,0,0,0,716,16,1,1
0,0,0,0,22,17,2,1
0,0,0,0,790,10,2,1
0,0,0,0,76,13,1,1
0,0,0,0,591,6,1,2
0,0,0,0,422,47,1,1
0,0,0,0,652,8,1,1
0,0,0,0,530,13,1,1
0,0,0,0,334,28,1,1
0,0,0,0,744,18,1,1
0,0,0,0,311,6,2,2
0,0,0,0,665,13,2,2
0,0,0,0,782,17,1,1
0,0,0,0,415,48,2,2
0,0,0,0,281,6,2,2
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,510,28,2,1
0,0,0,0,391,3,2,2
0,0,0,0,789,48,1,2
0,0,0,0,324,28,1,1
0,0,0,0,519,8,2,2
0,0,0,0,633,8,1,2
0,0,0,0,122,4,1,1
0,0,0,0,308,13,2,1
0,0,0,0,494,3,2,1
0,0,0,0,583,10,2,2
0,0,0,0,267,39,2,2
0,0,0,0,265,68,2,2
0,0,0,0,629,4,2,2
0,0,0,0,668,18,1,1
0,0,0,0,619,48,2,2
0,0,0,0,458,8,1,1
0,0,0,0,539,3,2,2
0,0,0,0,451,16,2,2
0,0,0,0,482,8,2,1
0,0,0,0,166,4,1,1
0,0,0,0,20,4,1,1
0,0,0,0,742,17,1,1
0,0,0,0,635,39,2,2
0,0,0,0,405,56,2,2
0,0,0,0,349,8,2,2
0,0,0,0,197,4,2,2
0,0,0,0,731,28,2,2
0,0,0,0,178,13,1,1
0,0,0,0,244,18,2,1
0,0,0,0,743,6,1,2
0,0,0,0,133,18,2,2
0,0,0,0,104,6,1,1
0,0,0,0,682,16,1,1
0,0,0,0,323,13,2,2
0,0,0,0,298,28,1,1
0,0,0,0,191,13,2,2
0,0,0,0,148,4,1,1
0,0,0,0,753,3,1,2
0,0,0,0,757,39,1,2
0,0,0,0,382,13,2,1
0,0,0,0,75,8,2,2
0,0,0,0,457,13,2,2
0,0,0,0,352,16,1,1
0,0,0,0,285,10,2,2
0,0,0,0,464,10,2,1
0,0,0,0,784,6,2,1
0,0,0,0,594,13,2,1
0,0,0,0,611,4,2,2
0,0,0,0,620,16,1,1
0,0,0,0,5,46,2,2
0,0,0,0,496,28,1,1
0,0,0,0,788,6,1,1
0,0,0,0,310,3,1,1
0,0,0,0,23,39,2,2
0,0,0,0,482,10,2,1
0,0,0,0,341,10,2,2
0,0,0,0,163,13,2,2
0,0,0,0,671,6,2,2
0,0,0,0,242,3,1,1
0,0,0,0,714,17,1,1
0,0,0,0,603,13,1,2
0,0,0,0,193,17,2,2
0,0,0,0,393,18,2,2
0,0,0,0,469,46,2,2
0,0,0,0,411,4,2,2
0,0,0,0,245,6,1,2
0,0,0,0,340,4,2,1
0,0,0,0,670,4,2,1
0,0,0,0,37,48,2,2
0,0,0,0,678,18,2,1
0,0,0,0,781,8,2,2
0,0,0,0,721,8,1,2
0,0,0,0,220,48,1,1
0,0,0,0,249,17,1,2
0,0,0,0,132,4,1,1
0,0,0,0,419,10,1,2
0,0,0,0,523,18,2,2
0,0,0,0,320,8,1,1
0,0,0,0,160,69,1,1
0,0,0,0,798,3,1,1
0,0,0,0,718,3,1,1
0,0,0,0,401,13,2,2
0,0,0,0,623,8,2,2
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,600,17,2,1
0,0,0,0,207,6,2,2
0,0,0,0,498,17,2,1
0,0,0,0,336,13,1,1
0,0,0,0,28,17,2,1
0,0,0,0,480,13,1,1
0,0,0,0,786,16,1,1
0,0,0,0,725,13,2,2
0,0,0,0,252,16,2,1
0,0,0,0,689,18,2,2
0,0,0,0,9,17,1,2
0,0,0,0,748,10,1,1
0,0,0,0,434,4,2,1
0,0,0,0,708,13,1,1
0,0,0,0,495,8,2,2
0,0,0,0,263,6,2,2
0,0,0,0,449,28,2,2
0,0,0,0,58,8,2,1
0,0,0,0,401,10,2,2
0,0,0,0,346,16,1,1
0,0,0,0,726,8,2,1
0,0,0,0,463,17,2,2
0,0,0,0,139,46,2,2
0,0,0,0,583,6,2,2
0,0,0,0,237,10,2,2
0,0,0,0,779,3,2,2
0,0,0,0,705,8,2,2
0,0,0,0,353,3,2,2
0,0,0,0,514,3,2,1
0,0,0,0,734,56,2,1
0,0,0,0,15,3,1,2
0,0,0,0,239,28,2,2
0,0,0,0,313,10,2,2
0,0,0,0,670,18,2,1
0,0,0,0,35,16,2,2
0,0,0,0,234,6,1,1
0,0,0,0,582,16,1,1
0,0,0,0,798,48,1,1
0,0,0,0,777,47,2,2
0,0,0,0,297,13,1,2
0,0,0,0,113,10,2,2
0,0,0,0,462,17,1,1
0,0,0,0,125,48,2,2
0,0,0,0,682,6,1,1
0,0,0,0,259,8,1,2
0,0,0,0,522,6,1,1
0,0,0,0,741,46,2,2
0,0,0,0,346,60,1,1
0,0,0,0,298,39,1,1
0,0,0,0,764,16,1,1
0,0,0,0,14,28,1,1
0,0,0,0,462,13,1,1
0,0,0,0,345,28,2,2
0,0,0,0,213,4,2,2
0,0,0,0,168,17,2,1
0,0,0,0,409,8,1,2
0,0,0,0,434,10,2,1
0,0,0,0,743,17,1,2
0,0,0,0,339,13,2,2
0,0,0,0,176,13,1,1
0,0,0,0,1,69,2,2
0,0,0,0,279,46,1,2
0,0,0,0,768,8,1,1
0,0,0,0,97,28,1,2
0,0,0,0,57,18,1,2
0,0,0,0,494,46,2,1
0,0,0,0,112,6,2,1
0,0,0,0,603,17,1,2
0,0,0,0,515,3,2,2
0,0,0,0,593,17,2,2
0,0,0,0,447,47,1,2
0,0,0,0,570,13,1,1
0,0,0,0,691,10,2,2
0,0,0,0,749,8,2,2
0,0,0,0,243,16,2,2
0,0,0,0,484,3,2,1
0,0,0,0,739,3,1,2
0,0,0,0,212,13,1,1
0,0,0,0,182,18,1,1
0,0,0,0,469,39,2,2
0,0,0,0,325,3,2,2
0,0,0,0,572,10,2,1
0,0,0,0,299,39,1,2
0,0,0,0,797,3,2,2
0,0,0,0,693,47,1,2
0,0,0,0,702,13,1,1
0,0,0,0,231,8,1,2
0,0,0,0,440,16,2,1
0,0,0,0,749,28,2,2
0,0,0,0,439,4,2,2
0,0,0,0,207,8,2,2
0,0,0,0,135,8,1,2
0,0,0,0,208,3,1,1
0,0,0,0,543,28,2,2
0,0,0,0,794,8,1,1
0,0,0,0,356,13,2,1
0,0,0,0,688,4,2,1
0,0,0,0,54,16,1,1
0,0,0,0,507,8,2,2
0,0,0,0,468,8,1,1
0,0,0,0,299,4,1,2
0,0,0,0,420,13,1,1
0,0,0,0,547,4,2,2
0,0,0,0,370,39,1,1
0,0,0,0,8,8,1,1
0,0,0,0,245,69,1,2
0,0,0,0,223,10,1,2
0,0,0,0,355,13,2,2
0,0,0,0,594,46,2,1
0,0,0,0,186,47,1,1
0,0,0,0,251,3,2,2
0,0,0,0,255,6,2,2
0,0,0,0,783,46,2,2
0,0,0,0,318,18,1,1
0,0,0,0,609,17,2,2
0,0,0,0,783,3,2,2
0,0,0,0,677,8,1,2
0,0,0,0,138,3,1,1
0,0,0,0,420,6,1,1
0,0,0,0,112,3,2,1
0,0,0,0,325,18,2,2
0,0,0,0,64,17,1,1
0,0,0,0,672,16,1,1
0,0,0,0,636,60,2,1
0,0,0,0,301,17,2,2
0,0,0,0,342,56,2,1
0,0,0,0,165,18,1,2
0,0,0,0,416,8,1,1
0,0,0,0,625,8,2,2
0,0,0,0,700,10,2,1
0,0,0,0,697,46,2,2
0,0,0,0,545,10,2,2
0,0,0,0,191,8,2,2
0,0,0,0,358,3,1,1
0,0,0,0,617,16,2,2
0,0,0,0,689,16,2,2
0,0,0,0,487,10,1,2
0,0,0,0,634,13,1,1
0,0,0,0,66,4,1,1
0,0,0,0,120,4,1,1
0,0,0,0,148,6,1,1
0,0,0,0,175,10,2,2
0,0,0,0,225,3,2,2
0,0,0,0,507,10,2,2
0,0,0,0,21,6,2,2
0,0,0,0,769,4,1,2
0,0,0,0,779,39,2,2
0,0,0,0,340,10,2,1
0,0,0,0,96,4,2,1
0,0,0,0,152,3,1,1
0,0,0,0,614,56,2,1
0,0,0,0,21,3,2,2
0,0,0,0,531,4,1,2
0,0,0,0,732,10,1,1
0,0,0,0,722,4,2,1
0,0,0,0,141,18,2,2
0,0,0,0,35,28,2,2
0,0,0,0,598,28,1,1
0,0,0,0,112,60,2,1
0,0,0,0,396,39,1,1
0,0,0,0,52,3,1,1
0,0,0,0,536,4,1,1
0,0,0,0,248,10,1,1
0,0,0,0,277,28,2,2
0,0,0,0,219,13,2,2
0,0,0,0,442,8,1,1
0,0,0,0,789,16,1,2
0,0,0,0,401,6,2,2
0,0,0,0,603,82,1,2
0,0,0,0,600,13,2,1
0,0,0,0,67,6,2,2
0,0,0,0,559,3,1,2
0,0,0,0,749,56,2,2
0,0,0,0,631,6,2,2
0,0,0,0,574,13,2,1
0,0,0,0,385,56,2,2
0,0,0,0,377,13,2,2
0,0,0,0,519,3,2,2
0,0,0,0,298,60,1,1
0,0,0,0,642,8,1,1
0,0,0,0,433,3,1,2
0,0,0,0,190,39,1,1
0,0,0,0,62,48,1,1
0,0,0,0,382,39,2,1
0,0,0,0,2,8,1,1
0,0,0,0,23,6,2,2
0,0,0,0,114,8,2,1
0,0,0,0,714,28,1,1
0,0,0,0,388,8,1,1
0,0,0,0,438,4,1,1
0,0,0,0,694,39,1,1
0,0,0,0,417,10,2,2
0,0,0,0,542,6,1,1
0,0,0,0,203,68,2,2
0,0,0,0,131,46,1,2
0,0,0,0,112,10,2,1
0,0,0,0,386,17,1,1
0,0,0,0,273,10,2,2
0,0,0,0,541,10,2,2
0,0,0,0,766,4,1,1
0,0,0,0,334,4,1,1
0,0,0,0,618,10,1,1
0,0,0,0,470,8,1,1
0,0,0,0,782,13,1,1
0,0,0,0,617,13,2,2
0,0,0,0,648,3,2,1
0,0,0,0,631,3,2,2
0,0,0,0,500,3,1,1
0,0,0,0,17,8,2,2
0,0,0,0,731,8,2,2
0,0,0,0,529,10,2,2
0,0,0,0,557,39,2,2
0,0,0,0,299,16,1,2
0,0,0,0,226,4,1,1
0,0,0,0,432,6,1,1
0,0,0,0,316,16,2,1
0,0,0,0,357,4,2,2
0,0,0,0,315,6,1,2
0,0,0,0,397,39,2,2
0,0,0,0,516,39,1,1
0,0,0,0,2,16,1,1
0,0,0,0,412,4,1,1
0,0,0,0,121,17,2,2
0,0,0,0,204,10,1,1
0,0,0,0,78,10,2,1
0,0,0,0,699,13,2,2
0,0,0,0,609,10,2,2
0,0,0,0,465,13,2,2
0,0,0,0,770,4,2,1
0,0,0,0,57,56,1,2
0,0,0,0,196,28,1,1
0,0,0,0,88,18,2,1
0,0,0,0,83,39,2,2
0,0,0,0,399,17,2,2
0,0,0,0,564,39,1,1
0,0,0,0,539,16,2,2
0,0,0,0,424,47,1,1
0,0,0,0,505,10,2,2
0,0,0,0,347,48,2,2
0,0,0,0,18,28,1,1
0,0,0,0,120,8,1,1
0,0,0,0,351,17,2,2
0,0,0,0,411,18,2,2
0,0,0,0,357,3,2,2
0,0,0,0,328,8,2,1
0,0,0,0,141,10,2,2
0,0,0,0,647,4,1,2
0,0,0,0,657,6,2,2
0,0,0,0,486,4,1,1
0,0,0,0,16,8,1,1
0,0,0,0,75,6,2,2
0,0,0,0,438,60,1,1
0,0,0,0,521,13,2,2
0,0,0,0,138,4,1,1
0,0,0,0,471,17,1,2
0,0,0,0,656,28,1,1
0,0,0,0,137,10,2,2
0,0,0,0,772,8,1,1
0,0,0,0,13,13,2,2
0,0,0,0,146,13,1,1
0,0,0,0,676,3,1,1
0,0,0,0,370,4,1,1
0,0,0,0,354,4,1,1
0,0,0,0,186,4,1,1
0,0,0,0,403,8,2,2
0,0,0,0,449,17,2,2
0,0,0,0,646,18,1,1
0,0,0,0,763,4,2,2
0,0,0,0,18,13,1,1
0,0,0,0,36,13,2,1
0,0,0,0,422,13,1,1
0,0,0,0,758,6,1,1
0,0,0,0,474,4,2,1
0,0,0,0,54,13,1,1
0,0,0,0,523,28,2,2
0,0,0,0,12,76,2,1
0,0,0,0,418,10,1,1
0,0,0,0,189,3,2,2
0,0,0,0,713,18,2,2
0,0,0,0,287,10,2,2
0,0,0,0,620,17,1,1
0,0,0,0,683,6,1,2
0,0,0,0,582,6,1,1
0,0,0,0,522,3,1,1
0,0,0,0,634,16,1,1
0,0,0,0,558,56,1,1
0,0,0,0,734,18,2,1
0,0,0,0,4,8,1,1
0,0,0,0,327,4,1,2
0,0,0,0,797,17,2,2
0,0,0,0,640,3,1,1
0,0,0,0,280,8,2,1
0,0,0,0,75,3,2,2
0,0,0,0,652,39,1,1
0,0,0,0,103,17,2,2
0,0,0,0,26,8,1,1
0,0,0,0,608,8,1,1
0,0,0,0,249,68,1,2
0,0,0,0,504,4,1,1
0,0,0,0,84,13,2,1
0,0,0,0,493,6,2,2
0,0,0,0,313,13,2,2
0,0,0,0,379,17,2,2
0,0,0,0,632,10,1,1
0,0,0,0,390,28,1,1
0,0,0,0,200,17,2,1
0,0,0,0,687,68,2,2
0,0,0,0,194,48,1,1
0,0,0,0,36,56,2,1
0,0,0,0,521,18,2,2
0,0,0,0,437,4,1,2
0,0,0,0,562,8,2,1
0,0,0,0,700,8,2,1
0,0,0,0,131,17,1,2
0,0,0,0,466,8,1,1
0,0,0,0,34,16,1,1
0,0,0,0,567,13,2,2
0,0,0,0,541,18,2,2
0,0,0,0,782,6,1,1
0,0,0,0,333,3,2,2
0,0,0,0,274,6,1,1
0,0,0,0,215,18,2,2
0,0,0,0,753,4,1,2
0,0,0,0,532,4,1,1
0,0,0,0,330,3,2,1
0,0,0,0,197,28,2,2
0,0,0,0,160,4,1,1
0,0,0,0,565,10,2,2
0,0,0,0,574,39,2,1
0,0,0,0,344,13,2,1
0,0,0,0,26,3,1,1
0,0,0,0,712,10,1,1
0,0,0,0,637,8,2,2
0,0,0,0,312,6,1,1
0,0,0,0,756,4,1,1
0,0,0,0,570,28,1,1
0,0,0,0,226,48,1,1
0,0,0,0,341,6,2,2
0,0,0,0,136,17,1,1
0,0,0,0,210,4,1,1
0,0,0,0,119,17,2,2
0,0,0,0,101,81,2,2
0,0,0,0,135,4,1,2
