day,hour,minute,second,question,worker,answer,gt
0,0,0,0,411,24,2,2
0,0,0,0,797,11,2,2
0,0,0,0,38,24,2,1
0,0,0,0,261,56,1,2
0,0,0,0,654,11,1,1
0,0,0,0,475,56,1,2
0,0,0,0,722,55,1,1
0,0,0,0,752,56,1,1
0,0,0,0,389,11,2,2
0,0,0,0,611,55,2,2
0,0,0,0,141,56,1,2
0,0,0,0,40,17,1,1
0,0,0,0,141,11,1,2
0,0,0,0,140,24,1,1
0,0,0,0,229,33,1,2
0,0,0,0,722,78,1,1
0,0,0,0,481,19,2,2
0,0,0,0,106,22,2,1
0,0,0,0,434,11,1,1
0,0,0,0,621,24,1,2
0,0,0,0,243,24,2,2
0,0,0,0,427,94,2,2
0,0,0,0,320,46,1,1
0,0,0,0,751,71,2,2
0,0,0,0,241,17,1,2
0,0,0,0,533,11,1,2
0,0,0,0,772,17,1,1
0,0,0,0,205,55,2,2
0,0,0,0,20,24,1,1
0,0,0,0,65,34,2,2
0,0,0,0,15,24,1,2
0,0,0,0,239,33,2,2
0,0,0,0,205,46,2,2
0,0,0,0,672,17,1,1
0,0,0,0,354,19,1,1
0,0,0,0,613,19,2,2
0,0,0,0,279,11,2,2
0,0,0,0,548,17,1,1
0,0,0,0,673,19,2,2
0,0,0,0,169,71,2,2
0,0,0,0,573,11,2,2
0,0,0,0,511,19,2,2
0,0,0,0,412,33,2,1
0,0,0,0,618,33,1,1
0,0,0,0,519,46,2,2
0,0,0,0,442,22,1,1
0,0,0,0,655,78,2,2
0,0,0,0,388,19,2,1
0,0,0,0,633,33,1,2
0,0,0,0,691,33,2,2
0,0,0,0,19,19,2,2
0,0,0,0,548,56,1,1
0,0,0,0,616,11,1,1
0,0,0,0,24,17,1,1
0,0,0,0,633,72,1,2
0,0,0,0,371,83,2,2
0,0,0,0,573,95,2,2
0,0,0,0,175,19,2,2
0,0,0,0,519,24,2,2
0,0,0,0,465,22,1,2
0,0,0,0,281,11,2,2
0,0,0,0,182,78,1,1
0,0,0,0,305,17,2,2
0,0,0,0,420,24,2,1
0,0,0,0,672,72,1,1
0,0,0,0,626,55,1,1
0,0,0,0,351,11,2,2
0,0,0,0,456,22,2,1
0,0,0,0,345,33,2,2
0,0,0,0,475,19,1,2
0,0,0,0,525,24,2,2
0,0,0,0,212,34,1,1
0,0,0,0,24,34,1,1
0,0,0,0,530,34,1,1
0,0,0,0,188,11,1,1
0,0,0,0,2,22,1,1
0,0,0,0,220,24,1,1
0,0,0,0,86,24,1,1
0,0,0,0,732,60,1,1
0,0,0,0,371,60,2,2
0,0,0,0,447,19,1,2
0,0,0,0,480,84,1,1
0,0,0,0,530,24,1,1
0,0,0,0,698,24,1,1
0,0,0,0,217,17,2,2
0,0,0,0,40,96,1,1
0,0,0,0,245,22,2,2
0,0,0,0,222,46,1,1
0,0,0,0,253,34,2,2
0,0,0,0,331,22,2,2
0,0,0,0,416,33,1,1
0,0,0,0,443,34,2,2
0,0,0,0,170,22,1,1
0,0,0,0,336,22,2,1
0,0,0,0,40,72,1,1
0,0,0,0,133,11,2,2
0,0,0,0,506,46,2,1
0,0,0,0,442,33,1,1
0,0,0,0,213,34,2,2
0,0,0,0,78,33,1,1
0,0,0,0,300,82,1,1
0,0,0,0,432,17,1,1
0,0,0,0,755,34,2,2
0,0,0,0,220,55,1,1
0,0,0,0,228,17,1,1
0,0,0,0,223,11,2,2
0,0,0,0,791,33,2,2
0,0,0,0,434,56,1,1
0,0,0,0,40,11,1,1
0,0,0,0,556,33,1,1
0,0,0,0,561,17,1,2
0,0,0,0,629,11,2,2
0,0,0,0,791,11,2,2
0,0,0,0,604,34,1,1
0,0,0,0,547,71,2,2
0,0,0,0,722,11,1,1
0,0,0,0,188,22,1,1
0,0,0,0,599,11,2,2
0,0,0,0,626,11,1,1
0,0,0,0,439,34,2,2
0,0,0,0,769,11,2,2
0,0,0,0,773,17,2,2
0,0,0,0,729,120,2,2
0,0,0,0,85,55,1,2
0,0,0,0,630,17,1,1
0,0,0,0,364,33,1,1
0,0,0,0,212,17,1,1
0,0,0,0,293,11,1,2
0,0,0,0,472,11,1,1
0,0,0,0,13,11,2,2
0,0,0,0,16,101,1,1
0,0,0,0,236,34,2,1
0,0,0,0,301,11,2,2
0,0,0,0,345,11,2,2
0,0,0,0,781,22,2,2
0,0,0,0,589,11,2,2
0,0,0,0,235,46,2,2
0,0,0,0,796,11,1,1
0,0,0,0,63,11,1,2
0,0,0,0,148,22,1,1
0,0,0,0,133,17,2,2
0,0,0,0,800,22,1,1
0,0,0,0,523,17,2,2
0,0,0,0,755,24,2,2
0,0,0,0,526,33,2,1
0,0,0,0,242,19,1,1
0,0,0,0,535,33,1,2
0,0,0,0,182,11,1,1
0,0,0,0,412,82,2,1
0,0,0,0,22,17,1,1
0,0,0,0,142,33,1,1
0,0,0,0,641,22,2,2
0,0,0,0,277,33,1,2
0,0,0,0,619,22,2,2
0,0,0,0,51,19,1,2
0,0,0,0,77,33,2,2
0,0,0,0,502,19,1,1
0,0,0,0,667,24,2,2
0,0,0,0,187,11,2,2
0,0,0,0,131,19,1,2
0,0,0,0,54,19,1,1
0,0,0,0,166,22,1,1
0,0,0,0,181,22,2,2
0,0,0,0,742,17,1,1
0,0,0,0,33,33,2,2
0,0,0,0,241,19,1,2
0,0,0,0,748,22,1,1
0,0,0,0,609,33,1,2
0,0,0,0,16,78,1,1
0,0,0,0,86,19,1,1
0,0,0,0,227,24,1,2
0,0,0,0,470,96,1,1
0,0,0,0,310,34,1,1
0,0,0,0,190,19,2,1
0,0,0,0,575,34,2,2
0,0,0,0,249,17,2,2
0,0,0,0,175,17,2,2
0,0,0,0,661,55,1,2
0,0,0,0,144,11,1,1
0,0,0,0,778,55,1,1
0,0,0,0,293,24,1,2
0,0,0,0,257,72,1,2
0,0,0,0,9,17,2,2
0,0,0,0,685,11,2,2
0,0,0,0,94,11,1,1
0,0,0,0,745,33,2,2
0,0,0,0,748,84,1,1
0,0,0,0,302,24,1,1
0,0,0,0,260,33,2,1
0,0,0,0,434,34,1,1
0,0,0,0,732,19,1,1
0,0,0,0,243,72,2,2
0,0,0,0,168,24,1,1
0,0,0,0,343,17,1,2
0,0,0,0,530,33,1,1
0,0,0,0,127,33,1,2
0,0,0,0,708,19,1,1
0,0,0,0,720,11,1,1
0,0,0,0,397,11,2,2
0,0,0,0,282,19,2,1
0,0,0,0,534,11,1,1
0,0,0,0,690,72,1,1
0,0,0,0,168,17,1,1
0,0,0,0,255,11,2,2
0,0,0,0,279,46,2,2
0,0,0,0,195,22,2,2
0,0,0,0,603,17,2,2
0,0,0,0,182,33,1,1
0,0,0,0,593,17,1,2
0,0,0,0,737,22,2,2
0,0,0,0,704,84,1,1
0,0,0,0,234,22,1,1
0,0,0,0,442,34,1,1
0,0,0,0,20,11,1,1
0,0,0,0,222,22,1,1
0,0,0,0,350,34,1,1
