day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,2,2,2
0,0,0,0,385,67,2,2
0,0,0,0,547,57,2,2
0,0,0,0,227,2,1,2
0,0,0,0,528,14,1,1
0,0,0,0,316,9,2,1
0,0,0,0,777,7,1,2
0,0,0,0,20,2,1,1
0,0,0,0,211,89,1,2
0,0,0,0,251,2,2,2
0,0,0,0,511,56,2,2
0,0,0,0,316,73,2,1
0,0,0,0,364,7,1,1
0,0,0,0,729,65,2,2
0,0,0,0,785,65,2,2
0,0,0,0,389,7,2,2
0,0,0,0,400,9,1,1
0,0,0,0,171,7,2,2
0,0,0,0,187,2,2,2
0,0,0,0,15,35,2,2
0,0,0,0,478,7,2,1
0,0,0,0,107,57,2,2
0,0,0,0,173,1,2,2
0,0,0,0,604,19,1,1
0,0,0,0,533,115,1,2
0,0,0,0,621,46,1,2
0,0,0,0,729,83,2,2
0,0,0,0,713,46,2,2
0,0,0,0,504,7,1,1
0,0,0,0,481,1,2,2
0,0,0,0,32,9,2,1
0,0,0,0,599,1,2,2
0,0,0,0,371,46,2,2
0,0,0,0,31,9,1,2
0,0,0,0,777,18,1,2
0,0,0,0,102,1,1,1
0,0,0,0,171,14,2,2
0,0,0,0,486,2,1,1
0,0,0,0,243,1,2,2
0,0,0,0,743,18,2,2
0,0,0,0,28,2,2,1
0,0,0,0,783,2,1,2
0,0,0,0,25,18,1,2
0,0,0,0,189,16,2,2
0,0,0,0,539,18,2,2
0,0,0,0,198,19,1,1
0,0,0,0,98,9,1,1
0,0,0,0,608,18,1,1
0,0,0,0,481,19,2,2
0,0,0,0,39,14,2,2
0,0,0,0,187,19,2,2
0,0,0,0,191,1,1,2
0,0,0,0,702,58,2,1
0,0,0,0,447,70,1,2
0,0,0,0,253,41,1,2
0,0,0,0,48,1,2,1
0,0,0,0,409,2,2,2
0,0,0,0,640,53,1,1
0,0,0,0,528,57,1,1
0,0,0,0,229,7,1,2
0,0,0,0,786,7,1,1
0,0,0,0,94,14,1,1
0,0,0,0,538,19,2,1
0,0,0,0,358,109,1,1
0,0,0,0,389,41,2,2
0,0,0,0,534,45,1,1
0,0,0,0,618,14,1,1
0,0,0,0,320,46,1,1
0,0,0,0,175,53,2,2
0,0,0,0,174,51,1,1
0,0,0,0,581,1,2,2
0,0,0,0,566,38,1,1
0,0,0,0,444,46,1,1
0,0,0,0,98,16,1,1
0,0,0,0,547,18,2,2
0,0,0,0,572,51,1,1
0,0,0,0,527,106,2,2
0,0,0,0,767,41,2,2
0,0,0,0,263,14,2,2
0,0,0,0,61,104,2,2
0,0,0,0,716,73,1,1
