day,hour,minute,second,question,worker,answer,gt
0,0,0,0,116,37,2,1
0,0,0,0,261,22,2,2
0,0,0,0,194,44,2,1
0,0,0,0,797,21,2,2
0,0,0,0,526,20,1,1
0,0,0,0,576,20,1,1
0,0,0,0,304,31,1,1
0,0,0,0,441,25,2,2
0,0,0,0,92,12,2,1
0,0,0,0,506,25,1,1
0,0,0,0,304,4,1,1
0,0,0,0,240,1,1,1
0,0,0,0,542,12,1,1
0,0,0,0,286,66,1,1
0,0,0,0,316,73,2,1
0,0,0,0,271,3,1,2
0,0,0,0,618,1,1,1
0,0,0,0,754,31,1,1
0,0,0,0,785,20,2,2
0,0,0,0,710,25,1,1
0,0,0,0,575,22,1,2
0,0,0,0,505,25,2,2
0,0,0,0,407,14,2,2
0,0,0,0,484,39,2,1
0,0,0,0,473,3,2,2
0,0,0,0,77,22,2,2
0,0,0,0,552,30,2,1
0,0,0,0,181,4,2,2
0,0,0,0,770,21,2,1
0,0,0,0,91,19,2,2
0,0,0,0,605,22,1,2
0,0,0,0,783,4,1,2
0,0,0,0,77,21,2,2
0,0,0,0,406,36,2,1
0,0,0,0,5,14,1,2
0,0,0,0,362,39,1,1
0,0,0,0,664,17,2,1
0,0,0,0,481,17,2,2
0,0,0,0,346,58,1,1
0,0,0,0,702,4,1,1
0,0,0,0,702,44,1,1
0,0,0,0,102,1,1,1
0,0,0,0,535,22,2,2
0,0,0,0,650,39,1,1
0,0,0,0,249,66,2,2
0,0,0,0,566,49,1,1
0,0,0,0,243,1,2,2
0,0,0,0,263,59,2,2
0,0,0,0,567,109,2,2
0,0,0,0,213,3,1,2
0,0,0,0,537,6,2,2
0,0,0,0,484,25,2,1
0,0,0,0,389,11,2,2
0,0,0,0,766,37,1,1
0,0,0,0,618,6,1,1
0,0,0,0,102,12,1,1
0,0,0,0,40,17,1,1
0,0,0,0,305,1,2,2
0,0,0,0,110,62,2,1
0,0,0,0,781,3,2,2
0,0,0,0,260,14,1,1
0,0,0,0,110,6,2,1
0,0,0,0,289,66,1,2
0,0,0,0,615,19,2,2
0,0,0,0,61,6,1,2
0,0,0,0,273,4,2,2
0,0,0,0,277,6,1,2
0,0,0,0,414,66,1,1
0,0,0,0,632,3,2,1
0,0,0,0,686,14,2,1
0,0,0,0,370,30,1,1
0,0,0,0,140,20,1,1
0,0,0,0,443,22,2,2
0,0,0,0,198,20,2,1
0,0,0,0,481,19,2,2
0,0,0,0,766,12,1,1
0,0,0,0,800,6,1,1
0,0,0,0,440,12,2,1
0,0,0,0,346,39,1,1
0,0,0,0,702,58,1,1
0,0,0,0,416,19,1,1
0,0,0,0,444,36,1,1
0,0,0,0,765,12,2,2
0,0,0,0,636,14,1,1
0,0,0,0,620,1,1,1
0,0,0,0,253,11,1,2
0,0,0,0,688,14,1,1
0,0,0,0,48,1,2,1
0,0,0,0,328,1,1,1
0,0,0,0,94,14,1,1
0,0,0,0,636,44,1,1
0,0,0,0,213,17,1,2
0,0,0,0,277,39,1,2
0,0,0,0,223,6,2,2
0,0,0,0,41,12,2,2
0,0,0,0,391,12,2,2
0,0,0,0,618,14,1,1
0,0,0,0,696,1,1,1
0,0,0,0,84,20,1,1
0,0,0,0,142,11,1,1
0,0,0,0,80,66,2,1
0,0,0,0,169,12,2,2
0,0,0,0,706,3,1,1
0,0,0,0,320,6,1,1
0,0,0,0,254,3,1,1
0,0,0,0,566,81,1,1
0,0,0,0,531,12,1,2
0,0,0,0,223,20,2,2
0,0,0,0,93,17,2,2
0,0,0,0,751,71,1,2
0,0,0,0,113,14,2,2
0,0,0,0,765,36,2,2
0,0,0,0,302,12,1,1
0,0,0,0,616,22,2,1
0,0,0,0,671,25,1,2
0,0,0,0,548,19,1,1
0,0,0,0,61,3,1,2
0,0,0,0,783,19,1,2
0,0,0,0,303,12,1,2
0,0,0,0,647,6,1,2
0,0,0,0,773,4,1,2
0,0,0,0,595,31,2,2
0,0,0,0,241,17,1,2
0,0,0,0,728,14,1,1
0,0,0,0,797,1,2,2
0,0,0,0,263,14,2,2
0,0,0,0,61,104,1,2
0,0,0,0,457,22,2,2
0,0,0,0,794,14,1,1
0,0,0,0,632,4,2,1
0,0,0,0,593,19,2,2
0,0,0,0,262,36,2,1
0,0,0,0,167,3,1,2
0,0,0,0,425,89,2,2
0,0,0,0,587,3,1,2
0,0,0,0,362,4,1,1
0,0,0,0,350,12,1,1
0,0,0,0,647,3,1,2
0,0,0,0,440,11,2,1
0,0,0,0,683,12,1,2
0,0,0,0,201,3,2,2
0,0,0,0,6,87,1,1
0,0,0,0,551,30,1,2
0,0,0,0,85,97,1,2
0,0,0,0,735,31,2,2
0,0,0,0,279,83,1,2
0,0,0,0,62,11,1,1
0,0,0,0,617,3,2,2
0,0,0,0,158,1,2,1
0,0,0,0,240,19,1,1
0,0,0,0,675,3,2,2
0,0,0,0,145,3,2,2
0,0,0,0,165,3,1,2
0,0,0,0,403,4,2,2
0,0,0,0,130,1,1,1
0,0,0,0,470,12,1,1
0,0,0,0,107,62,2,2
0,0,0,0,770,14,2,1
0,0,0,0,354,19,1,1
0,0,0,0,631,22,1,2
0,0,0,0,242,17,1,1
0,0,0,0,277,25,1,2
0,0,0,0,578,3,1,1
0,0,0,0,732,11,1,1
0,0,0,0,55,22,1,2
0,0,0,0,199,4,2,2
0,0,0,0,594,3,1,1
0,0,0,0,524,1,1,1
0,0,0,0,274,3,1,1
0,0,0,0,102,3,1,1
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,548,17,1,1
0,0,0,0,673,19,2,2
0,0,0,0,169,71,2,2
0,0,0,0,85,6,1,2
0,0,0,0,706,21,1,1
0,0,0,0,663,20,2,2
0,0,0,0,502,22,2,1
0,0,0,0,282,1,1,1
0,0,0,0,252,25,2,1
0,0,0,0,113,12,2,2
0,0,0,0,722,36,1,1
0,0,0,0,716,3,1,1
0,0,0,0,142,21,1,1
0,0,0,0,237,21,2,2
0,0,0,0,297,4,2,2
0,0,0,0,311,4,1,2
0,0,0,0,516,36,1,1
0,0,0,0,74,20,1,1
0,0,0,0,254,21,1,1
0,0,0,0,541,66,2,2
0,0,0,0,187,6,2,2
0,0,0,0,179,6,2,2
0,0,0,0,388,19,2,1
0,0,0,0,184,30,1,1
0,0,0,0,355,6,1,2
0,0,0,0,22,21,1,1
0,0,0,0,489,14,2,2
0,0,0,0,427,4,2,2
0,0,0,0,474,14,1,1
0,0,0,0,320,12,1,1
0,0,0,0,254,1,1,1
0,0,0,0,102,21,1,1
0,0,0,0,690,36,1,1
0,0,0,0,365,31,1,2
0,0,0,0,547,1,2,2
0,0,0,0,19,19,2,2
0,0,0,0,14,4,2,1
0,0,0,0,221,4,1,2
0,0,0,0,260,21,1,1
0,0,0,0,330,19,2,1
0,0,0,0,228,11,2,1
0,0,0,0,784,30,2,1
0,0,0,0,407,36,2,2
0,0,0,0,355,4,1,2
0,0,0,0,616,11,2,1
0,0,0,0,695,39,2,2
0,0,0,0,24,17,1,1
0,0,0,0,122,36,1,1
0,0,0,0,289,3,1,2
0,0,0,0,673,1,2,2
0,0,0,0,397,36,2,2
0,0,0,0,707,12,1,2
0,0,0,0,82,21,1,1
0,0,0,0,379,11,2,2
0,0,0,0,418,31,1,1
0,0,0,0,378,21,2,1
0,0,0,0,229,4,1,2
0,0,0,0,16,22,1,1
0,0,0,0,172,1,2,1
0,0,0,0,179,25,2,2
0,0,0,0,346,6,1,1
0,0,0,0,543,3,2,2
0,0,0,0,371,83,2,2
0,0,0,0,172,64,2,1
0,0,0,0,175,19,2,2
0,0,0,0,564,3,1,1
0,0,0,0,27,19,1,2
0,0,0,0,30,12,1,1
0,0,0,0,587,19,1,2
0,0,0,0,31,4,2,2
0,0,0,0,387,21,2,2
0,0,0,0,465,22,1,2
0,0,0,0,137,20,2,2
