day,hour,minute,second,question,worker,answer,gt
0,0,0,0,608,10,1,1
0,0,0,0,99,30,1,2
0,0,0,0,581,9,1,2
0,0,0,0,628,26,1,1
0,0,0,0,554,26,2,1
0,0,0,0,156,7,1,1
0,0,0,0,491,21,2,2
0,0,0,0,40,16,1,1
0,0,0,0,632,21,1,1
0,0,0,0,481,7,1,2
0,0,0,0,243,30,2,2
0,0,0,0,475,10,1,2
0,0,0,0,627,5,2,2
0,0,0,0,11,7,2,2
0,0,0,0,405,16,1,2
0,0,0,0,304,31,1,1
0,0,0,0,107,12,2,2
0,0,0,0,189,29,2,2
0,0,0,0,778,10,2,1
0,0,0,0,778,16,2,1
0,0,0,0,211,89,2,2
0,0,0,0,590,9,2,1
0,0,0,0,92,12,2,1
0,0,0,0,532,10,1,1
0,0,0,0,262,26,2,1
0,0,0,0,201,16,2,2
0,0,0,0,573,33,1,2
0,0,0,0,521,33,1,2
0,0,0,0,316,73,1,1
0,0,0,0,605,44,2,2
0,0,0,0,27,28,2,2
0,0,0,0,785,9,1,2
0,0,0,0,550,28,1,1
0,0,0,0,713,7,2,2
0,0,0,0,641,32,1,2
0,0,0,0,400,9,1,1
0,0,0,0,478,7,1,1
0,0,0,0,550,12,1,1
0,0,0,0,505,7,2,2
0,0,0,0,651,42,2,2
0,0,0,0,651,10,2,2
0,0,0,0,29,7,1,2
0,0,0,0,175,46,2,2
0,0,0,0,575,22,1,2
0,0,0,0,421,5,2,2
0,0,0,0,621,46,1,2
0,0,0,0,274,29,1,1
0,0,0,0,73,26,1,2
0,0,0,0,605,12,2,2
0,0,0,0,573,31,1,2
0,0,0,0,713,46,2,2
0,0,0,0,605,22,2,2
0,0,0,0,88,5,2,1
0,0,0,0,504,7,1,1
0,0,0,0,701,7,2,2
0,0,0,0,77,21,2,2
0,0,0,0,733,42,2,2
0,0,0,0,362,39,1,1
0,0,0,0,504,52,1,1
0,0,0,0,765,40,2,2
0,0,0,0,170,73,1,1
0,0,0,0,15,28,1,2
0,0,0,0,346,58,1,1
0,0,0,0,389,33,2,2
0,0,0,0,721,19,2,2
0,0,0,0,535,22,2,2
0,0,0,0,96,42,1,1
0,0,0,0,707,5,1,2
0,0,0,0,479,44,2,2
0,0,0,0,311,41,1,2
0,0,0,0,209,29,2,2
0,0,0,0,760,7,2,1
0,0,0,0,258,47,1,1
0,0,0,0,501,21,2,2
0,0,0,0,707,26,1,2
0,0,0,0,389,11,2,2
0,0,0,0,721,40,2,2
0,0,0,0,403,53,2,2
0,0,0,0,393,28,2,2
0,0,0,0,142,5,2,1
0,0,0,0,648,47,1,1
0,0,0,0,29,47,1,2
0,0,0,0,60,16,1,1
0,0,0,0,261,40,1,2
0,0,0,0,760,80,2,1
0,0,0,0,100,16,1,1
0,0,0,0,48,12,2,1
0,0,0,0,233,5,2,2
0,0,0,0,276,5,2,1
0,0,0,0,479,40,2,2
0,0,0,0,103,12,2,2
0,0,0,0,198,19,2,1
0,0,0,0,728,22,1,1
0,0,0,0,629,5,2,2
0,0,0,0,292,31,1,1
0,0,0,0,112,22,2,1
0,0,0,0,481,19,1,2
0,0,0,0,795,52,2,2
0,0,0,0,187,19,2,2
0,0,0,0,346,39,1,1
0,0,0,0,416,19,1,1
0,0,0,0,303,21,2,2
0,0,0,0,471,5,1,2
0,0,0,0,190,11,1,1
0,0,0,0,253,11,1,2
0,0,0,0,253,41,1,2
0,0,0,0,100,68,1,1
0,0,0,0,555,5,2,2
0,0,0,0,229,7,1,2
0,0,0,0,636,44,1,1
0,0,0,0,277,39,1,2
0,0,0,0,795,32,2,2
0,0,0,0,53,7,2,2
0,0,0,0,271,12,1,2
0,0,0,0,587,28,2,2
0,0,0,0,205,53,2,2
0,0,0,0,698,5,1,1
0,0,0,0,335,16,2,2
0,0,0,0,790,11,1,1
0,0,0,0,194,10,1,1
0,0,0,0,175,53,2,2
0,0,0,0,487,19,1,2
0,0,0,0,283,40,1,2
0,0,0,0,169,12,2,2
0,0,0,0,402,16,1,1
0,0,0,0,83,12,2,2
0,0,0,0,444,46,1,1
0,0,0,0,49,5,2,2
0,0,0,0,193,58,1,2
0,0,0,0,98,16,1,1
0,0,0,0,441,9,2,2
0,0,0,0,248,16,1,1
0,0,0,0,668,33,1,1
0,0,0,0,303,12,2,2
0,0,0,0,263,9,2,2
0,0,0,0,27,5,2,2
0,0,0,0,694,10,1,1
0,0,0,0,385,10,2,2
0,0,0,0,416,16,1,1
0,0,0,0,284,12,1,1
0,0,0,0,388,10,2,1
0,0,0,0,446,12,2,1
0,0,0,0,350,12,1,1
0,0,0,0,119,10,2,2
0,0,0,0,440,11,1,1
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,464,26,2,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,754,12,2,1
0,0,0,0,423,9,1,2
0,0,0,0,198,7,2,1
0,0,0,0,311,26,1,2
0,0,0,0,31,16,2,2
0,0,0,0,735,31,2,2
0,0,0,0,224,21,1,1
