day,hour,minute,second,question,worker,answer,gt
0,0,0,0,338,26,2,1
0,0,0,0,797,21,2,2
0,0,0,0,497,29,2,2
0,0,0,0,770,29,1,1
0,0,0,0,25,9,1,2
0,0,0,0,793,14,2,2
0,0,0,0,189,29,2,2
0,0,0,0,641,60,1,2
0,0,0,0,364,2,1,1
0,0,0,0,605,44,2,2
0,0,0,0,198,39,2,1
0,0,0,0,732,42,1,1
0,0,0,0,167,15,1,2
0,0,0,0,14,23,2,1
0,0,0,0,5,2,2,2
0,0,0,0,400,9,1,1
0,0,0,0,240,43,1,1
0,0,0,0,285,13,2,2
0,0,0,0,318,15,2,1
0,0,0,0,715,13,1,2
0,0,0,0,651,42,2,2
0,0,0,0,173,1,2,2
0,0,0,0,384,29,1,1
0,0,0,0,660,15,1,1
0,0,0,0,320,2,1,1
0,0,0,0,716,2,1,1
0,0,0,0,770,21,1,1
0,0,0,0,142,53,1,1
0,0,0,0,274,29,1,1
0,0,0,0,700,2,2,1
0,0,0,0,5,14,2,2
0,0,0,0,362,39,1,1
0,0,0,0,32,9,2,1
0,0,0,0,374,14,2,1
0,0,0,0,599,1,2,2
0,0,0,0,497,2,2,2
0,0,0,0,493,39,2,2
0,0,0,0,683,24,1,2
0,0,0,0,234,19,1,1
0,0,0,0,446,13,1,1
0,0,0,0,130,23,1,1
0,0,0,0,538,15,2,1
0,0,0,0,721,19,2,2
0,0,0,0,293,46,2,2
0,0,0,0,171,14,2,2
0,0,0,0,96,42,1,1
0,0,0,0,479,44,2,2
0,0,0,0,125,43,1,2
0,0,0,0,243,1,2,2
0,0,0,0,63,40,1,2
0,0,0,0,323,2,2,2
0,0,0,0,721,40,2,2
0,0,0,0,248,39,2,1
0,0,0,0,530,46,1,1
0,0,0,0,305,1,2,2
0,0,0,0,430,76,2,1
0,0,0,0,169,29,2,2
0,0,0,0,410,21,2,1
0,0,0,0,260,14,1,1
0,0,0,0,479,40,2,2
0,0,0,0,615,19,2,2
0,0,0,0,198,19,2,1
0,0,0,0,98,9,1,1
0,0,0,0,773,2,1,2
0,0,0,0,44,19,1,1
0,0,0,0,145,13,2,2
0,0,0,0,481,19,2,2
0,0,0,0,151,43,2,2
0,0,0,0,39,14,2,2
0,0,0,0,191,1,1,2
0,0,0,0,498,1,2,1
0,0,0,0,416,19,1,1
0,0,0,0,364,24,1,1
0,0,0,0,586,23,2,1
0,0,0,0,155,15,2,2
0,0,0,0,409,2,2,2
0,0,0,0,538,19,2,1
0,0,0,0,358,109,1,1
0,0,0,0,636,44,1,1
0,0,0,0,621,24,1,2
0,0,0,0,255,1,2,2
0,0,0,0,243,24,2,2
0,0,0,0,690,28,1,1
0,0,0,0,479,19,2,2
0,0,0,0,587,28,2,2
0,0,0,0,468,2,1,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,320,46,1,1
0,0,0,0,428,44,1,1
0,0,0,0,175,53,2,2
0,0,0,0,772,19,1,1
0,0,0,0,177,83,1,2
0,0,0,0,487,19,1,2
0,0,0,0,465,2,2,2
0,0,0,0,174,51,1,1
0,0,0,0,581,1,2,2
0,0,0,0,593,51,2,2
0,0,0,0,79,14,2,2
0,0,0,0,94,24,2,1
0,0,0,0,626,15,1,1
0,0,0,0,751,71,1,2
0,0,0,0,80,51,2,1
0,0,0,0,791,60,2,2
0,0,0,0,649,14,2,2
0,0,0,0,73,50,1,2
0,0,0,0,64,23,1,1
0,0,0,0,640,43,1,1
0,0,0,0,263,14,2,2
0,0,0,0,61,104,1,2
0,0,0,0,173,26,2,2
0,0,0,0,337,15,2,2
0,0,0,0,593,19,2,2
0,0,0,0,18,24,2,1
0,0,0,0,63,50,1,2
0,0,0,0,280,21,1,1
0,0,0,0,400,1,1,1
0,0,0,0,59,1,2,2
0,0,0,0,204,28,1,1
0,0,0,0,436,13,2,1
0,0,0,0,15,24,1,2
0,0,0,0,64,14,1,1
0,0,0,0,423,9,2,2
0,0,0,0,191,43,1,2
0,0,0,0,729,23,2,2
0,0,0,0,31,23,2,2
0,0,0,0,555,23,2,2
0,0,0,0,323,9,2,2
0,0,0,0,55,1,2,2
0,0,0,0,47,40,2,2
0,0,0,0,311,26,1,2
0,0,0,0,279,83,1,2
0,0,0,0,691,13,2,2
0,0,0,0,205,46,2,2
0,0,0,0,342,13,2,1
0,0,0,0,158,1,1,1
0,0,0,0,240,19,1,1
0,0,0,0,130,1,1,1
0,0,0,0,24,19,1,1
0,0,0,0,690,1,1,1
0,0,0,0,171,9,2,2
0,0,0,0,362,26,1,1
0,0,0,0,107,62,2,2
0,0,0,0,770,14,1,1
0,0,0,0,596,40,1,1
0,0,0,0,595,13,2,2
0,0,0,0,332,15,2,1
0,0,0,0,777,24,1,2
0,0,0,0,491,2,2,2
0,0,0,0,441,14,1,2
0,0,0,0,317,51,1,2
0,0,0,0,760,24,1,1
0,0,0,0,375,19,2,2
0,0,0,0,281,19,2,2
0,0,0,0,613,19,2,2
0,0,0,0,534,14,1,1
0,0,0,0,789,50,1,2
0,0,0,0,169,71,2,2
0,0,0,0,690,40,1,1
0,0,0,0,533,42,1,2
0,0,0,0,493,15,2,2
0,0,0,0,584,49,1,1
0,0,0,0,218,76,2,1
0,0,0,0,95,9,2,2
0,0,0,0,142,21,1,1
0,0,0,0,227,15,1,2
0,0,0,0,464,23,1,1
0,0,0,0,586,42,2,1
0,0,0,0,773,53,1,2
0,0,0,0,523,55,2,2
0,0,0,0,256,40,2,1
0,0,0,0,254,1,1,1
0,0,0,0,102,21,2,1
0,0,0,0,663,21,2,2
0,0,0,0,216,14,1,1
0,0,0,0,796,1,1,1
0,0,0,0,711,42,2,2
0,0,0,0,471,2,1,2
0,0,0,0,637,1,2,2
0,0,0,0,626,44,1,1
0,0,0,0,730,26,1,1
0,0,0,0,356,9,2,1
0,0,0,0,302,60,1,1
0,0,0,0,599,13,2,2
0,0,0,0,417,2,2,2
0,0,0,0,646,45,2,1
0,0,0,0,528,103,1,1
0,0,0,0,330,23,1,1
0,0,0,0,291,46,1,2
0,0,0,0,673,1,2,2
0,0,0,0,172,1,2,1
0,0,0,0,340,9,2,1
0,0,0,0,332,1,2,1
0,0,0,0,556,1,2,1
0,0,0,0,200,46,2,1
