day,hour,minute,second,question,worker,answer,gt
0,0,0,0,790,11,1,1
0,0,0,0,175,53,2,2
0,0,0,0,772,19,1,1
0,0,0,0,436,46,1,1
0,0,0,0,352,2,1,1
0,0,0,0,223,20,2,2
0,0,0,0,799,8,2,2
0,0,0,0,444,46,1,1
0,0,0,0,302,12,1,1
0,0,0,0,379,113,2,2
0,0,0,0,193,58,1,2
0,0,0,0,783,19,2,2
0,0,0,0,202,44,1,1
0,0,0,0,64,23,1,1
0,0,0,0,303,12,1,2
0,0,0,0,773,4,2,2
0,0,0,0,61,104,1,2
0,0,0,0,541,2,1,2
0,0,0,0,632,4,2,1
0,0,0,0,742,8,1,1
0,0,0,0,18,24,2,1
0,0,0,0,436,8,1,1
0,0,0,0,83,4,2,2
0,0,0,0,362,4,1,1
0,0,0,0,318,8,2,1
0,0,0,0,350,66,2,1
0,0,0,0,440,11,1,1
0,0,0,0,289,67,2,2
0,0,0,0,15,24,1,2
0,0,0,0,747,85,1,2
0,0,0,0,96,66,1,1
0,0,0,0,683,12,1,2
0,0,0,0,31,23,2,2
0,0,0,0,555,23,2,2
0,0,0,0,323,9,1,2
0,0,0,0,665,20,2,2
0,0,0,0,122,19,1,1
0,0,0,0,205,46,2,2
0,0,0,0,240,19,1,1
0,0,0,0,305,33,2,2
0,0,0,0,24,19,1,1
0,0,0,0,122,58,1,1
0,0,0,0,171,9,2,2
0,0,0,0,107,62,2,2
0,0,0,0,655,11,2,2
0,0,0,0,491,2,2,2
0,0,0,0,454,54,1,1
0,0,0,0,492,47,1,1
0,0,0,0,784,8,2,1
0,0,0,0,760,24,1,1
0,0,0,0,613,19,2,2
0,0,0,0,248,37,1,1
0,0,0,0,221,21,1,2
0,0,0,0,673,19,2,2
0,0,0,0,424,20,1,1
0,0,0,0,408,4,1,1
0,0,0,0,39,24,2,2
0,0,0,0,583,8,2,2
0,0,0,0,573,11,2,2
0,0,0,0,195,77,1,2
0,0,0,0,95,9,2,2
0,0,0,0,263,47,2,2
0,0,0,0,245,67,2,2
0,0,0,0,142,21,2,1
0,0,0,0,331,34,2,2
0,0,0,0,237,21,2,2
0,0,0,0,297,4,2,2
0,0,0,0,618,33,1,1
0,0,0,0,74,20,1,1
0,0,0,0,541,66,1,2
0,0,0,0,311,103,2,2
0,0,0,0,203,8,2,2
0,0,0,0,427,4,2,2
0,0,0,0,424,37,1,1
0,0,0,0,320,12,1,1
0,0,0,0,506,8,2,1
0,0,0,0,691,33,2,2
0,0,0,0,19,19,2,2
0,0,0,0,14,4,2,1
0,0,0,0,260,21,1,1
0,0,0,0,316,33,1,1
0,0,0,0,794,2,1,1
0,0,0,0,773,86,2,2
0,0,0,0,626,44,1,1
0,0,0,0,355,4,2,2
0,0,0,0,616,11,2,1
0,0,0,0,356,4,1,1
0,0,0,0,479,8,2,2
0,0,0,0,378,21,1,1
0,0,0,0,178,39,1,1
0,0,0,0,586,33,2,1
0,0,0,0,390,20,1,1
0,0,0,0,271,8,2,2
0,0,0,0,723,47,2,2
0,0,0,0,398,62,1,1
0,0,0,0,200,46,2,1
0,0,0,0,679,24,2,2
0,0,0,0,441,29,1,2
0,0,0,0,175,19,2,2
0,0,0,0,27,19,1,2
0,0,0,0,626,2,1,1
0,0,0,0,31,4,2,2
0,0,0,0,354,9,1,1
0,0,0,0,313,23,1,2
0,0,0,0,137,20,2,2
0,0,0,0,90,4,1,1
0,0,0,0,452,4,1,1
0,0,0,0,446,2,1,1
0,0,0,0,303,2,1,2
0,0,0,0,247,108,1,2
0,0,0,0,297,46,2,2
0,0,0,0,387,4,1,2
0,0,0,0,120,33,2,1
0,0,0,0,281,11,2,2
0,0,0,0,647,34,1,2
0,0,0,0,27,21,1,2
0,0,0,0,249,39,2,2
0,0,0,0,116,19,1,1
0,0,0,0,647,23,1,2
0,0,0,0,287,20,2,2
0,0,0,0,192,29,2,1
0,0,0,0,30,9,1,1
0,0,0,0,392,12,1,1
0,0,0,0,158,4,1,1
0,0,0,0,461,2,2,2
0,0,0,0,465,12,2,2
0,0,0,0,217,23,2,2
0,0,0,0,6,44,1,1
0,0,0,0,179,20,2,2
0,0,0,0,259,4,2,2
0,0,0,0,693,12,1,2
0,0,0,0,475,19,1,2
0,0,0,0,70,54,1,1
0,0,0,0,171,20,2,2
0,0,0,0,18,12,2,1
0,0,0,0,14,54,2,1
0,0,0,0,59,11,2,2
0,0,0,0,12,37,1,1
0,0,0,0,20,39,1,1
0,0,0,0,787,23,2,2
0,0,0,0,24,34,1,1
0,0,0,0,634,65,1,1
0,0,0,0,217,11,2,2
0,0,0,0,428,12,1,1
0,0,0,0,609,9,1,2
0,0,0,0,325,21,2,2
0,0,0,0,530,34,1,1
0,0,0,0,261,8,2,2
0,0,0,0,181,21,1,2
0,0,0,0,686,8,2,1
0,0,0,0,287,11,2,2
0,0,0,0,196,9,1,1
0,0,0,0,602,24,2,1
0,0,0,0,105,29,1,2
0,0,0,0,199,2,2,2
0,0,0,0,8,12,1,1
0,0,0,0,386,2,2,1
0,0,0,0,432,19,1,1
0,0,0,0,255,4,2,2
0,0,0,0,93,37,2,2
0,0,0,0,796,9,1,1
0,0,0,0,403,2,2,2
0,0,0,0,334,29,2,1
0,0,0,0,518,2,1,1
0,0,0,0,246,98,1,1
0,0,0,0,657,29,1,2
0,0,0,0,322,11,2,1
0,0,0,0,465,65,2,2
0,0,0,0,341,46,2,2
0,0,0,0,86,24,1,1
0,0,0,0,799,11,2,2
0,0,0,0,279,115,2,2
0,0,0,0,140,8,1,1
0,0,0,0,279,4,2,2
0,0,0,0,773,34,2,2
0,0,0,0,61,113,1,2
0,0,0,0,651,9,2,2
0,0,0,0,526,11,2,1
0,0,0,0,422,9,1,1
0,0,0,0,785,11,2,2
0,0,0,0,447,19,1,2
0,0,0,0,255,2,2,2
0,0,0,0,247,21,1,2
0,0,0,0,279,39,2,2
0,0,0,0,796,4,1,1
0,0,0,0,628,8,2,1
0,0,0,0,46,12,1,1
0,0,0,0,671,8,1,2
0,0,0,0,603,8,1,2
0,0,0,0,776,20,2,1
0,0,0,0,530,24,1,1
0,0,0,0,478,53,1,1
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,117,11,1,2
0,0,0,0,284,8,1,1
0,0,0,0,265,4,2,2
0,0,0,0,233,4,2,2
0,0,0,0,399,4,1,2
0,0,0,0,269,20,1,2
0,0,0,0,580,12,1,1
0,0,0,0,688,8,1,1
0,0,0,0,428,4,1,1
0,0,0,0,225,24,2,2
0,0,0,0,553,29,2,2
0,0,0,0,334,2,2,1
0,0,0,0,776,11,2,1
0,0,0,0,196,11,1,1
0,0,0,0,30,29,1,1
0,0,0,0,222,46,1,1
0,0,0,0,77,47,2,2
0,0,0,0,644,9,1,1
0,0,0,0,699,39,2,2
0,0,0,0,51,11,2,2
0,0,0,0,501,11,1,2
0,0,0,0,693,20,1,2
0,0,0,0,129,11,1,2
0,0,0,0,618,39,1,1
0,0,0,0,635,46,1,2
0,0,0,0,516,9,1,1
0,0,0,0,9,12,1,2
0,0,0,0,325,2,2,2
0,0,0,0,541,23,1,2
0,0,0,0,427,39,2,2
0,0,0,0,563,9,2,2
0,0,0,0,419,23,1,2
0,0,0,0,726,29,2,1
0,0,0,0,545,24,2,2
0,0,0,0,571,21,1,2
0,0,0,0,34,48,2,1
0,0,0,0,196,44,1,1
0,0,0,0,615,21,1,2
0,0,0,0,685,12,2,2
0,0,0,0,506,4,2,1
0,0,0,0,475,21,1,2
0,0,0,0,113,2,2,2
0,0,0,0,181,2,1,2
0,0,0,0,416,33,1,1
0,0,0,0,433,29,2,2
0,0,0,0,263,29,2,2
0,0,0,0,94,12,1,1
0,0,0,0,781,20,2,2
0,0,0,0,300,39,1,1
0,0,0,0,675,33,1,2
0,0,0,0,92,23,2,1
0,0,0,0,799,12,2,2
0,0,0,0,258,8,1,1
0,0,0,0,286,102,2,1
0,0,0,0,22,9,2,1
0,0,0,0,64,8,1,1
0,0,0,0,551,2,1,2
0,0,0,0,213,34,2,2
0,0,0,0,137,11,2,2
0,0,0,0,648,9,1,1
0,0,0,0,250,9,1,1
0,0,0,0,739,21,1,2
0,0,0,0,116,2,1,1
0,0,0,0,755,34,2,2
0,0,0,0,787,33,2,2
0,0,0,0,468,47,1,1
0,0,0,0,364,23,1,1
0,0,0,0,560,12,2,1
0,0,0,0,88,2,1,1
0,0,0,0,405,4,1,2
0,0,0,0,223,11,2,2
0,0,0,0,793,23,2,2
0,0,0,0,556,33,2,1
0,0,0,0,629,11,2,2
0,0,0,0,109,20,1,2
0,0,0,0,659,24,2,2
0,0,0,0,538,20,1,1
0,0,0,0,791,11,2,2
0,0,0,0,197,20,2,2
0,0,0,0,648,86,1,1
0,0,0,0,136,9,1,1
0,0,0,0,188,4,1,1
0,0,0,0,230,58,2,1
0,0,0,0,205,9,2,2
0,0,0,0,127,4,1,2
0,0,0,0,598,46,1,1
0,0,0,0,549,2,2,2
0,0,0,0,599,11,2,2
0,0,0,0,181,24,1,2
0,0,0,0,630,12,1,1
0,0,0,0,159,29,1,2
0,0,0,0,718,70,1,1
0,0,0,0,756,24,1,1
0,0,0,0,106,23,1,1
0,0,0,0,751,20,1,2
0,0,0,0,540,24,2,1
0,0,0,0,516,4,1,1
0,0,0,0,195,67,1,2
0,0,0,0,111,12,2,2
0,0,0,0,558,12,1,1
0,0,0,0,659,4,2,2
0,0,0,0,774,54,2,1
0,0,0,0,439,34,2,2
0,0,0,0,49,2,2,2
0,0,0,0,251,9,2,2
0,0,0,0,242,37,1,1
0,0,0,0,73,12,1,2
0,0,0,0,260,44,1,1
0,0,0,0,104,4,1,1
0,0,0,0,314,20,1,1
0,0,0,0,457,20,2,2
0,0,0,0,53,2,1,2
0,0,0,0,385,70,2,2
0,0,0,0,781,33,2,2
0,0,0,0,335,29,2,2
0,0,0,0,655,21,2,2
0,0,0,0,137,2,2,2
0,0,0,0,545,21,2,2
0,0,0,0,372,8,1,1
0,0,0,0,107,4,2,2
0,0,0,0,550,46,1,1
0,0,0,0,364,33,1,1
0,0,0,0,472,11,2,1
0,0,0,0,764,11,1,1
0,0,0,0,13,11,2,2
0,0,0,0,675,54,1,2
0,0,0,0,16,101,1,1
0,0,0,0,236,34,2,1
0,0,0,0,482,96,2,1
0,0,0,0,85,9,2,2
0,0,0,0,503,8,1,2
0,0,0,0,89,23,2,2
0,0,0,0,736,39,1,1
0,0,0,0,238,4,2,1
0,0,0,0,242,29,1,1
0,0,0,0,443,53,2,2
0,0,0,0,461,8,2,2
0,0,0,0,300,20,1,1
0,0,0,0,292,4,1,1
0,0,0,0,245,21,2,2
0,0,0,0,700,39,1,1
0,0,0,0,302,98,1,1
0,0,0,0,141,9,1,2
0,0,0,0,647,12,1,2
0,0,0,0,524,9,1,1
0,0,0,0,301,2,2,2
0,0,0,0,715,23,1,2
0,0,0,0,177,4,1,2
0,0,0,0,86,29,1,1
0,0,0,0,312,21,1,1
0,0,0,0,661,12,2,2
0,0,0,0,275,2,2,2
0,0,0,0,624,37,2,1
0,0,0,0,589,11,1,2
0,0,0,0,232,2,2,1
0,0,0,0,383,4,1,2
0,0,0,0,740,39,1,1
0,0,0,0,254,4,1,1
0,0,0,0,34,9,2,1
0,0,0,0,725,9,2,2
0,0,0,0,269,24,1,2
0,0,0,0,314,58,1,1
0,0,0,0,612,54,1,1
0,0,0,0,12,85,1,1
0,0,0,0,794,9,1,1
0,0,0,0,409,11,2,2
0,0,0,0,527,46,2,2
0,0,0,0,513,8,2,2
0,0,0,0,311,21,2,2
0,0,0,0,330,85,1,1
0,0,0,0,755,24,2,2
0,0,0,0,590,98,2,1
0,0,0,0,526,33,2,1
0,0,0,0,769,20,2,2
0,0,0,0,353,23,2,2
0,0,0,0,242,19,1,1
0,0,0,0,237,2,2,2
0,0,0,0,276,12,1,1
0,0,0,0,749,9,2,2
0,0,0,0,159,12,1,2
0,0,0,0,182,11,1,1
0,0,0,0,570,44,1,1
0,0,0,0,615,29,1,2
0,0,0,0,377,58,2,2
0,0,0,0,788,4,1,1
0,0,0,0,142,33,2,1
0,0,0,0,598,9,1,1
0,0,0,0,422,47,1,1
0,0,0,0,652,8,1,1
0,0,0,0,5,39,2,2
0,0,0,0,433,24,2,2
0,0,0,0,222,2,1,1
0,0,0,0,414,19,2,1
0,0,0,0,413,9,2,2
0,0,0,0,329,58,2,2
0,0,0,0,599,44,2,2
0,0,0,0,277,33,1,2
0,0,0,0,119,2,2,2
0,0,0,0,727,33,2,2
0,0,0,0,209,2,2,2
0,0,0,0,642,4,1,1
0,0,0,0,188,9,1,1
0,0,0,0,415,48,1,2
0,0,0,0,217,29,2,2
0,0,0,0,444,29,1,1
0,0,0,0,107,9,2,2
0,0,0,0,371,62,2,2
0,0,0,0,766,9,1,1
0,0,0,0,51,19,2,2
0,0,0,0,205,29,2,2
0,0,0,0,544,2,1,1
0,0,0,0,789,48,2,2
0,0,0,0,639,19,1,2
0,0,0,0,42,9,1,1
0,0,0,0,123,12,1,2
0,0,0,0,519,8,1,2
0,0,0,0,633,8,2,2
0,0,0,0,99,4,1,2
0,0,0,0,122,4,1,1
0,0,0,0,182,44,1,1
0,0,0,0,502,19,1,1
0,0,0,0,667,24,2,2
0,0,0,0,598,12,1,1
0,0,0,0,187,11,2,2
0,0,0,0,358,19,1,1
0,0,0,0,338,9,1,1
0,0,0,0,629,4,2,2
0,0,0,0,199,37,2,2
0,0,0,0,54,19,1,1
0,0,0,0,707,8,1,2
0,0,0,0,619,48,2,2
0,0,0,0,3,58,2,2
0,0,0,0,402,12,1,1
0,0,0,0,694,21,2,1
0,0,0,0,348,39,2,1
0,0,0,0,679,70,2,2
0,0,0,0,20,4,1,1
0,0,0,0,276,29,1,1
0,0,0,0,635,39,1,2
0,0,0,0,126,9,2,1
0,0,0,0,10,21,1,1
0,0,0,0,197,4,2,2
0,0,0,0,733,37,2,2
0,0,0,0,637,20,2,2
0,0,0,0,229,2,1,2
0,0,0,0,701,2,2,2
0,0,0,0,100,19,1,1
0,0,0,0,286,2,2,1
0,0,0,0,394,2,1,1
0,0,0,0,408,11,1,1
0,0,0,0,15,37,1,2
0,0,0,0,151,8,2,2
0,0,0,0,339,85,2,2
0,0,0,0,7,39,2,2
0,0,0,0,737,2,2,2
0,0,0,0,650,29,2,1
0,0,0,0,70,21,1,1
0,0,0,0,77,23,2,2
0,0,0,0,513,23,2,2
0,0,0,0,263,77,2,2
0,0,0,0,733,2,2,2
0,0,0,0,75,8,1,2
0,0,0,0,554,2,2,1
0,0,0,0,609,33,1,2
0,0,0,0,85,2,2,2
0,0,0,0,673,98,2,2
0,0,0,0,455,8,1,2
0,0,0,0,207,2,2,2
0,0,0,0,305,37,2,2
0,0,0,0,192,12,2,1
0,0,0,0,701,11,2,2
0,0,0,0,35,48,2,2
0,0,0,0,62,37,2,1
0,0,0,0,5,46,2,2
0,0,0,0,183,9,2,2
0,0,0,0,103,66,2,2
0,0,0,0,428,23,1,1
0,0,0,0,520,9,1,1
0,0,0,0,408,80,1,1
0,0,0,0,562,29,2,1
0,0,0,0,23,39,2,2
0,0,0,0,371,44,2,2
0,0,0,0,544,65,1,1
0,0,0,0,470,96,1,1
0,0,0,0,352,44,1,1
0,0,0,0,394,24,1,1
0,0,0,0,324,21,2,1
0,0,0,0,624,2,2,1
0,0,0,0,133,2,2,2
0,0,0,0,621,110,1,2
0,0,0,0,13,2,2,2
0,0,0,0,492,12,1,1
0,0,0,0,358,12,1,1
0,0,0,0,411,4,2,2
0,0,0,0,340,4,1,1
0,0,0,0,190,19,2,1
0,0,0,0,211,9,2,2
0,0,0,0,37,48,2,2
0,0,0,0,781,8,2,2
0,0,0,0,333,12,2,2
0,0,0,0,220,48,2,1
0,0,0,0,474,53,1,1
0,0,0,0,426,70,1,1
0,0,0,0,320,8,1,1
0,0,0,0,575,20,2,2
0,0,0,0,446,47,1,1
0,0,0,0,4,12,1,1
0,0,0,0,623,8,2,2
0,0,0,0,696,9,1,1
0,0,0,0,304,21,2,1
0,0,0,0,185,21,1,2
0,0,0,0,144,11,1,1
0,0,0,0,240,21,1,1
0,0,0,0,19,8,2,2
0,0,0,0,686,54,2,1
0,0,0,0,363,80,2,2
0,0,0,0,745,33,2,2
0,0,0,0,211,23,2,2
0,0,0,0,315,19,1,2
0,0,0,0,495,8,1,2
0,0,0,0,227,20,1,2
0,0,0,0,528,106,1,1
0,0,0,0,726,8,2,1
0,0,0,0,792,2,1,1
0,0,0,0,554,34,2,1
0,0,0,0,705,8,2,2
0,0,0,0,260,33,1,1
0,0,0,0,369,2,1,2
0,0,0,0,434,34,2,1
0,0,0,0,528,29,1,1
0,0,0,0,732,19,1,1
0,0,0,0,574,9,1,1
0,0,0,0,307,21,2,2
0,0,0,0,581,23,2,2
0,0,0,0,624,9,2,1
0,0,0,0,632,9,2,1
0,0,0,0,168,24,2,1
0,0,0,0,144,2,1,1
0,0,0,0,577,21,2,2
0,0,0,0,63,2,1,2
0,0,0,0,247,19,1,2
0,0,0,0,626,20,1,1
0,0,0,0,42,37,1,1
0,0,0,0,146,29,1,1
0,0,0,0,232,12,2,1
0,0,0,0,334,23,2,1
0,0,0,0,777,47,2,2
0,0,0,0,530,33,1,1
0,0,0,0,3,46,2,2
0,0,0,0,176,86,1,1
0,0,0,0,255,24,2,2
0,0,0,0,43,9,2,2
0,0,0,0,127,33,1,2
0,0,0,0,432,20,1,1
0,0,0,0,333,23,2,2
0,0,0,0,402,4,1,1
0,0,0,0,29,2,1,2
0,0,0,0,442,23,1,1
0,0,0,0,741,46,1,2
0,0,0,0,720,11,1,1
0,0,0,0,762,12,1,1
0,0,0,0,661,58,2,2
0,0,0,0,138,20,1,1
0,0,0,0,534,11,1,1
0,0,0,0,298,2,1,1
0,0,0,0,568,20,1,1
0,0,0,0,213,4,2,2
0,0,0,0,794,34,1,1
0,0,0,0,37,11,2,2
0,0,0,0,22,12,2,1
0,0,0,0,625,23,2,2
0,0,0,0,255,11,2,2
0,0,0,0,414,9,2,1
0,0,0,0,655,4,2,2
0,0,0,0,309,29,2,2
0,0,0,0,544,24,1,1
0,0,0,0,279,46,2,2
0,0,0,0,65,102,2,2
0,0,0,0,768,8,1,1
0,0,0,0,684,21,1,1
0,0,0,0,199,19,2,2
0,0,0,0,182,33,1,1
0,0,0,0,562,11,2,1
0,0,0,0,447,47,1,2
0,0,0,0,749,8,2,2
0,0,0,0,105,54,1,2
0,0,0,0,359,2,2,2
0,0,0,0,469,39,2,2
0,0,0,0,575,4,2,2
0,0,0,0,343,29,1,2
0,0,0,0,377,47,2,2
0,0,0,0,559,2,1,2
0,0,0,0,269,19,2,2
0,0,0,0,20,11,1,1
0,0,0,0,350,34,2,1
0,0,0,0,396,33,1,1
0,0,0,0,476,23,1,1
0,0,0,0,231,8,2,2
0,0,0,0,610,24,1,1
0,0,0,0,563,23,2,2
0,0,0,0,146,37,1,1
0,0,0,0,404,11,2,1
0,0,0,0,199,9,2,2
0,0,0,0,439,4,2,2
0,0,0,0,511,21,1,2
0,0,0,0,534,105,1,1
0,0,0,0,104,11,1,1
0,0,0,0,207,8,2,2
0,0,0,0,774,85,2,1
0,0,0,0,770,12,1,1
0,0,0,0,389,21,2,2
0,0,0,0,306,11,1,1
0,0,0,0,339,39,2,2
0,0,0,0,108,85,1,1
0,0,0,0,33,12,2,2
0,0,0,0,3,34,2,2
0,0,0,0,537,21,2,2
0,0,0,0,688,4,1,1
0,0,0,0,134,19,2,1
0,0,0,0,799,20,2,2
0,0,0,0,180,9,1,1
0,0,0,0,468,8,1,1
0,0,0,0,299,4,1,2
0,0,0,0,547,4,2,2
0,0,0,0,290,54,2,1
0,0,0,0,370,39,2,1
0,0,0,0,8,8,1,1
0,0,0,0,674,23,1,1
0,0,0,0,414,23,2,1
0,0,0,0,624,19,2,1
0,0,0,0,594,46,1,1
0,0,0,0,195,48,1,2
0,0,0,0,186,47,1,1
0,0,0,0,758,33,2,1
0,0,0,0,308,24,1,1
0,0,0,0,177,20,1,2
0,0,0,0,48,24,2,1
0,0,0,0,78,24,1,1
0,0,0,0,783,46,2,2
0,0,0,0,314,19,1,1
0,0,0,0,540,2,2,1
0,0,0,0,57,9,1,2
0,0,0,0,238,23,2,1
0,0,0,0,292,2,1,1
0,0,0,0,706,19,2,1
0,0,0,0,732,70,1,1
0,0,0,0,416,8,1,1
0,0,0,0,625,8,2,2
0,0,0,0,47,19,2,2
0,0,0,0,411,54,2,2
0,0,0,0,789,19,2,2
0,0,0,0,536,19,1,1
0,0,0,0,584,9,1,1
0,0,0,0,590,29,2,1
0,0,0,0,39,20,2,2
0,0,0,0,149,29,2,2
0,0,0,0,191,8,1,2
0,0,0,0,420,21,1,1
0,0,0,0,713,44,2,2
0,0,0,0,374,2,2,1
0,0,0,0,368,9,2,1
0,0,0,0,784,9,2,1
0,0,0,0,333,19,2,2
0,0,0,0,43,23,2,2
0,0,0,0,66,4,1,1
0,0,0,0,581,12,2,2
0,0,0,0,105,8,1,2
0,0,0,0,369,33,1,2
0,0,0,0,37,23,2,2
0,0,0,0,475,33,1,2
0,0,0,0,769,4,2,2
0,0,0,0,779,39,2,2
0,0,0,0,157,4,2,2
0,0,0,0,397,9,2,2
0,0,0,0,285,19,2,2
0,0,0,0,713,12,2,2
0,0,0,0,360,11,1,1
0,0,0,0,96,4,1,1
0,0,0,0,512,37,1,1
0,0,0,0,602,20,2,1
0,0,0,0,191,23,1,2
0,0,0,0,625,21,2,2
0,0,0,0,531,4,1,2
0,0,0,0,406,11,1,1
0,0,0,0,233,21,2,2
0,0,0,0,644,24,1,1
0,0,0,0,280,19,1,1
0,0,0,0,110,20,2,1
0,0,0,0,455,66,1,2
0,0,0,0,46,9,1,1
0,0,0,0,735,12,2,2
0,0,0,0,655,23,2,2
0,0,0,0,740,11,1,1
0,0,0,0,394,12,1,1
0,0,0,0,451,4,2,2
0,0,0,0,640,24,1,1
0,0,0,0,396,39,1,1
0,0,0,0,432,23,1,1
0,0,0,0,307,20,2,2
0,0,0,0,226,9,1,1
0,0,0,0,536,4,1,1
0,0,0,0,291,29,2,2
0,0,0,0,684,2,1,1
0,0,0,0,574,12,1,1
0,0,0,0,678,37,1,1
0,0,0,0,134,34,2,1
0,0,0,0,238,20,2,1
0,0,0,0,30,19,1,1
0,0,0,0,423,24,2,2
0,0,0,0,380,19,1,1
0,0,0,0,420,11,1,1
0,0,0,0,84,9,1,1
0,0,0,0,631,2,1,2
0,0,0,0,91,12,2,2
0,0,0,0,726,46,2,1
0,0,0,0,321,12,2,2
0,0,0,0,642,8,1,1
0,0,0,0,123,2,1,2
0,0,0,0,190,39,2,1
0,0,0,0,630,21,1,1
0,0,0,0,636,23,1,1
0,0,0,0,217,4,2,2
0,0,0,0,247,70,1,2
0,0,0,0,577,9,2,2
0,0,0,0,653,9,2,2
0,0,0,0,388,8,2,1
0,0,0,0,694,39,2,1
0,0,0,0,275,37,2,2
0,0,0,0,22,29,2,1
0,0,0,0,438,19,1,1
0,0,0,0,217,2,2,2
0,0,0,0,149,8,2,2
0,0,0,0,131,46,2,2
0,0,0,0,264,2,1,1
0,0,0,0,9,2,1,2
0,0,0,0,727,44,2,2
0,0,0,0,766,4,1,1
0,0,0,0,2,9,1,1
0,0,0,0,334,4,2,1
0,0,0,0,685,19,2,2
0,0,0,0,775,2,2,2
0,0,0,0,307,4,2,2
0,0,0,0,470,8,1,1
0,0,0,0,183,23,2,2
0,0,0,0,555,20,2,2
0,0,0,0,731,8,1,2
0,0,0,0,593,37,1,2
0,0,0,0,425,19,2,2
0,0,0,0,762,103,1,1
0,0,0,0,572,11,2,1
0,0,0,0,557,39,1,2
0,0,0,0,361,4,2,2
0,0,0,0,295,19,2,2
0,0,0,0,128,66,2,1
0,0,0,0,508,62,1,1
0,0,0,0,348,9,2,1
0,0,0,0,163,12,2,2
0,0,0,0,412,4,2,1
0,0,0,0,389,9,2,2
0,0,0,0,143,29,2,2
0,0,0,0,140,2,1,1
0,0,0,0,774,19,2,1
0,0,0,0,770,4,1,1
0,0,0,0,524,65,1,1
0,0,0,0,195,11,1,2
0,0,0,0,83,39,2,2
0,0,0,0,310,23,1,1
0,0,0,0,564,39,2,1
0,0,0,0,587,20,1,2
0,0,0,0,560,11,2,1
0,0,0,0,424,47,1,1
0,0,0,0,557,37,1,2
0,0,0,0,76,2,2,1
0,0,0,0,758,11,2,1
0,0,0,0,60,58,2,1
0,0,0,0,120,8,2,1
0,0,0,0,290,9,2,1
0,0,0,0,456,21,2,1
0,0,0,0,332,23,1,1
0,0,0,0,31,85,2,2
0,0,0,0,7,44,2,2
0,0,0,0,766,21,1,1
0,0,0,0,344,33,2,1
0,0,0,0,329,19,2,2
0,0,0,0,669,58,1,2
0,0,0,0,486,4,1,1
0,0,0,0,530,23,1,1
0,0,0,0,780,33,1,1
0,0,0,0,592,19,1,1
0,0,0,0,16,8,1,1
