day,hour,minute,second,question,worker,answer,gt
0,0,0,0,454,52,1,1
0,0,0,0,385,67,2,2
0,0,0,0,116,37,2,1
0,0,0,0,679,20,2,2
0,0,0,0,785,53,1,2
0,0,0,0,528,14,1,1
0,0,0,0,627,5,2,2
0,0,0,0,587,5,2,2
0,0,0,0,526,20,1,1
0,0,0,0,473,37,2,2
0,0,0,0,350,54,1,1
0,0,0,0,130,36,1,1
0,0,0,0,554,54,1,1
0,0,0,0,605,44,2,2
0,0,0,0,237,65,2,2
0,0,0,0,732,42,1,1
0,0,0,0,167,15,1,2
0,0,0,0,50,5,1,1
0,0,0,0,53,26,2,2
0,0,0,0,785,65,1,2
0,0,0,0,641,32,1,2
0,0,0,0,651,42,2,2
0,0,0,0,785,20,1,2
0,0,0,0,407,14,2,2
0,0,0,0,604,19,1,1
0,0,0,0,320,2,1,1
0,0,0,0,473,3,2,2
0,0,0,0,142,53,1,1
0,0,0,0,191,14,2,2
0,0,0,0,170,55,1,1
0,0,0,0,73,26,1,2
0,0,0,0,91,19,2,2
0,0,0,0,733,42,2,2
0,0,0,0,406,36,2,1
0,0,0,0,5,14,2,2
0,0,0,0,67,15,2,2
0,0,0,0,504,52,1,1
0,0,0,0,765,40,2,2
0,0,0,0,497,2,2,2
0,0,0,0,173,3,1,2
0,0,0,0,294,5,1,1
0,0,0,0,538,15,2,1
0,0,0,0,721,19,2,2
0,0,0,0,171,14,2,2
0,0,0,0,566,49,1,1
0,0,0,0,567,109,2,2
0,0,0,0,213,3,1,2
0,0,0,0,707,26,2,2
0,0,0,0,736,32,1,1
0,0,0,0,637,15,2,2
0,0,0,0,721,40,2,2
0,0,0,0,576,38,1,1
0,0,0,0,142,5,1,1
0,0,0,0,749,26,2,2
0,0,0,0,711,2,2,2
0,0,0,0,234,15,1,1
0,0,0,0,137,1,2,2
0,0,0,0,28,2,2,1
0,0,0,0,261,40,2,2
0,0,0,0,53,65,2,2
0,0,0,0,47,14,2,2
0,0,0,0,233,5,2,2
0,0,0,0,276,5,2,1
0,0,0,0,479,40,2,2
0,0,0,0,539,18,2,2
0,0,0,0,525,55,2,2
0,0,0,0,459,3,2,2
0,0,0,0,44,19,1,1
0,0,0,0,198,20,1,1
0,0,0,0,96,18,2,1
0,0,0,0,702,58,2,1
0,0,0,0,444,36,1,1
0,0,0,0,155,15,2,2
0,0,0,0,55,14,2,2
0,0,0,0,321,3,1,2
