day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,107,2,2,2
0,0,0,0,116,37,2,1
0,0,0,0,547,57,2,2
0,0,0,0,679,20,2,2
0,0,0,0,227,2,1,2
0,0,0,0,243,30,2,2
0,0,0,0,316,9,2,1
0,0,0,0,797,21,2,2
0,0,0,0,20,2,1,1
0,0,0,0,14,27,2,1
0,0,0,0,135,13,2,2
0,0,0,0,654,56,2,1
0,0,0,0,130,36,1,1
0,0,0,0,364,2,1,1
0,0,0,0,682,36,1,1
0,0,0,0,797,15,2,2
0,0,0,0,316,73,2,1
0,0,0,0,550,28,1,1
0,0,0,0,237,65,2,2
0,0,0,0,148,28,1,1
0,0,0,0,729,65,2,2
0,0,0,0,167,15,1,2
0,0,0,0,573,18,2,2
0,0,0,0,14,23,2,1
0,0,0,0,400,15,1,1
0,0,0,0,171,7,2,2
0,0,0,0,61,2,1,2
0,0,0,0,143,7,2,2
0,0,0,0,715,13,1,2
0,0,0,0,785,20,2,2
0,0,0,0,175,46,2,2
0,0,0,0,660,15,1,1
0,0,0,0,539,1,2,2
0,0,0,0,181,4,2,2
0,0,0,0,145,9,2,2
0,0,0,0,621,46,1,2
0,0,0,0,700,2,2,1
0,0,0,0,713,46,2,2
0,0,0,0,252,7,1,1
0,0,0,0,53,4,2,2
0,0,0,0,784,13,1,1
0,0,0,0,496,4,1,1
0,0,0,0,481,1,2,2
0,0,0,0,32,9,2,1
0,0,0,0,170,73,1,1
0,0,0,0,296,4,1,1
0,0,0,0,317,47,1,2
0,0,0,0,31,9,1,2
0,0,0,0,679,15,2,2
0,0,0,0,446,13,2,1
0,0,0,0,777,18,1,2
0,0,0,0,685,36,2,2
0,0,0,0,799,28,2,2
0,0,0,0,457,23,2,2
0,0,0,0,293,46,2,2
0,0,0,0,633,13,2,2
0,0,0,0,571,69,1,2
0,0,0,0,311,41,1,2
0,0,0,0,136,57,2,1
0,0,0,0,768,41,1,1
0,0,0,0,250,30,2,1
0,0,0,0,297,18,1,2
0,0,0,0,447,13,1,2
0,0,0,0,336,20,1,1
0,0,0,0,410,36,2,1
0,0,0,0,795,68,1,2
0,0,0,0,323,2,2,2
0,0,0,0,766,37,1,1
0,0,0,0,393,28,2,2
0,0,0,0,168,4,2,1
0,0,0,0,179,4,2,2
0,0,0,0,558,15,2,1
0,0,0,0,137,1,2,2
0,0,0,0,648,47,1,1
0,0,0,0,743,18,2,2
0,0,0,0,29,47,2,2
0,0,0,0,53,65,2,2
0,0,0,0,423,2,1,2
0,0,0,0,410,21,2,1
0,0,0,0,25,18,1,2
0,0,0,0,289,66,2,2
0,0,0,0,701,4,2,2
0,0,0,0,485,15,2,2
0,0,0,0,462,4,1,1
0,0,0,0,773,2,1,2
0,0,0,0,608,18,1,1
0,0,0,0,198,20,2,1
0,0,0,0,9,30,1,2
0,0,0,0,269,7,1,2
0,0,0,0,42,7,2,1
0,0,0,0,140,65,2,1
0,0,0,0,447,70,1,2
0,0,0,0,586,23,2,1
0,0,0,0,444,36,1,1
0,0,0,0,155,15,2,2
0,0,0,0,341,2,2,2
0,0,0,0,253,41,1,2
0,0,0,0,48,1,2,1
0,0,0,0,100,68,1,1
0,0,0,0,358,109,1,1
0,0,0,0,389,41,2,2
0,0,0,0,95,13,2,2
0,0,0,0,100,47,1,1
0,0,0,0,255,1,2,2
0,0,0,0,795,32,1,2
0,0,0,0,53,7,2,2
0,0,0,0,468,2,1,1
0,0,0,0,80,66,2,1
0,0,0,0,427,94,2,2
0,0,0,0,18,57,2,1
0,0,0,0,679,13,2,2
0,0,0,0,694,7,2,1
0,0,0,0,428,34,1,1
0,0,0,0,465,2,2,2
0,0,0,0,486,36,1,1
0,0,0,0,174,51,1,1
0,0,0,0,80,51,2,1
0,0,0,0,554,4,2,1
0,0,0,0,201,4,2,2
0,0,0,0,547,18,2,2
0,0,0,0,511,65,2,2
0,0,0,0,527,106,2,2
0,0,0,0,214,21,1,1
0,0,0,0,263,9,2,2
0,0,0,0,767,41,2,2
0,0,0,0,541,2,2,2
0,0,0,0,130,9,1,1
0,0,0,0,592,18,1,1
0,0,0,0,341,7,2,2
0,0,0,0,67,54,2,2
0,0,0,0,350,66,2,1
0,0,0,0,400,1,1,1
0,0,0,0,470,15,1,1
0,0,0,0,59,1,2,2
0,0,0,0,143,47,2,2
0,0,0,0,204,28,1,1
0,0,0,0,27,20,2,2
0,0,0,0,648,65,1,1
0,0,0,0,203,32,2,2
0,0,0,0,423,9,1,2
0,0,0,0,31,23,1,2
0,0,0,0,323,9,2,2
0,0,0,0,551,30,1,2
0,0,0,0,198,7,2,1
0,0,0,0,55,1,2,2
0,0,0,0,224,21,1,1
0,0,0,0,175,32,2,2
0,0,0,0,779,47,1,2
0,0,0,0,205,46,2,2
0,0,0,0,342,13,1,1
0,0,0,0,15,36,2,2
0,0,0,0,130,1,1,1
0,0,0,0,775,7,2,2
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,690,1,2,1
0,0,0,0,171,9,2,2
0,0,0,0,478,28,1,1
0,0,0,0,435,15,2,2
0,0,0,0,594,57,1,1
0,0,0,0,152,2,1,1
0,0,0,0,317,51,1,2
0,0,0,0,457,41,2,2
0,0,0,0,171,32,2,2
0,0,0,0,199,4,2,2
0,0,0,0,248,37,2,1
0,0,0,0,221,21,1,2
0,0,0,0,776,2,1,1
0,0,0,0,118,18,1,1
0,0,0,0,408,4,1,1
0,0,0,0,663,20,2,2
0,0,0,0,51,54,2,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,105,32,1,2
0,0,0,0,331,34,2,2
0,0,0,0,700,7,2,1
0,0,0,0,603,46,1,2
0,0,0,0,237,21,2,2
0,0,0,0,297,4,1,2
0,0,0,0,446,7,2,1
0,0,0,0,311,4,1,2
0,0,0,0,541,66,2,2
0,0,0,0,427,4,2,2
0,0,0,0,628,27,2,1
0,0,0,0,254,1,1,1
0,0,0,0,783,18,2,2
0,0,0,0,162,4,1,1
0,0,0,0,690,36,2,1
0,0,0,0,551,7,1,2
0,0,0,0,547,1,2,2
0,0,0,0,663,21,2,2
0,0,0,0,796,1,1,1
0,0,0,0,14,4,2,1
0,0,0,0,221,4,1,2
0,0,0,0,260,21,1,1
0,0,0,0,794,2,1,1
0,0,0,0,773,86,1,2
0,0,0,0,471,2,1,2
0,0,0,0,784,30,1,1
0,0,0,0,407,36,2,2
0,0,0,0,355,4,2,2
0,0,0,0,516,2,2,1
0,0,0,0,100,41,1,1
0,0,0,0,302,60,1,1
0,0,0,0,330,23,2,1
0,0,0,0,291,46,1,2
0,0,0,0,285,27,2,2
0,0,0,0,71,60,2,2
0,0,0,0,558,2,2,1
0,0,0,0,735,2,2,2
0,0,0,0,498,94,2,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,207,13,2,2
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,633,72,2,2
0,0,0,0,325,13,2,2
0,0,0,0,390,20,1,1
0,0,0,0,332,1,2,1
0,0,0,0,200,46,2,1
0,0,0,0,439,56,2,2
0,0,0,0,475,47,1,2
0,0,0,0,39,41,2,2
0,0,0,0,46,34,1,1
0,0,0,0,798,27,1,1
0,0,0,0,626,2,1,1
0,0,0,0,31,4,1,2
0,0,0,0,354,9,1,1
0,0,0,0,403,91,1,2
0,0,0,0,313,23,1,2
0,0,0,0,323,32,2,2
0,0,0,0,137,20,2,2
0,0,0,0,672,9,2,1
0,0,0,0,495,4,2,2
0,0,0,0,282,114,1,1
0,0,0,0,191,7,2,2
0,0,0,0,303,2,2,2
0,0,0,0,622,91,1,1
0,0,0,0,297,46,1,2
0,0,0,0,387,4,2,2
0,0,0,0,547,32,2,2
0,0,0,0,590,1,1,1
0,0,0,0,415,23,2,2
0,0,0,0,27,21,2,2
0,0,0,0,231,13,2,2
0,0,0,0,647,23,2,2
0,0,0,0,174,57,1,1
0,0,0,0,29,36,2,2
0,0,0,0,135,47,2,2
0,0,0,0,781,4,2,2
0,0,0,0,287,20,2,2
0,0,0,0,30,9,1,1
0,0,0,0,510,13,1,1
0,0,0,0,43,36,1,2
0,0,0,0,158,4,2,1
0,0,0,0,461,2,2,2
0,0,0,0,336,18,1,1
0,0,0,0,251,60,2,2
0,0,0,0,217,23,2,2
0,0,0,0,586,7,2,1
0,0,0,0,346,7,1,1
0,0,0,0,406,13,2,1
0,0,0,0,179,20,2,2
0,0,0,0,526,1,2,1
0,0,0,0,51,1,2,2
0,0,0,0,70,54,1,1
0,0,0,0,395,18,1,2
0,0,0,0,373,13,2,2
0,0,0,0,214,23,1,1
0,0,0,0,14,54,2,1
0,0,0,0,464,30,2,1
0,0,0,0,290,1,1,1
0,0,0,0,456,2,2,1
0,0,0,0,24,34,1,1
0,0,0,0,405,2,2,2
0,0,0,0,296,72,1,1
0,0,0,0,634,65,1,1
0,0,0,0,82,7,2,1
0,0,0,0,261,13,2,2
0,0,0,0,530,34,1,1
0,0,0,0,181,21,2,2
0,0,0,0,712,51,1,1
0,0,0,0,528,13,1,1
0,0,0,0,344,2,2,1
0,0,0,0,80,30,2,1
0,0,0,0,196,9,1,1
0,0,0,0,232,32,2,1
0,0,0,0,556,28,2,1
0,0,0,0,664,18,1,1
0,0,0,0,255,4,2,2
0,0,0,0,496,13,1,1
0,0,0,0,93,37,2,2
0,0,0,0,796,9,1,1
0,0,0,0,403,2,1,2
0,0,0,0,572,4,1,1
0,0,0,0,506,15,2,1
0,0,0,0,658,20,1,1
0,0,0,0,122,1,1,1
0,0,0,0,287,13,2,2
0,0,0,0,246,98,1,1
0,0,0,0,28,28,2,1
0,0,0,0,682,46,1,1
0,0,0,0,758,18,1,1
0,0,0,0,465,65,2,2
0,0,0,0,326,15,1,1
0,0,0,0,768,15,1,1
0,0,0,0,657,30,1,2
0,0,0,0,279,4,1,2
0,0,0,0,461,4,2,2
0,0,0,0,773,34,1,2
0,0,0,0,732,60,1,1
0,0,0,0,651,9,1,2
0,0,0,0,371,60,2,2
0,0,0,0,422,9,1,1
0,0,0,0,255,2,2,2
0,0,0,0,78,68,1,1
0,0,0,0,383,23,2,2
0,0,0,0,256,56,1,1
0,0,0,0,260,2,1,1
0,0,0,0,684,18,1,1
0,0,0,0,207,28,2,2
0,0,0,0,480,18,1,1
0,0,0,0,250,37,2,1
0,0,0,0,86,7,2,1
0,0,0,0,644,27,1,1
0,0,0,0,129,21,1,2
0,0,0,0,233,4,2,2
0,0,0,0,399,4,1,2
0,0,0,0,269,20,1,2
0,0,0,0,786,51,2,1
0,0,0,0,93,13,2,2
0,0,0,0,778,4,1,1
0,0,0,0,671,7,1,2
0,0,0,0,106,65,2,1
0,0,0,0,261,28,2,2
0,0,0,0,138,9,1,1
0,0,0,0,393,1,2,2
0,0,0,0,153,47,2,2
0,0,0,0,667,89,2,2
0,0,0,0,739,18,1,2
0,0,0,0,580,7,1,1
0,0,0,0,69,91,2,2
0,0,0,0,222,46,1,1
0,0,0,0,644,9,1,1
0,0,0,0,638,21,1,1
0,0,0,0,241,41,2,2
0,0,0,0,493,9,2,2
0,0,0,0,570,2,2,1
0,0,0,0,142,30,1,1
0,0,0,0,253,34,1,2
0,0,0,0,65,9,2,2
0,0,0,0,677,15,1,2
0,0,0,0,635,46,2,2
0,0,0,0,516,9,2,1
0,0,0,0,764,7,1,1
0,0,0,0,239,2,2,2
0,0,0,0,325,2,2,2
0,0,0,0,541,23,2,2
0,0,0,0,419,23,1,2
0,0,0,0,779,34,1,2
0,0,0,0,68,30,2,1
0,0,0,0,571,21,1,2
0,0,0,0,404,41,2,1
0,0,0,0,775,60,2,2
0,0,0,0,643,20,1,2
0,0,0,0,782,47,1,1
0,0,0,0,184,72,1,1
0,0,0,0,477,106,2,2
0,0,0,0,463,41,2,2
0,0,0,0,131,56,2,2
0,0,0,0,180,51,1,1
0,0,0,0,454,7,1,1
0,0,0,0,506,4,2,1
0,0,0,0,244,4,2,1
0,0,0,0,301,7,2,2
0,0,0,0,475,21,1,2
0,0,0,0,181,2,2,2
0,0,0,0,671,18,1,2
0,0,0,0,781,20,2,2
0,0,0,0,726,13,2,1
0,0,0,0,397,2,2,2
0,0,0,0,425,72,2,2
0,0,0,0,40,72,1,1
0,0,0,0,22,9,2,1
