day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,702,17,1,1
0,0,0,0,411,24,2,2
0,0,0,0,243,30,2,2
0,0,0,0,613,78,2,2
0,0,0,0,5,25,2,2
0,0,0,0,770,29,1,1
0,0,0,0,576,20,1,1
0,0,0,0,800,17,1,1
0,0,0,0,505,61,2,2
0,0,0,0,364,7,1,1
0,0,0,0,25,25,1,2
0,0,0,0,148,28,1,1
0,0,0,0,400,15,1,1
0,0,0,0,389,7,2,2
0,0,0,0,5,2,2,2
0,0,0,0,171,7,2,2
0,0,0,0,187,2,2,2
0,0,0,0,380,34,1,1
0,0,0,0,318,15,2,1
0,0,0,0,576,7,1,1
0,0,0,0,505,7,2,2
0,0,0,0,384,29,1,1
0,0,0,0,407,14,2,2
0,0,0,0,320,2,1,1
0,0,0,0,533,115,1,2
0,0,0,0,552,30,2,1
0,0,0,0,656,25,1,1
0,0,0,0,621,46,1,2
0,0,0,0,274,29,1,1
0,0,0,0,700,2,2,1
0,0,0,0,252,7,1,1
0,0,0,0,5,14,2,2
0,0,0,0,765,40,2,2
0,0,0,0,497,2,2,2
0,0,0,0,664,17,2,1
0,0,0,0,481,17,2,2
0,0,0,0,371,46,2,2
0,0,0,0,96,42,1,1
0,0,0,0,571,69,1,2
0,0,0,0,509,42,2,2
0,0,0,0,529,40,1,2
0,0,0,0,790,85,1,1
0,0,0,0,637,15,2,2
0,0,0,0,721,40,2,2
0,0,0,0,711,2,2,2
0,0,0,0,234,15,1,1
0,0,0,0,742,2,1,1
0,0,0,0,261,40,2,2
0,0,0,0,783,2,1,2
0,0,0,0,615,19,2,2
0,0,0,0,169,17,2,2
0,0,0,0,485,15,2,2
0,0,0,0,44,19,1,1
0,0,0,0,140,20,1,1
0,0,0,0,747,40,1,2
0,0,0,0,481,19,2,2
0,0,0,0,795,52,1,2
0,0,0,0,416,19,1,1
0,0,0,0,364,24,1,1
0,0,0,0,55,14,2,2
0,0,0,0,688,14,1,1
0,0,0,0,166,30,1,1
0,0,0,0,229,7,1,2
0,0,0,0,538,19,1,1
0,0,0,0,621,24,1,2
0,0,0,0,213,17,1,2
0,0,0,0,243,24,2,2
0,0,0,0,799,25,1,2
0,0,0,0,690,28,1,1
0,0,0,0,158,25,1,1
0,0,0,0,479,19,2,2
0,0,0,0,694,7,2,1
0,0,0,0,487,19,1,2
0,0,0,0,465,2,2,2
0,0,0,0,79,14,2,2
0,0,0,0,789,76,2,2
0,0,0,0,352,2,1,1
0,0,0,0,223,20,2,2
0,0,0,0,751,71,2,2
0,0,0,0,231,70,2,2
0,0,0,0,340,14,2,1
0,0,0,0,548,19,1,1
0,0,0,0,783,19,1,2
0,0,0,0,794,14,1,1
0,0,0,0,772,17,1,1
0,0,0,0,341,7,2,2
0,0,0,0,67,54,2,2
0,0,0,0,20,24,1,1
0,0,0,0,65,34,2,2
0,0,0,0,15,24,1,2
0,0,0,0,27,20,2,2
0,0,0,0,747,85,1,2
0,0,0,0,551,30,1,2
0,0,0,0,198,7,1,1
0,0,0,0,85,97,2,2
0,0,0,0,47,40,2,2
0,0,0,0,775,7,2,2
0,0,0,0,203,40,2,2
0,0,0,0,283,2,1,2
0,0,0,0,672,17,2,1
0,0,0,0,435,15,2,2
0,0,0,0,354,19,1,1
0,0,0,0,152,2,1,1
0,0,0,0,760,24,1,1
0,0,0,0,281,19,2,2
