day,hour,minute,second,question,worker,answer,gt
0,0,0,0,695,31,2,2
0,0,0,0,781,3,2,2
0,0,0,0,410,21,2,1
0,0,0,0,48,12,2,1
0,0,0,0,499,17,2,2
0,0,0,0,103,12,2,2
0,0,0,0,555,39,2,2
0,0,0,0,416,12,1,1
0,0,0,0,174,3,2,1
0,0,0,0,433,11,2,2
0,0,0,0,89,52,1,2
0,0,0,0,277,6,2,2
0,0,0,0,158,44,2,1
0,0,0,0,701,4,1,2
0,0,0,0,426,66,1,1
0,0,0,0,336,78,2,1
0,0,0,0,462,4,1,1
0,0,0,0,460,35,1,1
0,0,0,0,531,3,1,2
0,0,0,0,722,78,1,1
0,0,0,0,698,17,1,1
0,0,0,0,151,43,2,2
0,0,0,0,766,12,1,1
0,0,0,0,347,77,2,2
0,0,0,0,349,4,2,2
0,0,0,0,495,6,2,2
0,0,0,0,52,17,1,1
0,0,0,0,794,4,1,1
0,0,0,0,724,35,1,1
0,0,0,0,684,31,1,1
0,0,0,0,346,39,1,1
0,0,0,0,519,60,2,2
0,0,0,0,303,21,1,2
0,0,0,0,494,4,2,1
0,0,0,0,373,3,2,2
0,0,0,0,765,12,2,2
0,0,0,0,480,4,1,1
0,0,0,0,761,35,2,2
0,0,0,0,417,63,2,2
0,0,0,0,190,11,2,1
0,0,0,0,253,11,2,2
0,0,0,0,321,3,1,2
0,0,0,0,434,11,2,1
0,0,0,0,51,21,2,2
0,0,0,0,299,3,1,2
0,0,0,0,100,68,1,1
0,0,0,0,670,6,2,1
0,0,0,0,640,53,1,1
0,0,0,0,556,21,2,1
0,0,0,0,19,11,2,2
0,0,0,0,616,21,2,1
0,0,0,0,528,57,1,1
0,0,0,0,624,6,1,1
0,0,0,0,636,44,2,1
0,0,0,0,8,3,1,1
0,0,0,0,124,6,1,1
0,0,0,0,213,17,2,2
0,0,0,0,284,43,2,1
0,0,0,0,223,6,1,2
0,0,0,0,41,12,2,2
0,0,0,0,32,11,2,1
0,0,0,0,690,28,2,1
0,0,0,0,205,53,2,2
0,0,0,0,706,31,1,1
0,0,0,0,80,66,1,1
0,0,0,0,320,46,1,1
0,0,0,0,428,44,1,1
0,0,0,0,790,11,1,1
0,0,0,0,18,57,1,1
0,0,0,0,126,6,2,1
0,0,0,0,175,53,2,2
0,0,0,0,606,3,1,1
0,0,0,0,111,11,2,2
0,0,0,0,593,51,2,2
0,0,0,0,46,3,1,1
0,0,0,0,131,53,2,2
0,0,0,0,324,112,1,1
0,0,0,0,93,17,2,2
0,0,0,0,83,12,2,2
0,0,0,0,771,43,2,2
0,0,0,0,20,6,1,1
0,0,0,0,298,3,1,1
0,0,0,0,453,6,2,2
0,0,0,0,791,60,2,2
0,0,0,0,85,28,2,2
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,554,4,2,1
0,0,0,0,739,47,1,2
0,0,0,0,777,43,1,2
0,0,0,0,201,4,2,2
0,0,0,0,601,11,2,2
0,0,0,0,202,44,1,1
0,0,0,0,511,65,1,2
0,0,0,0,773,4,1,2
0,0,0,0,244,46,2,1
0,0,0,0,595,31,2,2
0,0,0,0,572,51,1,1
0,0,0,0,691,60,2,2
0,0,0,0,214,21,2,1
0,0,0,0,459,61,2,2
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,122,48,1,1
0,0,0,0,281,35,2,2
0,0,0,0,603,4,1,2
0,0,0,0,474,11,1,1
0,0,0,0,772,17,1,1
0,0,0,0,167,3,1,2
0,0,0,0,626,6,1,1
0,0,0,0,446,12,1,1
0,0,0,0,280,21,1,1
0,0,0,0,350,66,1,1
0,0,0,0,350,12,1,1
0,0,0,0,466,3,1,1
0,0,0,0,595,4,2,2
0,0,0,0,502,21,2,1
0,0,0,0,143,47,2,2
0,0,0,0,204,28,1,1
0,0,0,0,121,3,2,2
0,0,0,0,683,12,2,2
0,0,0,0,201,3,1,2
0,0,0,0,631,4,1,2
0,0,0,0,709,3,2,2
0,0,0,0,657,21,1,2
0,0,0,0,21,35,1,2
0,0,0,0,622,60,1,1
0,0,0,0,30,75,1,1
0,0,0,0,423,31,2,2
0,0,0,0,165,4,1,2
0,0,0,0,735,31,2,2
0,0,0,0,224,21,2,1
0,0,0,0,779,47,2,2
0,0,0,0,342,28,2,1
0,0,0,0,597,52,1,2
0,0,0,0,62,11,2,1
0,0,0,0,617,3,2,2
0,0,0,0,796,46,1,1
0,0,0,0,675,3,1,2
0,0,0,0,642,39,1,1
0,0,0,0,500,4,1,1
0,0,0,0,229,6,2,2
0,0,0,0,470,12,1,1
0,0,0,0,448,31,1,1
0,0,0,0,57,38,2,2
0,0,0,0,692,3,2,1
0,0,0,0,13,12,2,2
0,0,0,0,672,17,1,1
0,0,0,0,594,57,1,1
0,0,0,0,602,66,2,1
0,0,0,0,134,21,2,1
0,0,0,0,546,21,1,1
0,0,0,0,517,6,1,2
0,0,0,0,55,43,1,2
0,0,0,0,429,35,2,2
0,0,0,0,767,6,2,2
0,0,0,0,139,3,2,2
0,0,0,0,739,35,2,2
0,0,0,0,578,3,2,1
0,0,0,0,732,11,1,1
0,0,0,0,253,3,2,2
0,0,0,0,199,4,2,2
0,0,0,0,132,3,1,1
0,0,0,0,274,3,1,1
0,0,0,0,673,67,2,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,279,11,2,2
0,0,0,0,344,4,2,1
0,0,0,0,548,17,1,1
0,0,0,0,669,63,2,2
0,0,0,0,549,21,2,2
0,0,0,0,36,6,2,1
0,0,0,0,85,6,1,2
0,0,0,0,408,4,2,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,308,6,2,1
0,0,0,0,215,35,2,2
0,0,0,0,503,107,1,2
0,0,0,0,145,63,2,2
0,0,0,0,195,77,2,2
0,0,0,0,263,47,2,2
0,0,0,0,748,11,1,1
0,0,0,0,245,67,1,2
0,0,0,0,142,21,1,1
0,0,0,0,311,4,2,2
0,0,0,0,519,46,1,2
0,0,0,0,23,12,2,2
0,0,0,0,187,6,2,2
0,0,0,0,313,21,1,2
0,0,0,0,405,31,2,2
0,0,0,0,247,3,2,2
0,0,0,0,162,4,1,1
0,0,0,0,376,6,1,1
0,0,0,0,663,21,2,2
0,0,0,0,782,31,1,1
0,0,0,0,154,6,1,1
0,0,0,0,43,47,1,2
0,0,0,0,14,4,1,1
0,0,0,0,228,11,1,1
0,0,0,0,773,86,2,2
0,0,0,0,626,44,2,1
0,0,0,0,522,68,1,1
0,0,0,0,176,31,2,1
0,0,0,0,695,39,2,2
0,0,0,0,24,17,1,1
0,0,0,0,289,3,1,2
0,0,0,0,356,4,2,1
0,0,0,0,91,38,2,2
0,0,0,0,437,6,1,2
0,0,0,0,71,60,2,2
0,0,0,0,643,3,2,2
0,0,0,0,117,6,1,2
0,0,0,0,265,38,2,2
0,0,0,0,418,31,2,1
0,0,0,0,712,4,1,1
0,0,0,0,298,4,1,1
0,0,0,0,432,65,1,1
0,0,0,0,178,39,1,1
0,0,0,0,596,6,1,1
0,0,0,0,346,6,1,1
0,0,0,0,543,3,2,2
0,0,0,0,396,12,1,1
0,0,0,0,723,47,2,2
0,0,0,0,58,38,1,1
0,0,0,0,749,6,2,2
0,0,0,0,475,47,1,2
0,0,0,0,326,35,1,1
0,0,0,0,450,12,2,1
0,0,0,0,72,11,1,1
0,0,0,0,441,29,2,2
0,0,0,0,30,12,1,1
0,0,0,0,387,21,1,2
0,0,0,0,733,38,2,2
0,0,0,0,465,11,1,2
0,0,0,0,458,38,1,1
0,0,0,0,651,12,2,2
0,0,0,0,295,52,2,2
0,0,0,0,622,99,2,1
0,0,0,0,192,11,2,1
0,0,0,0,80,78,1,1
0,0,0,0,708,29,1,1
0,0,0,0,387,4,1,2
0,0,0,0,34,11,2,1
0,0,0,0,582,38,1,1
0,0,0,0,659,12,2,2
0,0,0,0,174,57,1,1
0,0,0,0,170,12,2,1
0,0,0,0,135,47,1,2
0,0,0,0,182,78,1,1
0,0,0,0,781,4,2,2
0,0,0,0,183,6,1,2
0,0,0,0,159,3,1,2
0,0,0,0,188,46,1,1
0,0,0,0,33,43,2,2
0,0,0,0,127,11,1,2
0,0,0,0,318,3,1,1
0,0,0,0,392,12,1,1
0,0,0,0,257,4,2,2
0,0,0,0,722,38,1,1
0,0,0,0,719,44,2,2
0,0,0,0,351,11,1,2
0,0,0,0,580,88,1,1
0,0,0,0,688,6,1,1
0,0,0,0,513,4,2,2
0,0,0,0,11,11,2,2
0,0,0,0,185,99,1,2
0,0,0,0,67,31,2,2
0,0,0,0,562,66,2,1
0,0,0,0,476,3,1,1
0,0,0,0,693,12,1,2
0,0,0,0,482,4,2,1
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,59,11,2,2
0,0,0,0,534,6,2,1
0,0,0,0,213,21,2,2
0,0,0,0,294,11,2,1
0,0,0,0,217,11,2,2
0,0,0,0,325,21,1,2
0,0,0,0,181,21,2,2
0,0,0,0,152,6,1,1
0,0,0,0,588,17,1,1
0,0,0,0,287,11,2,2
0,0,0,0,23,29,1,2
0,0,0,0,738,31,2,1
0,0,0,0,776,3,1,1
0,0,0,0,727,21,2,2
0,0,0,0,105,29,2,2
0,0,0,0,8,12,2,1
0,0,0,0,697,17,2,2
0,0,0,0,184,12,2,1
0,0,0,0,431,21,1,2
0,0,0,0,255,4,2,2
0,0,0,0,689,6,2,2
0,0,0,0,483,28,2,2
0,0,0,0,334,29,1,1
0,0,0,0,349,28,2,2
0,0,0,0,226,29,1,1
0,0,0,0,188,11,2,1
0,0,0,0,28,28,2,1
0,0,0,0,322,11,2,1
0,0,0,0,682,46,1,1
0,0,0,0,56,6,2,1
0,0,0,0,465,65,1,2
0,0,0,0,186,6,1,1
0,0,0,0,410,12,2,1
0,0,0,0,341,46,2,2
0,0,0,0,799,11,2,2
0,0,0,0,637,6,2,2
0,0,0,0,166,17,1,1
0,0,0,0,279,4,1,2
0,0,0,0,732,60,1,1
0,0,0,0,728,3,1,1
0,0,0,0,347,3,2,2
0,0,0,0,514,6,2,1
0,0,0,0,163,17,2,2
0,0,0,0,78,68,2,1
0,0,0,0,540,47,2,1
0,0,0,0,339,43,2,2
0,0,0,0,796,4,1,1
0,0,0,0,433,6,1,2
0,0,0,0,146,48,1,1
0,0,0,0,218,12,1,1
0,0,0,0,46,12,1,1
0,0,0,0,367,28,1,2
0,0,0,0,745,6,2,2
0,0,0,0,589,60,2,2
0,0,0,0,712,6,1,1
0,0,0,0,8,43,2,1
0,0,0,0,412,29,1,1
0,0,0,0,161,3,1,2
0,0,0,0,129,21,1,2
0,0,0,0,265,4,1,2
0,0,0,0,646,78,1,1
0,0,0,0,233,4,1,2
0,0,0,0,399,4,2,2
0,0,0,0,786,51,1,1
0,0,0,0,115,65,2,2
0,0,0,0,515,61,2,2
0,0,0,0,768,44,2,1
0,0,0,0,792,35,1,1
0,0,0,0,379,43,2,2
0,0,0,0,106,65,1,1
0,0,0,0,261,28,2,2
0,0,0,0,553,29,2,2
0,0,0,0,153,47,2,2
0,0,0,0,69,91,2,2
0,0,0,0,114,6,2,1
0,0,0,0,163,29,2,2
0,0,0,0,673,28,1,2
0,0,0,0,638,21,2,1
0,0,0,0,197,3,1,2
0,0,0,0,503,6,2,2
0,0,0,0,51,11,1,2
0,0,0,0,445,39,2,2
0,0,0,0,58,28,2,1
0,0,0,0,635,46,2,2
0,0,0,0,368,3,1,1
0,0,0,0,369,38,2,2
0,0,0,0,734,28,2,1
0,0,0,0,112,47,2,1
0,0,0,0,477,6,2,2
0,0,0,0,415,12,1,2
0,0,0,0,569,12,1,2
0,0,0,0,571,21,1,2
0,0,0,0,775,60,2,2
0,0,0,0,672,38,1,1
0,0,0,0,782,47,1,1
0,0,0,0,135,28,2,2
0,0,0,0,615,21,1,2
0,0,0,0,685,12,2,2
0,0,0,0,288,28,1,1
0,0,0,0,180,51,1,1
0,0,0,0,244,4,2,1
0,0,0,0,433,29,2,2
0,0,0,0,94,12,2,1
0,0,0,0,17,6,2,2
0,0,0,0,300,39,1,1
0,0,0,0,786,46,1,1
0,0,0,0,286,102,1,1
0,0,0,0,647,35,2,2
0,0,0,0,278,44,1,1
0,0,0,0,447,28,2,2
0,0,0,0,133,11,2,2
0,0,0,0,241,43,1,2
0,0,0,0,510,6,1,1
0,0,0,0,137,11,2,2
0,0,0,0,50,31,1,1
0,0,0,0,628,61,2,1
0,0,0,0,260,46,2,1
0,0,0,0,789,12,2,2
0,0,0,0,468,47,1,1
0,0,0,0,350,17,1,1
0,0,0,0,666,21,1,1
0,0,0,0,560,12,2,1
0,0,0,0,775,4,2,2
0,0,0,0,236,4,2,1
0,0,0,0,185,4,1,2
0,0,0,0,771,65,2,2
0,0,0,0,25,46,2,2
0,0,0,0,561,17,2,2
0,0,0,0,629,11,1,2
0,0,0,0,54,35,2,1
0,0,0,0,758,31,2,1
0,0,0,0,310,17,1,1
0,0,0,0,212,3,1,1
0,0,0,0,335,75,2,2
0,0,0,0,127,38,2,2
0,0,0,0,680,3,1,1
0,0,0,0,104,3,1,1
0,0,0,0,328,28,2,1
0,0,0,0,182,6,1,1
0,0,0,0,399,43,2,2
0,0,0,0,698,4,1,1
0,0,0,0,598,46,1,1
0,0,0,0,10,77,1,1
0,0,0,0,448,28,1,1
0,0,0,0,755,6,2,2
0,0,0,0,536,67,1,1
0,0,0,0,26,39,1,1
0,0,0,0,544,53,1,1
0,0,0,0,600,4,2,1
0,0,0,0,725,3,2,2
0,0,0,0,656,6,1,1
0,0,0,0,356,3,1,1
0,0,0,0,512,99,1,1
0,0,0,0,558,12,2,1
0,0,0,0,563,28,2,2
0,0,0,0,471,6,2,2
0,0,0,0,406,17,1,1
0,0,0,0,258,6,1,1
0,0,0,0,150,63,2,1
0,0,0,0,682,51,1,1
0,0,0,0,665,6,2,2
0,0,0,0,288,4,1,1
0,0,0,0,413,3,2,2
0,0,0,0,73,12,2,2
0,0,0,0,372,29,1,1
0,0,0,0,337,11,2,2
0,0,0,0,164,28,2,1
0,0,0,0,674,6,1,1
0,0,0,0,625,31,2,2
0,0,0,0,488,35,2,1
0,0,0,0,362,3,1,1
0,0,0,0,687,6,2,2
0,0,0,0,630,17,1,1
0,0,0,0,545,21,2,2
0,0,0,0,613,6,2,2
0,0,0,0,107,4,2,2
0,0,0,0,253,43,2,2
0,0,0,0,651,31,2,2
0,0,0,0,404,4,2,1
0,0,0,0,212,17,1,1
0,0,0,0,204,46,2,1
0,0,0,0,472,11,2,1
0,0,0,0,16,101,1,1
0,0,0,0,75,17,2,2
0,0,0,0,563,38,2,2
0,0,0,0,238,4,1,1
0,0,0,0,242,29,1,1
0,0,0,0,417,28,2,2
0,0,0,0,443,53,2,2
0,0,0,0,331,12,1,2
0,0,0,0,744,35,1,1
0,0,0,0,653,28,2,2
0,0,0,0,387,6,2,2
0,0,0,0,429,11,2,2
0,0,0,0,345,11,2,2
0,0,0,0,647,12,2,2
0,0,0,0,101,3,2,2
0,0,0,0,177,4,1,2
0,0,0,0,86,29,1,1
0,0,0,0,7,48,2,2
0,0,0,0,312,21,1,1
0,0,0,0,661,12,1,2
0,0,0,0,747,12,2,2
0,0,0,0,589,11,2,2
0,0,0,0,285,6,2,2
0,0,0,0,383,4,1,2
0,0,0,0,740,39,1,1
0,0,0,0,254,4,2,1
0,0,0,0,796,11,1,1
0,0,0,0,548,3,1,1
0,0,0,0,635,35,1,2
0,0,0,0,52,29,1,1
0,0,0,0,63,11,1,2
0,0,0,0,338,12,1,1
0,0,0,0,144,29,1,1
0,0,0,0,382,4,2,1
0,0,0,0,409,11,2,2
0,0,0,0,232,6,2,1
0,0,0,0,527,46,2,2
0,0,0,0,239,3,1,2
0,0,0,0,516,21,1,1
0,0,0,0,324,47,2,1
0,0,0,0,606,4,2,1
0,0,0,0,276,12,2,1
0,0,0,0,703,3,2,2
0,0,0,0,321,17,2,2
0,0,0,0,332,3,2,1
0,0,0,0,570,44,1,1
0,0,0,0,177,43,2,2
0,0,0,0,419,3,1,2
0,0,0,0,591,6,2,2
0,0,0,0,5,39,2,2
0,0,0,0,424,3,1,1
0,0,0,0,599,44,2,2
0,0,0,0,53,31,1,2
0,0,0,0,782,17,1,1
0,0,0,0,627,31,2,2
0,0,0,0,640,29,1,1
0,0,0,0,455,21,1,2
0,0,0,0,391,3,1,2
0,0,0,0,123,12,2,2
0,0,0,0,324,28,1,1
0,0,0,0,362,28,2,1
0,0,0,0,122,4,2,1
0,0,0,0,303,29,2,2
0,0,0,0,728,52,2,1
0,0,0,0,252,29,1,1
0,0,0,0,187,11,1,2
0,0,0,0,678,31,1,1
0,0,0,0,267,39,2,2
0,0,0,0,629,4,1,2
0,0,0,0,645,29,2,2
0,0,0,0,619,48,2,2
0,0,0,0,128,11,2,1
0,0,0,0,82,12,1,1
0,0,0,0,142,3,1,1
0,0,0,0,402,12,1,1
0,0,0,0,694,21,2,1
0,0,0,0,348,39,1,1
0,0,0,0,147,11,2,2
0,0,0,0,742,17,1,1
