day,hour,minute,second,question,worker,answer,gt
0,0,0,0,147,5,2,2
0,0,0,0,305,6,2,2
0,0,0,0,17,15,2,2
0,0,0,0,281,15,2,2
0,0,0,0,90,47,1,1
0,0,0,0,291,6,2,2
0,0,0,0,148,7,1,1
0,0,0,0,728,18,1,1
0,0,0,0,581,5,1,2
0,0,0,0,326,7,1,1
0,0,0,0,800,8,1,1
0,0,0,0,608,41,1,1
0,0,0,0,40,22,1,1
0,0,0,0,715,46,1,2
0,0,0,0,713,26,2,2
0,0,0,0,296,27,1,1
0,0,0,0,702,35,2,1
0,0,0,0,80,23,2,1
0,0,0,0,261,20,2,2
0,0,0,0,272,6,1,1
0,0,0,0,764,8,1,1
0,0,0,0,475,6,2,2
0,0,0,0,496,18,1,1
0,0,0,0,626,19,1,1
0,0,0,0,521,8,2,2
0,0,0,0,463,4,2,2
0,0,0,0,164,57,1,1
0,0,0,0,247,85,1,2
0,0,0,0,718,8,1,1
0,0,0,0,457,4,2,2
0,0,0,0,565,35,1,2
0,0,0,0,15,6,1,2
0,0,0,0,375,5,2,2
0,0,0,0,475,22,1,2
0,0,0,0,454,5,1,1
0,0,0,0,50,50,1,1
0,0,0,0,528,53,1,1
0,0,0,0,683,39,1,2
0,0,0,0,656,15,1,1
0,0,0,0,109,7,2,2
0,0,0,0,729,7,2,2
0,0,0,0,250,35,1,1
0,0,0,0,276,42,2,1
0,0,0,0,143,15,2,2
0,0,0,0,605,26,2,2
0,0,0,0,612,57,1,1
0,0,0,0,219,22,1,2
0,0,0,0,587,26,2,2
0,0,0,0,688,20,1,1
0,0,0,0,493,86,2,2
0,0,0,0,151,23,2,2
0,0,0,0,640,18,1,1
0,0,0,0,314,8,1,1
0,0,0,0,716,43,1,1
0,0,0,0,62,14,1,1
0,0,0,0,399,23,1,2
0,0,0,0,541,22,2,2
0,0,0,0,224,27,1,1
0,0,0,0,371,14,2,2
0,0,0,0,411,24,2,2
0,0,0,0,550,47,1,1
0,0,0,0,259,6,1,2
0,0,0,0,336,8,1,1
0,0,0,0,440,6,2,1
0,0,0,0,491,14,2,2
0,0,0,0,240,6,1,1
0,0,0,0,645,14,1,2
0,0,0,0,481,5,1,2
0,0,0,0,178,20,1,1
0,0,0,0,322,7,1,1
0,0,0,0,42,57,2,1
0,0,0,0,373,8,2,2
0,0,0,0,180,39,1,1
0,0,0,0,766,49,1,1
0,0,0,0,785,6,2,2
0,0,0,0,12,44,1,1
0,0,0,0,69,7,2,2
0,0,0,0,653,8,2,2
0,0,0,0,405,5,1,2
0,0,0,0,602,5,2,1
0,0,0,0,497,15,2,2
0,0,0,0,730,6,1,1
0,0,0,0,442,24,1,1
0,0,0,0,788,43,1,1
0,0,0,0,472,41,1,1
0,0,0,0,575,15,1,2
0,0,0,0,389,14,2,2
0,0,0,0,162,15,1,1
0,0,0,0,791,26,2,2
0,0,0,0,664,14,2,1
0,0,0,0,327,27,2,2
0,0,0,0,637,5,2,2
0,0,0,0,338,26,1,1
0,0,0,0,629,23,2,2
0,0,0,0,269,66,1,2
0,0,0,0,274,19,1,1
0,0,0,0,778,22,1,1
0,0,0,0,654,4,2,1
0,0,0,0,741,23,1,2
0,0,0,0,737,7,2,2
0,0,0,0,459,44,2,2
0,0,0,0,511,41,2,2
0,0,0,0,157,22,2,2
0,0,0,0,265,8,2,2
0,0,0,0,380,7,1,1
0,0,0,0,355,8,2,2
0,0,0,0,573,5,1,2
0,0,0,0,210,8,1,1
0,0,0,0,353,18,2,2
0,0,0,0,628,26,1,1
0,0,0,0,547,57,1,2
0,0,0,0,261,22,1,2
0,0,0,0,743,7,2,2
0,0,0,0,641,26,1,2
0,0,0,0,53,18,2,2
0,0,0,0,679,20,2,2
0,0,0,0,158,24,1,1
0,0,0,0,554,26,1,1
0,0,0,0,541,4,2,2
0,0,0,0,251,35,2,2
0,0,0,0,38,22,2,1
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,473,5,2,2
0,0,0,0,701,53,2,2
0,0,0,0,156,7,1,1
0,0,0,0,244,40,1,1
0,0,0,0,142,49,1,1
0,0,0,0,721,53,2,2
0,0,0,0,31,18,1,2
0,0,0,0,6,39,1,1
0,0,0,0,722,22,1,1
0,0,0,0,705,44,2,2
0,0,0,0,10,5,1,1
0,0,0,0,194,44,1,1
0,0,0,0,243,46,2,2
0,0,0,0,745,19,2,2
0,0,0,0,182,24,1,1
0,0,0,0,646,26,2,1
0,0,0,0,320,19,1,1
0,0,0,0,407,20,2,2
0,0,0,0,348,26,1,1
0,0,0,0,627,5,1,2
0,0,0,0,441,22,2,2
0,0,0,0,506,6,1,1
0,0,0,0,166,23,2,1
0,0,0,0,27,7,2,2
0,0,0,0,777,7,2,2
0,0,0,0,529,20,1,2
0,0,0,0,350,40,1,1
0,0,0,0,11,7,2,2
0,0,0,0,374,23,2,1
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,559,47,1,2
0,0,0,0,599,53,2,2
0,0,0,0,799,47,2,2
0,0,0,0,436,4,1,1
0,0,0,0,682,7,1,1
0,0,0,0,525,14,2,2
0,0,0,0,699,23,2,2
0,0,0,0,762,6,1,1
0,0,0,0,424,44,1,1
0,0,0,0,637,24,2,2
0,0,0,0,77,6,2,2
0,0,0,0,580,26,2,1
0,0,0,0,692,18,2,1
0,0,0,0,681,6,1,2
0,0,0,0,526,20,2,1
0,0,0,0,733,5,2,2
0,0,0,0,422,8,1,1
0,0,0,0,413,4,2,2
0,0,0,0,723,8,2,2
0,0,0,0,736,6,2,1
0,0,0,0,63,23,1,2
0,0,0,0,620,24,1,1
0,0,0,0,234,79,1,1
0,0,0,0,684,23,1,1
0,0,0,0,543,114,2,2
0,0,0,0,576,20,1,1
0,0,0,0,659,7,2,2
0,0,0,0,14,27,2,1
0,0,0,0,456,6,2,1
0,0,0,0,793,14,1,2
0,0,0,0,755,4,2,2
0,0,0,0,381,77,2,2
0,0,0,0,400,7,1,1
0,0,0,0,296,39,1,1
0,0,0,0,784,4,2,1
0,0,0,0,290,6,1,1
0,0,0,0,168,47,2,1
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,211,89,2,2
0,0,0,0,311,22,1,2
0,0,0,0,588,6,1,1
0,0,0,0,674,41,1,1
0,0,0,0,262,26,1,1
0,0,0,0,25,8,2,2
0,0,0,0,633,22,1,2
0,0,0,0,93,4,2,2
0,0,0,0,392,4,1,1
0,0,0,0,59,23,2,2
0,0,0,0,229,19,1,2
0,0,0,0,54,46,1,1
0,0,0,0,551,20,1,2
0,0,0,0,304,4,2,1
0,0,0,0,478,35,2,1
0,0,0,0,415,18,2,2
0,0,0,0,213,49,1,2
0,0,0,0,417,42,2,2
0,0,0,0,673,5,1,2
0,0,0,0,286,66,2,1
0,0,0,0,797,15,1,2
0,0,0,0,623,50,1,2
0,0,0,0,691,8,2,2
0,0,0,0,533,46,1,2
0,0,0,0,365,4,1,2
0,0,0,0,552,14,2,1
0,0,0,0,364,7,2,1
0,0,0,0,394,6,1,1
0,0,0,0,198,39,2,1
0,0,0,0,593,14,2,2
0,0,0,0,237,65,1,2
0,0,0,0,732,42,1,1
0,0,0,0,308,85,1,1
0,0,0,0,408,65,1,1
0,0,0,0,315,5,1,2
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,439,5,1,2
0,0,0,0,783,14,1,2
0,0,0,0,710,6,1,1
0,0,0,0,729,65,2,2
0,0,0,0,167,15,2,2
0,0,0,0,610,8,1,1
0,0,0,0,573,18,1,2
0,0,0,0,24,5,1,1
0,0,0,0,775,5,1,2
0,0,0,0,612,5,1,1
0,0,0,0,435,20,2,2
0,0,0,0,137,8,2,2
0,0,0,0,55,15,2,2
0,0,0,0,277,22,1,2
0,0,0,0,249,44,2,2
0,0,0,0,230,6,1,1
