day,hour,minute,second,question,worker,answer,gt
0,0,0,0,564,6,1,1
0,0,0,0,153,28,1,2
0,0,0,0,530,46,1,1
0,0,0,0,483,18,2,2
0,0,0,0,137,1,2,2
0,0,0,0,476,113,1,1
0,0,0,0,134,40,1,1
0,0,0,0,430,43,2,1
0,0,0,0,305,1,2,2
0,0,0,0,512,18,1,1
0,0,0,0,110,62,1,1
0,0,0,0,140,24,1,1
0,0,0,0,760,80,1,1
0,0,0,0,655,29,2,2
0,0,0,0,53,65,2,2
0,0,0,0,691,20,2,2
0,0,0,0,462,54,1,1
0,0,0,0,48,12,2,1
0,0,0,0,25,18,2,2
0,0,0,0,103,12,2,2
0,0,0,0,555,39,2,2
0,0,0,0,663,1,2,2
0,0,0,0,381,6,2,2
0,0,0,0,539,18,2,2
0,0,0,0,61,6,1,2
0,0,0,0,89,52,1,2
0,0,0,0,277,6,2,2
0,0,0,0,144,20,1,1
0,0,0,0,525,55,2,2
0,0,0,0,95,54,2,2
0,0,0,0,76,1,1,1
0,0,0,0,66,18,1,1
0,0,0,0,140,20,2,1
0,0,0,0,747,40,2,2
0,0,0,0,738,24,1,1
0,0,0,0,198,20,1,1
0,0,0,0,151,43,2,2
0,0,0,0,766,12,1,1
0,0,0,0,96,18,2,1
0,0,0,0,795,52,2,2
0,0,0,0,191,1,2,2
0,0,0,0,212,36,2,1
0,0,0,0,269,7,2,2
0,0,0,0,800,6,2,1
0,0,0,0,572,7,1,1
0,0,0,0,672,54,2,1
0,0,0,0,279,1,1,2
0,0,0,0,495,6,2,2
0,0,0,0,440,12,1,1
0,0,0,0,346,39,1,1
0,0,0,0,519,60,2,2
0,0,0,0,498,1,2,1
0,0,0,0,782,7,1,1
0,0,0,0,447,70,1,2
0,0,0,0,86,18,2,1
0,0,0,0,789,7,2,2
0,0,0,0,761,7,2,2
0,0,0,0,174,18,1,1
0,0,0,0,670,6,2,1
0,0,0,0,328,1,1,1
0,0,0,0,528,57,1,1
0,0,0,0,229,7,2,2
0,0,0,0,786,7,2,1
0,0,0,0,624,6,1,1
0,0,0,0,358,109,2,1
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,621,24,2,2
0,0,0,0,124,6,1,1
0,0,0,0,255,1,1,2
0,0,0,0,243,24,2,2
0,0,0,0,284,43,2,1
0,0,0,0,223,6,1,2
0,0,0,0,41,12,2,2
0,0,0,0,690,28,2,1
0,0,0,0,271,12,2,2
0,0,0,0,587,28,2,2
0,0,0,0,391,12,1,2
0,0,0,0,696,1,1,1
0,0,0,0,427,94,1,2
0,0,0,0,320,46,1,1
0,0,0,0,18,57,1,1
0,0,0,0,126,6,2,1
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,486,36,1,1
0,0,0,0,169,12,2,2
0,0,0,0,581,1,2,2
0,0,0,0,281,18,2,2
0,0,0,0,94,24,1,1
0,0,0,0,436,46,2,1
0,0,0,0,531,12,1,2
0,0,0,0,771,43,2,2
0,0,0,0,20,6,1,1
0,0,0,0,765,36,2,2
0,0,0,0,302,12,1,1
0,0,0,0,453,6,2,2
0,0,0,0,231,70,2,2
0,0,0,0,791,60,2,2
0,0,0,0,222,1,1,1
0,0,0,0,85,28,2,2
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,739,47,1,2
0,0,0,0,349,7,2,2
0,0,0,0,547,18,2,2
0,0,0,0,314,1,1,1
0,0,0,0,511,65,1,2
0,0,0,0,2,56,1,1
0,0,0,0,561,24,1,2
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,797,1,1,2
0,0,0,0,183,7,2,2
0,0,0,0,798,74,1,1
0,0,0,0,454,20,1,1
0,0,0,0,262,36,2,1
0,0,0,0,594,1,1,1
0,0,0,0,341,7,2,2
0,0,0,0,284,12,1,1
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,67,54,2,2
0,0,0,0,446,12,1,1
0,0,0,0,97,116,2,2
0,0,0,0,59,1,2,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,204,28,1,1
0,0,0,0,15,24,2,2
0,0,0,0,27,20,1,2
0,0,0,0,754,12,1,1
0,0,0,0,648,65,1,1
0,0,0,0,779,1,1,2
0,0,0,0,665,20,2,2
0,0,0,0,55,1,1,2
0,0,0,0,47,40,1,2
0,0,0,0,622,60,1,1
0,0,0,0,30,75,1,1
0,0,0,0,373,7,2,2
0,0,0,0,763,1,1,2
0,0,0,0,342,28,2,1
0,0,0,0,405,7,2,2
0,0,0,0,46,18,1,1
0,0,0,0,597,52,1,2
0,0,0,0,578,1,1,1
0,0,0,0,205,46,1,2
0,0,0,0,387,1,2,2
0,0,0,0,796,46,1,1
0,0,0,0,466,24,1,1
0,0,0,0,611,18,1,2
0,0,0,0,642,39,1,1
0,0,0,0,775,7,2,2
0,0,0,0,122,58,2,1
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,690,1,1,1
0,0,0,0,203,40,1,2
0,0,0,0,738,18,1,1
0,0,0,0,658,40,2,1
0,0,0,0,107,62,2,2
0,0,0,0,478,28,2,1
0,0,0,0,161,18,2,2
0,0,0,0,13,12,2,2
0,0,0,0,596,40,1,1
0,0,0,0,609,18,2,2
0,0,0,0,517,6,1,2
0,0,0,0,55,43,1,2
0,0,0,0,395,1,1,2
0,0,0,0,767,6,2,2
0,0,0,0,492,47,2,1
0,0,0,0,760,24,1,1
0,0,0,0,635,20,1,2
0,0,0,0,524,1,1,1
0,0,0,0,163,40,2,2
0,0,0,0,212,24,1,1
0,0,0,0,560,20,2,1
0,0,0,0,36,6,2,1
0,0,0,0,85,6,1,2
0,0,0,0,424,20,1,1
0,0,0,0,304,6,1,1
0,0,0,0,39,24,2,2
0,0,0,0,308,6,2,1
0,0,0,0,73,7,2,2
0,0,0,0,663,20,1,2
0,0,0,0,51,54,2,2
0,0,0,0,282,1,1,1
0,0,0,0,113,12,1,2
0,0,0,0,190,40,2,1
0,0,0,0,263,47,2,2
0,0,0,0,722,36,1,1
0,0,0,0,603,46,2,2
0,0,0,0,232,74,1,1
0,0,0,0,23,12,2,2
0,0,0,0,516,36,2,1
0,0,0,0,379,18,2,2
0,0,0,0,179,6,2,2
0,0,0,0,523,55,2,2
0,0,0,0,320,12,1,1
0,0,0,0,254,1,1,1
0,0,0,0,783,18,2,2
0,0,0,0,361,104,2,2
0,0,0,0,551,7,2,2
0,0,0,0,376,6,1,1
0,0,0,0,154,6,1,1
0,0,0,0,43,47,1,2
0,0,0,0,637,1,1,2
0,0,0,0,548,56,1,1
0,0,0,0,368,20,2,1
0,0,0,0,302,60,1,1
0,0,0,0,695,39,2,2
0,0,0,0,122,36,1,1
0,0,0,0,514,1,2,1
0,0,0,0,291,46,2,2
0,0,0,0,673,1,2,2
0,0,0,0,698,7,1,1
0,0,0,0,693,56,2,2
0,0,0,0,397,36,2,2
0,0,0,0,707,12,1,2
0,0,0,0,310,18,1,1
0,0,0,0,437,6,1,2
0,0,0,0,71,60,2,2
0,0,0,0,301,72,2,2
0,0,0,0,117,6,1,2
0,0,0,0,172,1,1,1
0,0,0,0,633,72,2,2
0,0,0,0,396,12,1,1
0,0,0,0,723,47,2,2
0,0,0,0,332,1,1,1
0,0,0,0,556,1,2,1
0,0,0,0,200,46,2,1
0,0,0,0,439,56,2,2
0,0,0,0,749,6,2,2
0,0,0,0,475,47,1,2
0,0,0,0,573,95,1,2
0,0,0,0,450,12,2,1
0,0,0,0,441,29,2,2
0,0,0,0,654,87,1,1
0,0,0,0,519,24,2,2
0,0,0,0,339,20,2,2
0,0,0,0,651,12,2,2
0,0,0,0,295,52,2,2
0,0,0,0,775,40,2,2
0,0,0,0,345,55,2,2
0,0,0,0,778,1,1,1
0,0,0,0,80,78,1,1
0,0,0,0,247,108,2,2
0,0,0,0,297,46,2,2
0,0,0,0,78,1,1,1
0,0,0,0,249,39,1,2
0,0,0,0,472,58,2,1
0,0,0,0,135,47,1,2
0,0,0,0,488,1,2,1
0,0,0,0,287,20,2,2
0,0,0,0,264,1,1,1
0,0,0,0,192,29,1,1
0,0,0,0,421,24,2,2
0,0,0,0,62,7,1,1
0,0,0,0,188,46,1,1
0,0,0,0,678,36,1,1
0,0,0,0,420,24,1,1
0,0,0,0,33,43,2,2
0,0,0,0,392,12,1,1
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,672,72,1,1
0,0,0,0,570,1,2,1
0,0,0,0,250,70,1,1
0,0,0,0,251,60,2,2
0,0,0,0,166,1,2,1
0,0,0,0,580,88,1,1
0,0,0,0,693,12,1,2
0,0,0,0,580,1,1,1
0,0,0,0,317,7,2,2
0,0,0,0,70,54,1,1
0,0,0,0,584,24,1,1
0,0,0,0,18,12,1,1
0,0,0,0,14,54,2,1
0,0,0,0,534,6,2,1
0,0,0,0,147,7,2,2
0,0,0,0,298,6,2,1
0,0,0,0,674,47,1,1
0,0,0,0,634,65,1,1
0,0,0,0,428,12,1,1
0,0,0,0,221,24,2,2
0,0,0,0,44,1,1,1
0,0,0,0,621,87,2,2
0,0,0,0,23,29,1,2
0,0,0,0,671,1,1,2
0,0,0,0,602,24,1,1
0,0,0,0,664,18,2,1
0,0,0,0,105,29,2,2
0,0,0,0,638,7,1,1
0,0,0,0,8,12,2,1
0,0,0,0,184,12,2,1
0,0,0,0,689,6,2,2
0,0,0,0,483,28,2,2
0,0,0,0,334,29,1,1
0,0,0,0,349,28,2,2
0,0,0,0,226,29,1,1
0,0,0,0,239,52,1,2
0,0,0,0,246,98,1,1
0,0,0,0,657,29,2,2
0,0,0,0,28,28,2,1
0,0,0,0,220,24,1,1
0,0,0,0,758,18,1,1
0,0,0,0,56,6,2,1
0,0,0,0,465,65,1,2
0,0,0,0,186,6,1,1
0,0,0,0,719,40,2,2
0,0,0,0,410,12,2,1
0,0,0,0,732,60,1,1
0,0,0,0,132,6,1,1
0,0,0,0,61,113,1,2
0,0,0,0,270,60,1,1
0,0,0,0,438,20,1,1
0,0,0,0,321,20,2,2
0,0,0,0,101,18,2,2
0,0,0,0,540,47,2,1
0,0,0,0,279,39,2,2
0,0,0,0,477,7,2,2
0,0,0,0,433,6,1,2
0,0,0,0,769,36,2,2
0,0,0,0,218,12,1,1
0,0,0,0,624,1,1,1
0,0,0,0,46,12,1,1
0,0,0,0,57,24,1,2
0,0,0,0,776,20,1,1
0,0,0,0,530,24,1,1
0,0,0,0,684,18,2,1
0,0,0,0,367,28,1,2
0,0,0,0,194,94,1,1
0,0,0,0,207,28,2,2
0,0,0,0,480,18,1,1
0,0,0,0,745,6,2,2
0,0,0,0,589,60,2,2
0,0,0,0,623,7,2,2
0,0,0,0,712,6,1,1
0,0,0,0,8,43,2,1
0,0,0,0,646,78,1,1
0,0,0,0,236,56,2,1
0,0,0,0,115,65,2,2
0,0,0,0,671,7,2,2
0,0,0,0,261,28,2,2
0,0,0,0,225,24,2,2
0,0,0,0,553,29,2,2
0,0,0,0,383,1,1,2
0,0,0,0,112,40,1,1
0,0,0,0,580,7,1,1
0,0,0,0,30,29,1,1
0,0,0,0,333,24,2,2
0,0,0,0,114,6,2,1
0,0,0,0,673,28,1,2
0,0,0,0,699,39,1,2
0,0,0,0,503,6,2,2
0,0,0,0,445,39,2,2
0,0,0,0,58,28,2,1
0,0,0,0,618,39,1,1
0,0,0,0,764,7,1,1
0,0,0,0,9,12,2,2
0,0,0,0,266,1,2,1
0,0,0,0,562,12,2,1
0,0,0,0,734,28,2,1
0,0,0,0,419,20,1,2
0,0,0,0,586,40,1,1
0,0,0,0,104,18,1,1
0,0,0,0,726,29,1,1
0,0,0,0,569,12,1,2
0,0,0,0,131,1,2,2
0,0,0,0,643,20,2,2
0,0,0,0,685,12,2,2
0,0,0,0,288,28,1,1
0,0,0,0,454,7,1,1
0,0,0,0,335,20,2,2
0,0,0,0,433,29,2,2
0,0,0,0,263,29,1,2
0,0,0,0,17,6,2,2
0,0,0,0,513,55,2,2
0,0,0,0,425,72,1,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,300,39,1,1
0,0,0,0,799,12,2,2
0,0,0,0,40,72,1,1
0,0,0,0,447,28,2,2
0,0,0,0,124,36,1,1
0,0,0,0,241,43,1,2
0,0,0,0,65,7,2,2
0,0,0,0,139,1,2,2
0,0,0,0,225,40,1,2
0,0,0,0,784,7,2,1
0,0,0,0,612,1,1,1
0,0,0,0,619,7,2,2
0,0,0,0,732,36,1,1
0,0,0,0,510,6,1,1
0,0,0,0,114,24,1,1
0,0,0,0,123,20,1,2
0,0,0,0,548,1,1,1
0,0,0,0,789,12,2,2
0,0,0,0,112,7,1,1
0,0,0,0,468,47,1,1
0,0,0,0,601,1,2,2
0,0,0,0,560,12,2,1
0,0,0,0,518,57,2,1
0,0,0,0,431,117,2,2
0,0,0,0,165,57,2,2
0,0,0,0,434,56,2,1
0,0,0,0,366,1,2,1
0,0,0,0,659,24,2,2
0,0,0,0,639,20,1,2
0,0,0,0,278,7,1,1
0,0,0,0,13,24,2,2
0,0,0,0,543,1,1,2
0,0,0,0,538,20,2,1
0,0,0,0,80,1,2,1
0,0,0,0,335,75,2,2
0,0,0,0,610,12,2,1
0,0,0,0,469,40,2,2
0,0,0,0,539,7,2,2
0,0,0,0,182,6,1,1
0,0,0,0,399,43,2,2
0,0,0,0,87,1,2,2
0,0,0,0,606,7,1,1
0,0,0,0,482,1,1,1
0,0,0,0,598,46,1,1
0,0,0,0,448,28,1,1
0,0,0,0,643,18,2,2
0,0,0,0,181,24,2,2
0,0,0,0,415,7,2,2
0,0,0,0,630,12,1,1
0,0,0,0,159,29,2,2
0,0,0,0,755,6,2,2
0,0,0,0,667,28,2,2
0,0,0,0,448,62,1,1
0,0,0,0,718,70,2,1
0,0,0,0,26,39,1,1
0,0,0,0,288,1,2,1
0,0,0,0,481,40,2,2
0,0,0,0,784,1,1,1
0,0,0,0,656,6,1,1
0,0,0,0,582,1,1,1
0,0,0,0,17,18,2,2
0,0,0,0,715,7,2,2
0,0,0,0,563,28,2,2
0,0,0,0,471,6,2,2
0,0,0,0,24,40,1,1
0,0,0,0,365,54,2,2
0,0,0,0,774,54,2,1
0,0,0,0,348,24,2,1
0,0,0,0,792,39,1,1
0,0,0,0,665,6,2,2
0,0,0,0,319,1,2,2
0,0,0,0,73,12,2,2
0,0,0,0,372,29,1,1
0,0,0,0,674,1,2,1
0,0,0,0,457,20,1,2
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,276,24,1,1
0,0,0,0,312,20,2,1
0,0,0,0,235,60,2,2
0,0,0,0,332,7,1,1
0,0,0,0,585,7,2,2
0,0,0,0,532,56,1,1
0,0,0,0,675,54,2,2
0,0,0,0,16,101,1,1
0,0,0,0,215,6,1,2
0,0,0,0,25,7,2,2
0,0,0,0,740,18,1,1
0,0,0,0,257,6,2,2
0,0,0,0,502,54,1,1
0,0,0,0,417,28,2,2
0,0,0,0,395,40,2,2
0,0,0,0,331,12,1,2
0,0,0,0,661,72,1,2
0,0,0,0,653,28,2,2
0,0,0,0,720,1,1,1
0,0,0,0,522,12,2,1
0,0,0,0,647,12,2,2
0,0,0,0,499,28,2,2
0,0,0,0,508,36,1,1
0,0,0,0,285,6,2,2
0,0,0,0,422,6,1,1
0,0,0,0,740,39,1,1
0,0,0,0,579,1,2,2
0,0,0,0,26,36,1,1
0,0,0,0,52,29,1,1
0,0,0,0,338,12,1,1
0,0,0,0,449,1,2,2
0,0,0,0,269,24,2,2
0,0,0,0,314,58,1,1
0,0,0,0,612,54,2,1
0,0,0,0,386,88,1,1
0,0,0,0,23,1,1,2
0,0,0,0,144,29,1,1
0,0,0,0,527,46,2,2
0,0,0,0,755,24,2,2
0,0,0,0,553,18,2,2
0,0,0,0,324,47,2,1
0,0,0,0,276,12,2,1
0,0,0,0,699,6,1,2
0,0,0,0,159,12,1,2
0,0,0,0,712,7,1,1
0,0,0,0,177,43,2,2
0,0,0,0,283,24,2,2
0,0,0,0,267,6,2,2
0,0,0,0,377,58,2,2
0,0,0,0,374,7,1,1
0,0,0,0,591,6,2,2
0,0,0,0,5,39,2,2
0,0,0,0,334,28,1,1
0,0,0,0,744,18,1,1
0,0,0,0,217,29,2,2
0,0,0,0,322,1,2,1
0,0,0,0,414,36,1,1
0,0,0,0,403,7,2,2
0,0,0,0,306,40,1,1
0,0,0,0,324,28,1,1
0,0,0,0,598,12,1,1
0,0,0,0,267,39,2,2
0,0,0,0,686,1,2,1
0,0,0,0,668,18,1,1
0,0,0,0,645,29,2,2
0,0,0,0,3,58,2,2
0,0,0,0,402,12,1,1
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,405,56,2,2
0,0,0,0,731,28,2,2
0,0,0,0,743,6,2,2
0,0,0,0,133,18,2,2
0,0,0,0,7,39,2,2
0,0,0,0,35,20,2,2
0,0,0,0,39,29,2,2
0,0,0,0,224,1,1,1
0,0,0,0,757,39,2,2
0,0,0,0,108,28,2,1
0,0,0,0,629,43,1,2
0,0,0,0,316,6,2,1
0,0,0,0,202,12,1,1
0,0,0,0,45,28,2,2
0,0,0,0,562,29,1,1
0,0,0,0,23,39,2,2
0,0,0,0,508,43,2,1
0,0,0,0,111,1,2,2
0,0,0,0,53,1,2,2
0,0,0,0,358,12,1,1
0,0,0,0,494,12,1,1
0,0,0,0,245,6,2,2
0,0,0,0,83,57,2,2
0,0,0,0,678,18,1,1
0,0,0,0,327,1,1,2
0,0,0,0,426,70,1,1
0,0,0,0,523,18,2,2
0,0,0,0,525,57,1,2
0,0,0,0,575,20,2,2
0,0,0,0,446,47,1,1
0,0,0,0,425,7,2,2
0,0,0,0,99,7,2,2
0,0,0,0,661,55,2,2
0,0,0,0,778,55,1,1
0,0,0,0,215,1,2,2
0,0,0,0,486,12,1,1
0,0,0,0,689,18,2,2
0,0,0,0,293,24,2,2
0,0,0,0,686,54,1,1
