day,hour,minute,second,question,worker,answer,gt
0,0,0,0,335,75,2,2
0,0,0,0,610,12,1,1
0,0,0,0,473,14,2,2
0,0,0,0,795,31,1,2
0,0,0,0,569,2,2,2
0,0,0,0,126,2,2,1
0,0,0,0,708,27,1,1
0,0,0,0,68,15,1,1
0,0,0,0,344,14,1,1
0,0,0,0,231,32,1,2
0,0,0,0,188,22,1,1
0,0,0,0,641,38,1,2
0,0,0,0,437,2,1,2
0,0,0,0,608,15,1,1
0,0,0,0,64,26,1,1
0,0,0,0,461,3,2,2
0,0,0,0,524,15,1,1
0,0,0,0,606,15,1,1
0,0,0,0,643,2,2,2
0,0,0,0,106,23,2,1
0,0,0,0,657,25,2,2
0,0,0,0,681,23,1,2
0,0,0,0,577,15,2,2
0,0,0,0,328,31,1,1
0,0,0,0,656,6,1,1
0,0,0,0,789,2,2,2
0,0,0,0,356,3,1,1
0,0,0,0,651,6,2,2
0,0,0,0,709,32,2,2
0,0,0,0,111,12,1,2
0,0,0,0,558,12,1,1
0,0,0,0,471,6,2,2
0,0,0,0,560,50,2,1
0,0,0,0,458,14,1,1
0,0,0,0,467,14,2,2
0,0,0,0,49,2,2,2
0,0,0,0,788,31,1,1
0,0,0,0,717,15,2,2
0,0,0,0,242,37,1,1
0,0,0,0,114,31,2,1
0,0,0,0,73,12,2,2
0,0,0,0,260,44,1,1
0,0,0,0,372,29,2,1
0,0,0,0,622,26,1,1
0,0,0,0,114,14,2,1
0,0,0,0,729,120,2,2
0,0,0,0,53,2,2,2
0,0,0,0,625,31,2,2
0,0,0,0,488,35,1,1
0,0,0,0,335,29,2,2
0,0,0,0,111,26,1,2
0,0,0,0,11,27,1,2
0,0,0,0,639,25,2,2
0,0,0,0,651,31,2,2
0,0,0,0,630,15,1,1
0,0,0,0,628,3,1,1
0,0,0,0,582,15,1,1
0,0,0,0,278,38,1,1
0,0,0,0,497,3,2,2
0,0,0,0,434,27,1,1
0,0,0,0,524,23,1,1
0,0,0,0,563,38,2,2
0,0,0,0,89,23,2,2
0,0,0,0,242,29,1,1
0,0,0,0,442,26,1,1
0,0,0,0,228,3,1,1
0,0,0,0,331,12,2,2
0,0,0,0,507,22,2,2
0,0,0,0,278,89,1,1
0,0,0,0,346,2,1,1
0,0,0,0,90,15,2,1
0,0,0,0,522,12,2,1
0,0,0,0,647,12,2,2
0,0,0,0,306,22,2,1
0,0,0,0,4,37,2,1
0,0,0,0,491,26,2,2
0,0,0,0,101,3,2,2
0,0,0,0,781,22,2,2
0,0,0,0,46,25,1,1
0,0,0,0,624,37,1,1
0,0,0,0,285,6,1,2
0,0,0,0,232,2,1,1
0,0,0,0,695,3,2,2
0,0,0,0,226,22,1,1
0,0,0,0,52,29,2,1
0,0,0,0,335,32,2,2
0,0,0,0,649,32,2,2
0,0,0,0,565,14,1,2
0,0,0,0,338,12,1,1
0,0,0,0,735,50,2,2
0,0,0,0,650,14,1,1
0,0,0,0,144,29,1,1
0,0,0,0,800,22,1,1
0,0,0,0,290,38,2,1
0,0,0,0,232,6,1,1
0,0,0,0,715,32,1,2
0,0,0,0,360,35,1,1
0,0,0,0,267,51,2,2
0,0,0,0,434,14,1,1
0,0,0,0,544,3,1,1
0,0,0,0,393,25,2,2
0,0,0,0,353,23,1,2
0,0,0,0,227,26,1,2
0,0,0,0,703,3,2,2
0,0,0,0,699,6,2,2
0,0,0,0,159,12,1,2
0,0,0,0,443,50,2,2
0,0,0,0,200,15,1,1
0,0,0,0,332,3,1,1
0,0,0,0,95,3,2,2
0,0,0,0,570,44,1,1
0,0,0,0,615,29,2,2
0,0,0,0,419,3,2,2
0,0,0,0,409,32,2,2
0,0,0,0,177,26,2,2
0,0,0,0,623,92,2,2
0,0,0,0,412,82,2,1
0,0,0,0,267,6,2,2
0,0,0,0,580,15,2,1
0,0,0,0,362,15,1,1
0,0,0,0,45,14,2,2
0,0,0,0,424,3,1,1
0,0,0,0,311,6,1,2
0,0,0,0,53,31,2,2
0,0,0,0,647,27,2,2
0,0,0,0,502,37,1,1
0,0,0,0,119,2,2,2
0,0,0,0,627,31,2,2
0,0,0,0,217,29,1,2
0,0,0,0,444,29,1,1
0,0,0,0,747,14,1,2
0,0,0,0,50,2,1,1
0,0,0,0,205,29,2,2
0,0,0,0,544,2,1,1
0,0,0,0,391,3,1,2
0,0,0,0,552,22,2,1
0,0,0,0,182,44,1,1
0,0,0,0,303,29,2,2
0,0,0,0,252,29,1,1
0,0,0,0,378,15,2,1
0,0,0,0,326,6,1,1
0,0,0,0,745,35,2,2
0,0,0,0,598,12,1,1
0,0,0,0,586,27,2,1
0,0,0,0,367,31,2,2
0,0,0,0,678,31,1,1
0,0,0,0,50,15,1,1
0,0,0,0,325,27,1,2
0,0,0,0,113,32,2,2
0,0,0,0,151,2,2,2
0,0,0,0,199,37,2,2
0,0,0,0,489,50,2,2
0,0,0,0,82,12,1,1
0,0,0,0,3,58,2,2
0,0,0,0,181,22,2,2
0,0,0,0,621,27,2,2
0,0,0,0,402,12,2,1
0,0,0,0,614,15,1,1
0,0,0,0,276,29,2,1
0,0,0,0,79,3,2,2
0,0,0,0,374,3,2,1
0,0,0,0,733,37,2,2
0,0,0,0,229,2,2,2
0,0,0,0,701,2,2,2
0,0,0,0,286,2,1,1
0,0,0,0,104,6,1,1
0,0,0,0,679,51,2,2
0,0,0,0,39,29,2,2
0,0,0,0,650,29,1,1
0,0,0,0,207,50,2,2
0,0,0,0,687,3,1,2
0,0,0,0,4,27,2,1
0,0,0,0,77,23,2,2
0,0,0,0,17,26,2,2
0,0,0,0,513,23,2,2
0,0,0,0,733,2,2,2
0,0,0,0,81,26,2,2
0,0,0,0,554,2,1,1
0,0,0,0,724,26,1,1
0,0,0,0,250,50,1,1
0,0,0,0,202,12,1,1
0,0,0,0,207,2,2,2
0,0,0,0,644,31,1,1
0,0,0,0,305,37,2,2
0,0,0,0,192,12,1,1
0,0,0,0,784,6,1,1
0,0,0,0,259,15,1,2
0,0,0,0,788,6,1,1
0,0,0,0,428,23,1,1
0,0,0,0,598,31,1,1
0,0,0,0,792,14,1,1
0,0,0,0,562,29,2,1
0,0,0,0,310,3,1,1
0,0,0,0,371,44,2,2
0,0,0,0,624,2,1,1
0,0,0,0,133,2,2,2
0,0,0,0,658,2,1,1
0,0,0,0,621,110,2,2
0,0,0,0,492,12,2,1
0,0,0,0,358,12,2,1
0,0,0,0,249,22,2,2
0,0,0,0,245,6,2,2
0,0,0,0,434,15,1,1
0,0,0,0,382,31,1,1
0,0,0,0,247,38,2,2
0,0,0,0,485,32,2,2
0,0,0,0,788,25,1,1
0,0,0,0,275,35,2,2
0,0,0,0,551,50,2,2
0,0,0,0,333,12,2,2
0,0,0,0,310,14,1,1
0,0,0,0,722,27,1,1
0,0,0,0,505,15,2,2
0,0,0,0,160,69,1,1
0,0,0,0,798,3,1,1
0,0,0,0,718,3,1,1
0,0,0,0,224,22,1,1
0,0,0,0,4,12,2,1
0,0,0,0,661,55,1,2
0,0,0,0,189,95,1,2
0,0,0,0,207,6,2,2
0,0,0,0,234,26,1,1
0,0,0,0,220,6,1,1
0,0,0,0,61,14,2,2
0,0,0,0,239,27,2,2
0,0,0,0,729,32,2,2
0,0,0,0,211,23,1,2
0,0,0,0,547,31,2,2
0,0,0,0,158,35,2,1
0,0,0,0,313,12,1,2
0,0,0,0,263,6,2,2
0,0,0,0,682,25,1,1
0,0,0,0,703,2,2,2
0,0,0,0,393,31,2,2
0,0,0,0,77,3,2,2
0,0,0,0,84,83,1,1
0,0,0,0,792,2,1,1
0,0,0,0,130,25,1,1
0,0,0,0,759,15,2,2
0,0,0,0,326,14,1,1
0,0,0,0,583,6,2,2
0,0,0,0,96,32,1,1
0,0,0,0,498,14,2,1
0,0,0,0,426,3,1,1
0,0,0,0,353,3,1,2
0,0,0,0,562,26,2,1
0,0,0,0,15,3,2,2
0,0,0,0,369,2,2,2
0,0,0,0,528,29,1,1
0,0,0,0,144,2,1,1
0,0,0,0,63,2,1,2
0,0,0,0,656,94,1,1
0,0,0,0,322,2,2,1
0,0,0,0,52,31,2,1
0,0,0,0,507,38,2,2
0,0,0,0,640,25,1,1
0,0,0,0,458,51,1,1
0,0,0,0,719,15,2,2
0,0,0,0,446,15,1,1
0,0,0,0,232,12,1,1
0,0,0,0,334,23,1,1
0,0,0,0,666,14,2,1
0,0,0,0,659,14,2,2
0,0,0,0,333,23,2,2
0,0,0,0,522,6,2,1
0,0,0,0,719,51,2,2
0,0,0,0,442,23,1,1
0,0,0,0,762,12,1,1
0,0,0,0,590,51,2,1
0,0,0,0,661,58,1,2
0,0,0,0,206,14,1,1
0,0,0,0,394,14,1,1
0,0,0,0,298,2,1,1
0,0,0,0,766,25,1,1
0,0,0,0,576,26,1,1
0,0,0,0,761,2,2,2
0,0,0,0,691,31,1,2
0,0,0,0,768,3,1,1
0,0,0,0,256,35,2,1
0,0,0,0,22,12,1,1
0,0,0,0,13,31,2,2
0,0,0,0,775,6,2,2
0,0,0,0,684,12,1,1
0,0,0,0,758,2,1,1
0,0,0,0,284,51,1,1
0,0,0,0,1,69,2,2
0,0,0,0,625,23,2,2
0,0,0,0,321,25,1,2
0,0,0,0,635,27,1,2
0,0,0,0,643,25,2,2
0,0,0,0,539,27,1,2
0,0,0,0,309,29,2,2
0,0,0,0,317,89,1,2
0,0,0,0,460,38,1,1
0,0,0,0,1,32,2,2
0,0,0,0,112,6,2,1
0,0,0,0,737,22,2,2
0,0,0,0,484,3,2,1
0,0,0,0,272,15,1,1
0,0,0,0,739,3,2,2
0,0,0,0,145,12,2,2
0,0,0,0,234,22,1,1
0,0,0,0,462,25,1,1
0,0,0,0,590,55,2,1
0,0,0,0,343,29,2,2
0,0,0,0,157,23,2,2
0,0,0,0,741,27,1,2
0,0,0,0,174,26,2,1
0,0,0,0,222,22,1,1
0,0,0,0,110,97,2,1
0,0,0,0,677,37,2,2
0,0,0,0,476,23,1,1
0,0,0,0,146,37,1,1
0,0,0,0,538,27,2,1
0,0,0,0,286,3,1,1
0,0,0,0,429,14,2,2
0,0,0,0,418,3,2,1
0,0,0,0,38,6,2,1
0,0,0,0,614,12,1,1
0,0,0,0,534,105,2,1
0,0,0,0,770,12,1,1
0,0,0,0,324,26,1,1
0,0,0,0,33,12,1,2
0,0,0,0,167,26,2,2
0,0,0,0,665,27,2,2
0,0,0,0,633,3,1,2
0,0,0,0,566,6,1,1
0,0,0,0,548,14,1,1
0,0,0,0,564,2,1,1
0,0,0,0,245,69,2,2
0,0,0,0,84,25,1,1
0,0,0,0,616,2,1,1
0,0,0,0,283,35,1,2
0,0,0,0,674,23,1,1
0,0,0,0,414,23,1,1
0,0,0,0,665,3,2,2
0,0,0,0,739,29,2,2
0,0,0,0,255,6,2,2
0,0,0,0,20,51,1,1
0,0,0,0,783,3,1,2
0,0,0,0,540,2,1,1
0,0,0,0,482,22,2,1
0,0,0,0,138,3,1,1
0,0,0,0,292,2,1,1
0,0,0,0,112,3,2,1
0,0,0,0,326,12,1,1
0,0,0,0,570,37,1,1
0,0,0,0,377,14,2,2
0,0,0,0,161,2,1,2
0,0,0,0,437,69,1,2
0,0,0,0,470,35,1,1
0,0,0,0,590,29,2,1
0,0,0,0,121,14,2,2
0,0,0,0,149,29,2,2
0,0,0,0,713,44,2,2
0,0,0,0,52,2,2,1
0,0,0,0,374,2,2,1
0,0,0,0,386,29,1,1
0,0,0,0,556,29,1,1
0,0,0,0,591,22,2,2
0,0,0,0,150,22,1,1
0,0,0,0,305,22,2,2
0,0,0,0,150,3,1,1
0,0,0,0,193,14,1,2
0,0,0,0,225,3,2,2
0,0,0,0,706,15,1,1
0,0,0,0,743,2,2,2
0,0,0,0,21,6,1,2
0,0,0,0,549,3,2,2
0,0,0,0,548,2,1,1
0,0,0,0,540,26,1,1
0,0,0,0,698,35,1,1
0,0,0,0,55,2,2,2
0,0,0,0,713,12,2,2
0,0,0,0,48,27,2,1
0,0,0,0,680,31,1,1
0,0,0,0,512,37,1,1
0,0,0,0,460,119,1,1
0,0,0,0,191,23,2,2
0,0,0,0,641,14,1,2
0,0,0,0,21,3,1,2
0,0,0,0,218,38,1,1
0,0,0,0,608,31,1,1
0,0,0,0,733,104,2,2
0,0,0,0,763,2,2,2
0,0,0,0,789,23,2,2
0,0,0,0,735,12,2,2
0,0,0,0,48,25,2,1
0,0,0,0,295,62,2,2
0,0,0,0,642,100,1,1
0,0,0,0,394,12,1,1
0,0,0,0,529,26,2,2
0,0,0,0,374,15,2,1
0,0,0,0,684,2,1,1
0,0,0,0,678,37,1,1
0,0,0,0,401,6,2,2
0,0,0,0,550,37,1,1
0,0,0,0,150,38,1,1
0,0,0,0,67,6,2,2
0,0,0,0,709,55,2,2
0,0,0,0,487,14,2,2
0,0,0,0,559,3,2,2
0,0,0,0,636,31,1,1
0,0,0,0,633,29,1,2
0,0,0,0,35,32,2,2
0,0,0,0,665,32,2,2
0,0,0,0,576,23,1,1
0,0,0,0,622,15,1,1
0,0,0,0,81,32,2,2
0,0,0,0,448,94,1,1
0,0,0,0,123,2,2,2
0,0,0,0,93,50,2,2
0,0,0,0,433,3,1,2
0,0,0,0,569,38,2,2
0,0,0,0,299,119,1,2
0,0,0,0,82,23,1,1
0,0,0,0,514,29,2,1
0,0,0,0,137,12,2,2
0,0,0,0,721,26,1,2
0,0,0,0,23,6,2,2
0,0,0,0,636,23,1,1
0,0,0,0,275,37,2,2
0,0,0,0,22,29,1,1
0,0,0,0,643,15,2,2
0,0,0,0,92,15,1,1
0,0,0,0,274,15,1,1
0,0,0,0,542,6,1,1
0,0,0,0,349,32,2,2
0,0,0,0,443,15,2,2
0,0,0,0,650,25,1,1
0,0,0,0,601,12,2,2
0,0,0,0,212,2,1,1
0,0,0,0,513,15,2,2
0,0,0,0,9,2,2,2
0,0,0,0,649,23,2,2
0,0,0,0,58,32,1,1
0,0,0,0,775,2,2,2
0,0,0,0,522,15,2,1
0,0,0,0,684,26,1,1
0,0,0,0,648,3,1,1
0,0,0,0,539,25,1,2
0,0,0,0,744,14,1,1
0,0,0,0,593,37,2,2
0,0,0,0,570,14,1,1
0,0,0,0,144,23,1,1
0,0,0,0,215,14,2,2
0,0,0,0,319,31,2,2
0,0,0,0,750,15,2,1
0,0,0,0,726,38,1,1
0,0,0,0,718,25,1,1
0,0,0,0,132,31,2,1
0,0,0,0,262,82,2,1
0,0,0,0,109,2,1,2
0,0,0,0,508,62,1,1
0,0,0,0,547,26,2,2
0,0,0,0,163,12,2,2
0,0,0,0,264,14,2,1
0,0,0,0,71,25,2,2
0,0,0,0,318,26,2,1
0,0,0,0,569,15,2,2
0,0,0,0,67,23,2,2
0,0,0,0,758,29,1,1
0,0,0,0,498,25,2,1
0,0,0,0,474,6,1,1
0,0,0,0,310,23,1,1
0,0,0,0,689,14,2,2
0,0,0,0,737,55,2,2
0,0,0,0,744,29,1,1
0,0,0,0,753,31,1,2
0,0,0,0,51,31,2,2
0,0,0,0,557,37,2,2
0,0,0,0,76,2,2,1
0,0,0,0,217,14,1,2
0,0,0,0,402,35,2,1
0,0,0,0,697,12,2,2
0,0,0,0,291,35,2,2
0,0,0,0,15,26,2,2
0,0,0,0,233,32,2,2
0,0,0,0,563,32,1,2
0,0,0,0,64,12,1,1
0,0,0,0,332,23,1,1
0,0,0,0,452,38,2,1
0,0,0,0,264,26,2,1
0,0,0,0,46,75,1,1
0,0,0,0,160,75,1,1
0,0,0,0,338,27,1,1
0,0,0,0,585,3,2,2
0,0,0,0,312,2,1,1
0,0,0,0,231,94,1,2
0,0,0,0,573,26,2,2
0,0,0,0,426,15,1,1
0,0,0,0,60,27,1,1
0,0,0,0,13,6,2,2
0,0,0,0,395,12,2,2
0,0,0,0,800,23,1,1
0,0,0,0,396,14,1,1
0,0,0,0,353,29,1,2
0,0,0,0,579,12,2,2
0,0,0,0,337,3,2,2
0,0,0,0,708,22,1,1
0,0,0,0,391,14,1,2
0,0,0,0,110,22,2,1
0,0,0,0,554,27,1,1
0,0,0,0,261,15,1,2
0,0,0,0,634,29,1,1
0,0,0,0,238,25,2,1
0,0,0,0,251,26,2,2
0,0,0,0,761,15,2,2
0,0,0,0,295,26,2,2
0,0,0,0,758,6,1,1
0,0,0,0,93,12,2,2
0,0,0,0,189,3,1,2
0,0,0,0,478,22,2,1
0,0,0,0,683,6,2,2
0,0,0,0,215,2,2,2
0,0,0,0,460,14,1,1
0,0,0,0,68,2,1,1
0,0,0,0,372,62,2,1
0,0,0,0,624,38,1,1
0,0,0,0,106,6,2,1
0,0,0,0,582,6,1,1
0,0,0,0,383,12,2,2
0,0,0,0,6,12,1,1
0,0,0,0,522,3,2,1
0,0,0,0,214,3,1,1
0,0,0,0,232,31,1,1
0,0,0,0,793,58,2,2
0,0,0,0,492,27,2,1
0,0,0,0,95,2,2,2
0,0,0,0,98,14,1,1
0,0,0,0,640,3,1,1
0,0,0,0,75,3,2,2
0,0,0,0,738,26,2,1
0,0,0,0,266,27,2,1
0,0,0,0,190,14,1,1
0,0,0,0,316,35,2,1
0,0,0,0,281,32,2,2
0,0,0,0,753,15,1,2
0,0,0,0,493,6,2,2
0,0,0,0,160,35,1,1
0,0,0,0,657,32,2,2
0,0,0,0,122,22,2,1
0,0,0,0,96,23,1,1
0,0,0,0,363,25,2,2
0,0,0,0,219,26,1,2
0,0,0,0,450,31,2,1
0,0,0,0,149,25,2,2
0,0,0,0,712,32,1,1
0,0,0,0,56,75,2,1
0,0,0,0,72,15,2,1
0,0,0,0,337,27,2,2
0,0,0,0,757,25,1,2
0,0,0,0,562,14,2,1
0,0,0,0,782,14,1,1
0,0,0,0,719,32,2,2
0,0,0,0,782,6,1,1
0,0,0,0,404,12,2,1
0,0,0,0,433,2,1,2
0,0,0,0,433,27,1,2
0,0,0,0,274,6,1,1
0,0,0,0,716,27,1,1
0,0,0,0,291,14,2,2
0,0,0,0,361,55,2,2
0,0,0,0,116,14,1,1
0,0,0,0,144,38,1,1
0,0,0,0,506,27,1,1
0,0,0,0,695,2,2,2
0,0,0,0,800,29,1,1
0,0,0,0,49,23,2,2
0,0,0,0,403,62,2,2
0,0,0,0,743,23,2,2
0,0,0,0,369,22,2,2
0,0,0,0,513,14,2,2
0,0,0,0,559,32,2,2
0,0,0,0,514,26,2,1
0,0,0,0,609,27,2,2
0,0,0,0,285,2,1,2
0,0,0,0,341,6,2,2
0,0,0,0,241,23,2,2
0,0,0,0,771,14,2,2
0,0,0,0,464,50,1,1
