day,hour,minute,second,question,worker,answer,gt
0,0,0,0,40,16,1,1
0,0,0,0,31,18,1,2
0,0,0,0,770,3,2,1
0,0,0,0,103,16,2,2
0,0,0,0,355,12,1,2
0,0,0,0,745,19,2,2
0,0,0,0,182,24,1,1
0,0,0,0,604,38,1,1
0,0,0,0,320,19,1,1
0,0,0,0,720,38,1,1
0,0,0,0,539,28,2,2
0,0,0,0,177,9,1,2
0,0,0,0,407,20,2,2
0,0,0,0,15,33,1,2
0,0,0,0,623,3,2,2
0,0,0,0,316,9,1,1
0,0,0,0,421,16,2,2
0,0,0,0,608,6,1,1
0,0,0,0,198,13,2,1
0,0,0,0,463,16,2,2
0,0,0,0,506,6,1,1
0,0,0,0,529,20,1,2
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,20,56,1,1
0,0,0,0,290,12,2,1
0,0,0,0,516,31,1,1
0,0,0,0,256,54,1,1
0,0,0,0,559,47,1,2
0,0,0,0,799,47,2,2
0,0,0,0,436,4,1,1
0,0,0,0,5,25,1,2
0,0,0,0,81,16,2,2
0,0,0,0,762,6,1,1
0,0,0,0,378,31,2,1
0,0,0,0,38,24,1,1
0,0,0,0,637,24,2,2
0,0,0,0,77,6,2,2
0,0,0,0,298,13,1,1
0,0,0,0,405,16,2,2
0,0,0,0,174,28,1,1
0,0,0,0,692,18,2,1
0,0,0,0,681,6,1,2
0,0,0,0,509,25,2,2
0,0,0,0,422,8,1,1
0,0,0,0,25,9,1,2
0,0,0,0,413,4,2,2
0,0,0,0,723,8,2,2
0,0,0,0,736,6,2,1
0,0,0,0,620,24,1,1
0,0,0,0,207,9,2,2
0,0,0,0,543,114,2,2
0,0,0,0,304,31,1,1
0,0,0,0,456,6,2,1
0,0,0,0,350,54,2,1
0,0,0,0,755,4,2,2
0,0,0,0,381,77,2,2
0,0,0,0,107,12,2,2
0,0,0,0,135,13,1,2
0,0,0,0,261,56,2,2
0,0,0,0,590,12,2,1
0,0,0,0,784,4,2,1
0,0,0,0,195,9,1,2
0,0,0,0,168,47,2,1
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,654,56,1,1
0,0,0,0,588,6,1,1
0,0,0,0,461,12,2,2
0,0,0,0,441,25,2,2
0,0,0,0,587,4,1,2
0,0,0,0,358,9,1,1
0,0,0,0,92,12,1,1
0,0,0,0,120,17,1,1
0,0,0,0,397,3,2,2
0,0,0,0,449,9,2,2
0,0,0,0,93,4,2,2
0,0,0,0,233,33,2,2
0,0,0,0,392,4,1,1
0,0,0,0,511,56,2,2
0,0,0,0,111,28,1,2
0,0,0,0,270,3,2,1
0,0,0,0,229,19,1,2
0,0,0,0,557,3,2,2
0,0,0,0,542,25,1,1
0,0,0,0,551,20,1,2
0,0,0,0,428,13,1,1
0,0,0,0,478,35,2,1
0,0,0,0,415,18,2,2
0,0,0,0,363,31,2,2
0,0,0,0,665,33,2,2
0,0,0,0,286,31,1,1
0,0,0,0,84,12,1,1
0,0,0,0,213,49,1,2
0,0,0,0,120,54,2,1
0,0,0,0,573,33,2,2
0,0,0,0,797,15,1,2
0,0,0,0,691,8,2,2
0,0,0,0,662,28,2,1
0,0,0,0,365,4,1,2
0,0,0,0,450,63,2,1
0,0,0,0,466,16,1,1
0,0,0,0,394,6,1,1
0,0,0,0,27,28,2,2
0,0,0,0,785,9,2,2
0,0,0,0,39,9,2,2
0,0,0,0,308,85,1,1
0,0,0,0,170,3,1,1
0,0,0,0,94,16,1,1
0,0,0,0,524,31,1,1
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,710,6,1,1
0,0,0,0,148,28,1,1
0,0,0,0,167,15,2,2
0,0,0,0,271,3,2,2
0,0,0,0,354,17,1,1
0,0,0,0,610,8,1,1
0,0,0,0,573,18,1,2
0,0,0,0,607,9,2,2
0,0,0,0,87,33,2,2
0,0,0,0,435,20,2,2
0,0,0,0,137,8,2,2
0,0,0,0,227,33,1,2
0,0,0,0,55,15,2,2
0,0,0,0,769,3,1,2
0,0,0,0,141,33,1,2
0,0,0,0,589,16,2,2
0,0,0,0,638,28,1,1
0,0,0,0,226,25,1,1
0,0,0,0,487,28,1,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,369,49,2,2
0,0,0,0,757,3,1,2
0,0,0,0,400,15,1,1
0,0,0,0,498,76,2,1
0,0,0,0,330,4,2,1
0,0,0,0,798,13,1,1
0,0,0,0,15,18,2,2
0,0,0,0,400,9,1,1
0,0,0,0,118,20,1,1
0,0,0,0,285,93,2,2
0,0,0,0,221,20,1,2
0,0,0,0,518,35,1,1
0,0,0,0,270,9,1,1
0,0,0,0,724,18,1,1
0,0,0,0,690,24,1,1
0,0,0,0,16,4,1,1
0,0,0,0,318,15,1,1
0,0,0,0,537,4,2,2
0,0,0,0,707,35,2,2
0,0,0,0,715,13,2,2
0,0,0,0,102,35,1,1
0,0,0,0,550,12,1,1
0,0,0,0,204,13,1,1
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,191,3,2,2
0,0,0,0,113,4,2,2
0,0,0,0,323,15,2,2
0,0,0,0,60,28,1,1
0,0,0,0,534,16,1,1
0,0,0,0,490,12,1,1
0,0,0,0,217,20,2,2
0,0,0,0,69,8,2,2
0,0,0,0,329,101,2,2
0,0,0,0,660,15,2,1
0,0,0,0,471,9,1,2
0,0,0,0,579,3,2,2
0,0,0,0,710,25,1,1
0,0,0,0,753,28,1,2
0,0,0,0,545,54,2,2
0,0,0,0,378,8,1,1
0,0,0,0,505,25,2,2
0,0,0,0,481,8,2,2
0,0,0,0,65,17,2,2
0,0,0,0,752,56,2,1
0,0,0,0,427,17,2,2
0,0,0,0,480,24,1,1
0,0,0,0,533,115,2,2
0,0,0,0,473,3,2,2
0,0,0,0,254,63,2,1
0,0,0,0,181,4,1,2
0,0,0,0,145,9,1,2
0,0,0,0,560,13,2,1
0,0,0,0,458,74,1,1
0,0,0,0,517,15,2,2
0,0,0,0,82,6,1,1
0,0,0,0,650,3,1,1
0,0,0,0,110,31,2,1
0,0,0,0,252,15,1,1
0,0,0,0,605,12,2,2
0,0,0,0,567,3,2,2
0,0,0,0,573,31,2,2
0,0,0,0,91,19,2,2
0,0,0,0,100,28,1,1
0,0,0,0,783,4,2,2
0,0,0,0,544,6,1,1
0,0,0,0,9,4,1,2
0,0,0,0,150,8,1,1
0,0,0,0,32,9,1,1
0,0,0,0,185,6,2,2
0,0,0,0,504,52,2,1
0,0,0,0,219,63,2,2
0,0,0,0,731,6,2,2
0,0,0,0,664,17,1,1
0,0,0,0,386,4,2,1
0,0,0,0,119,12,2,2
0,0,0,0,283,6,1,2
0,0,0,0,183,8,2,2
0,0,0,0,296,4,1,1
0,0,0,0,425,4,2,2
0,0,0,0,508,3,1,1
0,0,0,0,652,4,1,1
0,0,0,0,173,3,2,2
0,0,0,0,317,47,2,2
0,0,0,0,188,3,1,1
0,0,0,0,717,38,2,2
0,0,0,0,88,12,1,1
0,0,0,0,476,13,2,1
0,0,0,0,630,28,1,1
0,0,0,0,683,24,2,2
0,0,0,0,293,9,2,2
0,0,0,0,389,33,2,2
0,0,0,0,679,15,2,2
0,0,0,0,702,4,2,1
0,0,0,0,234,19,1,1
0,0,0,0,446,13,1,1
0,0,0,0,520,6,2,1
0,0,0,0,205,72,2,2
0,0,0,0,777,18,2,2
0,0,0,0,538,15,1,1
0,0,0,0,721,19,2,2
0,0,0,0,799,28,1,2
0,0,0,0,492,6,2,1
0,0,0,0,633,13,1,2
0,0,0,0,106,56,2,1
0,0,0,0,4,18,1,1
0,0,0,0,571,69,2,2
0,0,0,0,303,72,2,2
0,0,0,0,302,3,1,1
0,0,0,0,325,47,2,2
0,0,0,0,72,13,1,1
0,0,0,0,275,33,2,2
0,0,0,0,136,57,1,1
0,0,0,0,738,16,1,1
0,0,0,0,694,20,2,1
0,0,0,0,48,9,2,1
0,0,0,0,727,8,2,2
0,0,0,0,258,47,1,1
0,0,0,0,465,28,2,2
0,0,0,0,282,3,1,1
0,0,0,0,629,19,2,2
0,0,0,0,255,9,2,2
0,0,0,0,567,109,2,2
0,0,0,0,790,85,1,1
0,0,0,0,788,12,1,1
0,0,0,0,245,33,2,2
0,0,0,0,447,13,2,2
0,0,0,0,368,17,1,1
0,0,0,0,615,49,2,2
0,0,0,0,370,3,1,1
0,0,0,0,190,16,1,1
0,0,0,0,22,18,2,1
0,0,0,0,153,18,2,2
0,0,0,0,351,33,2,2
0,0,0,0,366,6,1,1
0,0,0,0,458,13,1,1
0,0,0,0,576,38,1,1
0,0,0,0,272,77,1,1
0,0,0,0,393,28,2,2
0,0,0,0,610,3,1,1
0,0,0,0,403,12,2,2
0,0,0,0,618,6,1,1
0,0,0,0,179,4,2,2
0,0,0,0,564,6,1,1
0,0,0,0,391,4,2,2
0,0,0,0,483,18,2,2
0,0,0,0,558,15,1,1
0,0,0,0,726,4,2,1
0,0,0,0,648,47,2,1
0,0,0,0,467,31,2,2
0,0,0,0,37,4,2,2
0,0,0,0,743,18,1,2
0,0,0,0,29,47,1,2
0,0,0,0,759,38,2,2
0,0,0,0,512,18,1,1
0,0,0,0,140,24,1,1
0,0,0,0,464,16,2,1
0,0,0,0,791,8,2,2
0,0,0,0,760,80,1,1
0,0,0,0,430,76,2,1
0,0,0,0,462,54,1,1
0,0,0,0,695,31,2,2
0,0,0,0,781,3,2,2
0,0,0,0,499,17,2,2
0,0,0,0,627,16,2,2
0,0,0,0,539,18,2,2
0,0,0,0,61,6,1,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,416,12,1,1
0,0,0,0,273,4,1,2
0,0,0,0,174,3,2,1
0,0,0,0,169,17,2,2
0,0,0,0,89,52,1,2
0,0,0,0,44,15,1,1
0,0,0,0,277,6,2,2
0,0,0,0,144,20,1,1
0,0,0,0,701,4,1,2
0,0,0,0,223,19,2,2
0,0,0,0,485,15,2,2
0,0,0,0,98,9,1,1
0,0,0,0,79,15,2,2
0,0,0,0,459,3,1,2
0,0,0,0,669,9,1,2
0,0,0,0,460,35,1,1
0,0,0,0,531,3,1,2
0,0,0,0,66,18,1,1
0,0,0,0,609,8,2,2
0,0,0,0,292,31,1,1
0,0,0,0,43,8,2,2
0,0,0,0,698,17,1,1
0,0,0,0,628,9,2,1
0,0,0,0,96,18,2,1
0,0,0,0,795,52,2,2
0,0,0,0,187,19,2,2
0,0,0,0,548,49,1,1
0,0,0,0,347,77,2,2
0,0,0,0,599,24,2,2
0,0,0,0,349,4,2,2
0,0,0,0,103,57,2,2
0,0,0,0,672,54,2,1
0,0,0,0,495,6,2,2
0,0,0,0,52,17,1,1
0,0,0,0,794,4,1,1
0,0,0,0,684,31,1,1
0,0,0,0,494,4,2,1
0,0,0,0,765,12,2,2
0,0,0,0,86,18,2,1
0,0,0,0,761,35,2,2
0,0,0,0,155,15,2,2
0,0,0,0,417,63,2,2
0,0,0,0,796,8,1,1
0,0,0,0,655,38,2,2
0,0,0,0,81,15,2,2
0,0,0,0,321,3,1,2
0,0,0,0,180,15,1,1
0,0,0,0,101,25,2,2
0,0,0,0,688,13,2,1
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,202,25,2,1
0,0,0,0,758,15,1,1
0,0,0,0,670,6,2,1
0,0,0,0,793,6,2,2
0,0,0,0,528,57,1,1
0,0,0,0,775,15,2,2
0,0,0,0,624,6,1,1
0,0,0,0,538,19,1,1
0,0,0,0,8,3,1,1
0,0,0,0,95,13,2,2
0,0,0,0,621,24,2,2
0,0,0,0,680,15,1,1
0,0,0,0,124,6,1,1
0,0,0,0,23,8,2,2
0,0,0,0,507,25,2,2
0,0,0,0,243,24,2,2
0,0,0,0,41,12,2,2
0,0,0,0,402,33,1,1
0,0,0,0,479,19,2,2
0,0,0,0,587,28,2,2
0,0,0,0,706,31,1,1
0,0,0,0,652,76,2,1
0,0,0,0,335,16,2,2
0,0,0,0,18,57,1,1
0,0,0,0,126,6,2,1
0,0,0,0,345,16,2,2
0,0,0,0,772,19,1,1
0,0,0,0,487,19,2,2
0,0,0,0,606,3,1,1
0,0,0,0,169,12,2,2
0,0,0,0,459,31,2,2
0,0,0,0,402,16,1,1
0,0,0,0,46,3,1,1
0,0,0,0,789,76,1,2
0,0,0,0,83,12,2,2
0,0,0,0,298,3,1,1
0,0,0,0,453,6,2,2
0,0,0,0,85,28,2,2
0,0,0,0,667,6,2,2
0,0,0,0,152,15,1,1
0,0,0,0,671,25,2,2
0,0,0,0,554,4,2,1
0,0,0,0,739,47,1,2
0,0,0,0,548,19,1,1
0,0,0,0,61,3,2,2
0,0,0,0,201,4,2,2
0,0,0,0,547,18,2,2
0,0,0,0,248,16,1,1
0,0,0,0,783,19,2,2
0,0,0,0,668,33,1,1
0,0,0,0,647,6,2,2
0,0,0,0,773,4,1,2
0,0,0,0,595,31,2,2
0,0,0,0,2,56,1,1
0,0,0,0,241,17,2,2
0,0,0,0,561,24,1,2
0,0,0,0,210,6,2,1
0,0,0,0,263,9,2,2
0,0,0,0,666,16,1,1
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,603,4,1,2
0,0,0,0,130,9,2,1
0,0,0,0,337,15,2,2
0,0,0,0,742,8,1,1
0,0,0,0,593,19,1,2
0,0,0,0,772,17,1,1
0,0,0,0,71,13,2,2
0,0,0,0,18,24,1,1
0,0,0,0,592,18,1,1
0,0,0,0,284,12,1,1
0,0,0,0,83,4,2,2
0,0,0,0,587,3,2,2
0,0,0,0,362,4,2,1
0,0,0,0,744,13,1,1
0,0,0,0,350,12,1,1
0,0,0,0,466,3,1,1
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,756,47,1,1
0,0,0,0,204,28,1,1
0,0,0,0,155,3,2,2
0,0,0,0,15,24,2,2
0,0,0,0,121,3,2,2
0,0,0,0,754,12,1,1
0,0,0,0,184,25,1,1
0,0,0,0,747,85,2,2
0,0,0,0,216,13,1,1
0,0,0,0,625,90,2,2
0,0,0,0,683,12,2,2
0,0,0,0,631,4,1,2
0,0,0,0,423,9,2,2
0,0,0,0,709,3,2,2
0,0,0,0,21,35,1,2
0,0,0,0,331,8,2,2
0,0,0,0,665,20,2,2
0,0,0,0,693,8,1,2
0,0,0,0,332,13,2,1
0,0,0,0,165,4,1,2
0,0,0,0,31,16,2,2
0,0,0,0,735,31,2,2
0,0,0,0,122,19,1,1
0,0,0,0,779,47,2,2
0,0,0,0,342,28,2,1
0,0,0,0,46,18,1,1
0,0,0,0,597,52,1,2
0,0,0,0,239,33,2,2
0,0,0,0,390,18,1,1
0,0,0,0,240,19,1,1
0,0,0,0,675,3,1,2
0,0,0,0,145,3,2,2
0,0,0,0,305,33,2,2
0,0,0,0,500,4,1,1
0,0,0,0,24,19,1,1
0,0,0,0,663,16,2,2
0,0,0,0,470,12,1,1
0,0,0,0,171,9,2,2
0,0,0,0,725,8,2,2
0,0,0,0,448,31,1,1
0,0,0,0,57,38,2,2
0,0,0,0,426,25,1,1
0,0,0,0,622,6,1,1
0,0,0,0,161,18,2,2
0,0,0,0,13,12,2,2
0,0,0,0,595,13,2,2
0,0,0,0,594,57,1,1
0,0,0,0,104,8,1,1
0,0,0,0,517,6,1,2
0,0,0,0,429,35,2,2
0,0,0,0,454,54,2,1
0,0,0,0,767,6,2,2
0,0,0,0,139,3,2,2
0,0,0,0,739,35,2,2
0,0,0,0,711,17,2,2
0,0,0,0,578,3,2,1
0,0,0,0,253,3,2,2
0,0,0,0,237,16,2,2
0,0,0,0,375,19,2,2
0,0,0,0,199,4,2,2
0,0,0,0,584,15,1,1
0,0,0,0,132,3,1,1
0,0,0,0,177,16,2,2
0,0,0,0,281,19,2,2
0,0,0,0,197,8,2,2
0,0,0,0,613,19,1,2
0,0,0,0,212,24,1,1
0,0,0,0,470,17,1,1
0,0,0,0,344,4,2,1
0,0,0,0,548,17,1,1
0,0,0,0,669,63,2,2
0,0,0,0,673,19,2,2
0,0,0,0,291,15,1,2
0,0,0,0,737,19,2,2
0,0,0,0,36,6,2,1
0,0,0,0,424,20,1,1
0,0,0,0,117,9,1,2
0,0,0,0,408,38,1,1
0,0,0,0,304,6,1,1
0,0,0,0,583,8,2,2
0,0,0,0,215,35,2,2
0,0,0,0,493,15,2,2
0,0,0,0,676,13,1,1
0,0,0,0,51,54,2,2
0,0,0,0,218,76,1,1
0,0,0,0,246,9,1,1
0,0,0,0,334,93,2,1
0,0,0,0,677,13,1,2
0,0,0,0,716,3,1,1
0,0,0,0,412,33,2,1
0,0,0,0,618,33,2,1
0,0,0,0,232,74,1,1
0,0,0,0,311,4,2,2
0,0,0,0,379,18,2,2
0,0,0,0,405,31,2,2
0,0,0,0,722,3,2,1
0,0,0,0,388,19,1,1
0,0,0,0,203,8,2,2
0,0,0,0,355,6,2,2
0,0,0,0,193,8,2,2
0,0,0,0,215,16,2,2
0,0,0,0,162,4,1,1
0,0,0,0,361,104,2,2
0,0,0,0,506,8,1,1
0,0,0,0,176,16,1,1
0,0,0,0,376,6,1,1
0,0,0,0,591,24,2,2
0,0,0,0,782,31,1,1
0,0,0,0,154,6,1,1
0,0,0,0,43,47,1,2
0,0,0,0,19,19,2,2
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,330,19,1,1
0,0,0,0,176,31,2,1
0,0,0,0,740,33,1,1
0,0,0,0,356,9,1,1
0,0,0,0,599,13,2,2
0,0,0,0,733,33,2,2
0,0,0,0,707,12,1,2
0,0,0,0,117,25,1,2
0,0,0,0,310,18,1,1
0,0,0,0,437,6,1,2
0,0,0,0,301,72,2,2
0,0,0,0,643,3,2,2
0,0,0,0,510,15,1,1
0,0,0,0,634,8,1,1
0,0,0,0,418,31,2,1
0,0,0,0,712,4,1,1
0,0,0,0,664,16,1,1
0,0,0,0,586,33,2,1
0,0,0,0,475,38,2,2
0,0,0,0,257,85,2,2
0,0,0,0,340,9,1,1
0,0,0,0,325,13,1,2
0,0,0,0,375,15,1,2
0,0,0,0,346,6,1,1
0,0,0,0,543,3,2,2
0,0,0,0,396,12,1,1
0,0,0,0,58,38,1,1
0,0,0,0,487,13,2,2
0,0,0,0,439,56,2,2
0,0,0,0,749,6,2,2
0,0,0,0,475,47,1,2
0,0,0,0,326,35,1,1
0,0,0,0,224,16,1,1
0,0,0,0,679,24,2,2
0,0,0,0,234,13,1,1
0,0,0,0,450,12,2,1
0,0,0,0,175,19,2,2
0,0,0,0,564,3,1,1
0,0,0,0,485,9,1,2
0,0,0,0,30,12,1,1
0,0,0,0,519,24,2,2
0,0,0,0,587,19,2,2
0,0,0,0,481,3,1,2
0,0,0,0,458,38,1,1
0,0,0,0,339,20,2,2
0,0,0,0,651,12,2,2
0,0,0,0,295,52,2,2
0,0,0,0,672,9,2,1
0,0,0,0,452,4,1,1
0,0,0,0,495,4,1,2
0,0,0,0,282,114,1,1
0,0,0,0,387,4,1,2
0,0,0,0,522,35,2,1
0,0,0,0,315,63,2,2
0,0,0,0,675,4,1,2
0,0,0,0,206,17,1,1
0,0,0,0,116,19,1,1
0,0,0,0,231,13,1,2
0,0,0,0,582,38,1,1
0,0,0,0,659,12,2,2
0,0,0,0,57,8,1,2
0,0,0,0,174,57,1,1
0,0,0,0,135,47,1,2
0,0,0,0,287,20,2,2
0,0,0,0,159,3,1,2
0,0,0,0,253,6,2,2
0,0,0,0,68,9,2,1
0,0,0,0,420,24,1,1
0,0,0,0,56,25,2,1
0,0,0,0,585,25,2,2
0,0,0,0,313,9,2,2
0,0,0,0,515,16,2,2
0,0,0,0,339,16,2,2
0,0,0,0,688,6,1,1
0,0,0,0,513,4,2,2
0,0,0,0,406,13,1,1
0,0,0,0,259,4,2,2
0,0,0,0,780,9,1,1
0,0,0,0,482,4,2,1
0,0,0,0,475,19,2,2
0,0,0,0,395,35,2,2
0,0,0,0,70,54,1,1
0,0,0,0,171,20,2,2
0,0,0,0,469,8,2,2
0,0,0,0,225,25,2,2
0,0,0,0,525,24,2,2
0,0,0,0,404,15,2,1
0,0,0,0,298,6,2,1
0,0,0,0,674,47,1,1
0,0,0,0,530,25,1,1
0,0,0,0,598,16,1,1
0,0,0,0,372,13,2,1
0,0,0,0,686,8,1,1
0,0,0,0,602,24,1,1
0,0,0,0,776,3,1,1
0,0,0,0,208,16,1,1
0,0,0,0,556,28,1,1
0,0,0,0,697,17,2,2
0,0,0,0,432,19,1,1
0,0,0,0,580,19,1,1
0,0,0,0,689,6,2,2
0,0,0,0,313,8,2,2
0,0,0,0,293,6,1,2
0,0,0,0,230,12,2,1
0,0,0,0,572,4,2,1
0,0,0,0,506,15,1,1
0,0,0,0,658,20,2,1
0,0,0,0,431,49,2,2
0,0,0,0,63,33,1,2
0,0,0,0,287,99,1,2
0,0,0,0,512,19,1,1
0,0,0,0,287,13,2,2
0,0,0,0,194,8,1,1
0,0,0,0,28,28,2,1
0,0,0,0,326,15,2,1
0,0,0,0,768,15,1,1
0,0,0,0,410,12,2,1
0,0,0,0,200,16,1,1
0,0,0,0,279,115,2,2
0,0,0,0,166,17,1,1
0,0,0,0,461,4,1,2
0,0,0,0,728,3,1,1
0,0,0,0,514,6,2,1
0,0,0,0,163,17,2,2
0,0,0,0,438,20,1,1
0,0,0,0,321,20,2,2
0,0,0,0,796,4,1,1
0,0,0,0,433,6,1,2
0,0,0,0,568,8,1,1
0,0,0,0,714,16,1,1
0,0,0,0,171,25,2,2
0,0,0,0,628,8,1,1
0,0,0,0,267,3,2,2
0,0,0,0,671,8,2,2
0,0,0,0,351,25,2,2
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,530,24,1,1
0,0,0,0,367,28,1,2
0,0,0,0,357,16,2,2
0,0,0,0,402,69,1,1
0,0,0,0,699,76,2,2
0,0,0,0,161,3,1,2
0,0,0,0,206,49,2,1
0,0,0,0,236,56,2,1
0,0,0,0,399,4,2,2
0,0,0,0,269,20,1,2
0,0,0,0,688,8,1,1
0,0,0,0,180,31,1,1
0,0,0,0,792,35,1,1
0,0,0,0,428,4,2,1
0,0,0,0,138,9,1,1
0,0,0,0,153,47,2,2
0,0,0,0,574,4,1,1
0,0,0,0,333,24,2,2
0,0,0,0,114,6,2,1
0,0,0,0,197,3,1,2
0,0,0,0,503,6,2,2
0,0,0,0,693,20,1,2
0,0,0,0,491,16,2,2
0,0,0,0,501,38,2,2
0,0,0,0,677,15,2,2
0,0,0,0,516,9,1,1
0,0,0,0,100,3,1,1
0,0,0,0,562,12,2,1
0,0,0,0,667,25,1,2
0,0,0,0,734,28,2,1
0,0,0,0,112,47,2,1
0,0,0,0,477,6,2,2
0,0,0,0,415,12,1,2
0,0,0,0,419,20,1,2
0,0,0,0,563,9,2,2
0,0,0,0,558,16,1,1
0,0,0,0,569,12,1,2
0,0,0,0,312,25,1,1
0,0,0,0,672,38,1,1
0,0,0,0,467,25,2,2
0,0,0,0,184,72,2,1
0,0,0,0,131,56,1,2
0,0,0,0,129,17,2,2
0,0,0,0,685,12,2,2
0,0,0,0,288,28,1,1
0,0,0,0,244,4,2,1
0,0,0,0,556,25,1,1
0,0,0,0,54,38,1,1
0,0,0,0,94,12,2,1
0,0,0,0,75,19,1,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,795,15,2,2
0,0,0,0,269,9,2,2
0,0,0,0,258,8,1,1
0,0,0,0,22,9,1,1
0,0,0,0,647,35,2,2
0,0,0,0,447,28,2,2
0,0,0,0,64,8,1,1
0,0,0,0,300,25,1,1
0,0,0,0,78,17,1,1
0,0,0,0,658,16,1,1
0,0,0,0,123,20,1,2
0,0,0,0,50,31,1,1
0,0,0,0,432,17,1,1
0,0,0,0,787,33,1,2
0,0,0,0,556,17,1,1
0,0,0,0,350,17,1,1
0,0,0,0,122,8,1,1
0,0,0,0,560,12,2,1
