day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,17,1,1
0,0,0,0,336,8,1,1
0,0,0,0,521,5,2,2
0,0,0,0,411,9,2,2
0,0,0,0,95,38,2,2
0,0,0,0,581,9,1,2
0,0,0,0,632,21,1,1
0,0,0,0,481,7,1,2
0,0,0,0,11,7,2,2
0,0,0,0,220,17,2,1
0,0,0,0,770,29,2,1
0,0,0,0,576,20,1,1
0,0,0,0,473,37,2,2
0,0,0,0,14,27,2,1
0,0,0,0,793,14,2,2
0,0,0,0,800,17,1,1
0,0,0,0,25,8,1,2
0,0,0,0,363,31,2,2
0,0,0,0,573,33,1,2
0,0,0,0,521,33,2,2
0,0,0,0,259,16,2,2
0,0,0,0,785,9,1,2
0,0,0,0,94,16,1,1
0,0,0,0,25,25,1,2
0,0,0,0,439,5,2,2
0,0,0,0,271,3,1,2
0,0,0,0,400,9,1,1
0,0,0,0,270,9,2,1
0,0,0,0,15,35,1,2
0,0,0,0,576,7,1,1
0,0,0,0,679,16,2,2
0,0,0,0,478,7,2,1
0,0,0,0,384,29,1,1
0,0,0,0,378,8,2,1
0,0,0,0,407,14,2,2
0,0,0,0,481,8,1,2
0,0,0,0,770,21,2,1
0,0,0,0,145,9,2,2
0,0,0,0,87,8,2,2
0,0,0,0,573,31,1,2
0,0,0,0,5,14,1,2
0,0,0,0,664,17,2,1
0,0,0,0,170,73,1,1
0,0,0,0,231,17,1,2
0,0,0,0,481,17,1,2
0,0,0,0,717,38,2,2
0,0,0,0,389,33,2,2
0,0,0,0,446,29,2,1
0,0,0,0,702,44,1,1
0,0,0,0,171,14,2,2
0,0,0,0,707,5,2,2
0,0,0,0,479,44,2,2
0,0,0,0,566,49,1,1
0,0,0,0,213,3,1,2
0,0,0,0,336,20,1,1
0,0,0,0,200,14,2,1
0,0,0,0,576,38,1,1
0,0,0,0,766,37,1,1
0,0,0,0,142,5,1,1
0,0,0,0,610,3,1,1
0,0,0,0,40,17,1,1
0,0,0,0,607,48,2,2
0,0,0,0,110,62,2,1
0,0,0,0,190,35,1,1
0,0,0,0,760,80,1,1
0,0,0,0,430,76,2,1
0,0,0,0,207,3,2,2
0,0,0,0,47,14,2,2
0,0,0,0,260,14,1,1
0,0,0,0,233,5,2,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,1,2
0,0,0,0,169,17,2,2
0,0,0,0,459,3,2,2
0,0,0,0,370,30,1,1
0,0,0,0,292,31,1,1
0,0,0,0,198,20,1,1
0,0,0,0,64,5,1,1
0,0,0,0,39,14,2,2
0,0,0,0,724,35,1,1
0,0,0,0,373,3,2,2
0,0,0,0,655,38,2,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,786,7,1,1
0,0,0,0,769,78,1,2
0,0,0,0,636,44,1,1
0,0,0,0,389,41,2,2
0,0,0,0,23,8,1,2
0,0,0,0,158,25,2,1
0,0,0,0,694,7,2,1
0,0,0,0,459,31,2,2
0,0,0,0,402,16,1,1
0,0,0,0,593,51,2,2
0,0,0,0,254,3,1,1
0,0,0,0,566,81,1,1
0,0,0,0,789,76,2,2
0,0,0,0,799,8,2,2
0,0,0,0,282,27,1,1
0,0,0,0,231,70,1,2
0,0,0,0,49,5,2,2
0,0,0,0,791,60,2,2
0,0,0,0,98,16,1,1
0,0,0,0,777,43,1,2
0,0,0,0,240,33,2,1
0,0,0,0,202,44,2,1
0,0,0,0,691,60,2,2
0,0,0,0,727,14,2,2
0,0,0,0,263,9,2,2
0,0,0,0,263,14,2,2
0,0,0,0,27,5,2,2
0,0,0,0,389,43,2,2
0,0,0,0,454,20,1,1
0,0,0,0,716,73,1,1
0,0,0,0,772,17,1,1
0,0,0,0,587,3,2,2
0,0,0,0,125,5,1,2
0,0,0,0,280,21,1,1
0,0,0,0,466,3,1,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,27,20,2,2
0,0,0,0,64,14,1,1
0,0,0,0,423,9,1,2
0,0,0,0,191,43,2,2
0,0,0,0,551,30,1,2
0,0,0,0,665,20,2,2
0,0,0,0,150,25,1,1
0,0,0,0,423,31,1,2
0,0,0,0,735,31,2,2
0,0,0,0,224,21,1,1
0,0,0,0,239,33,2,2
0,0,0,0,473,16,2,2
0,0,0,0,145,3,2,2
0,0,0,0,107,31,2,2
0,0,0,0,489,17,2,2
0,0,0,0,171,9,2,2
0,0,0,0,335,14,2,2
0,0,0,0,107,62,2,2
0,0,0,0,770,14,2,1
0,0,0,0,672,17,1,1
0,0,0,0,55,43,1,2
0,0,0,0,629,16,2,2
0,0,0,0,720,41,1,1
0,0,0,0,245,14,2,2
0,0,0,0,441,14,2,2
0,0,0,0,725,14,2,2
0,0,0,0,253,3,2,2
0,0,0,0,237,16,2,2
0,0,0,0,595,38,2,2
0,0,0,0,177,16,1,2
0,0,0,0,274,3,1,1
0,0,0,0,102,3,1,1
0,0,0,0,673,67,1,2
0,0,0,0,221,21,1,2
0,0,0,0,534,14,1,1
0,0,0,0,380,21,1,1
0,0,0,0,548,17,1,1
0,0,0,0,549,21,2,2
0,0,0,0,424,20,1,1
0,0,0,0,664,41,2,1
0,0,0,0,31,3,2,2
0,0,0,0,663,20,2,2
0,0,0,0,252,25,1,1
0,0,0,0,52,14,1,1
0,0,0,0,95,9,2,2
0,0,0,0,761,25,2,2
0,0,0,0,594,27,2,1
0,0,0,0,245,67,2,2
0,0,0,0,716,3,1,1
0,0,0,0,618,33,1,1
0,0,0,0,446,7,2,1
0,0,0,0,254,21,1,1
0,0,0,0,516,16,1,1
0,0,0,0,184,30,1,1
0,0,0,0,193,8,1,2
0,0,0,0,489,14,2,2
0,0,0,0,215,16,2,2
0,0,0,0,628,27,2,1
0,0,0,0,424,37,1,1
0,0,0,0,506,8,1,1
0,0,0,0,139,5,2,2
0,0,0,0,799,16,2,2
0,0,0,0,365,31,2,2
0,0,0,0,663,21,2,2
0,0,0,0,782,31,1,1
0,0,0,0,172,49,1,1
0,0,0,0,316,33,1,1
0,0,0,0,176,31,1,1
0,0,0,0,368,20,1,1
0,0,0,0,553,5,1,2
0,0,0,0,653,14,2,2
0,0,0,0,100,41,1,1
0,0,0,0,322,5,1,1
0,0,0,0,733,33,2,2
0,0,0,0,289,3,2,2
0,0,0,0,691,35,2,2
0,0,0,0,698,7,1,1
0,0,0,0,117,25,1,2
0,0,0,0,573,25,1,2
0,0,0,0,479,8,2,2
0,0,0,0,265,38,2,2
0,0,0,0,634,8,1,1
0,0,0,0,664,16,2,1
0,0,0,0,378,21,2,1
0,0,0,0,767,5,2,2
0,0,0,0,355,9,2,2
0,0,0,0,390,20,1,1
0,0,0,0,477,5,2,2
0,0,0,0,39,41,2,2
0,0,0,0,591,100,2,2
0,0,0,0,573,95,1,2
0,0,0,0,441,29,2,2
0,0,0,0,172,64,1,1
0,0,0,0,485,9,2,2
0,0,0,0,481,3,1,2
0,0,0,0,137,20,2,2
0,0,0,0,191,7,2,2
