day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,336,8,1,1
0,0,0,0,521,5,2,2
0,0,0,0,99,30,1,2
0,0,0,0,95,38,2,2
0,0,0,0,581,9,1,2
0,0,0,0,797,11,2,2
0,0,0,0,243,30,2,2
0,0,0,0,475,10,1,2
0,0,0,0,797,21,2,2
0,0,0,0,778,10,2,1
0,0,0,0,25,8,1,2
0,0,0,0,286,66,1,1
0,0,0,0,422,28,1,1
0,0,0,0,550,28,1,1
0,0,0,0,271,3,1,2
0,0,0,0,754,31,1,1
0,0,0,0,612,5,1,1
0,0,0,0,651,10,1,2
0,0,0,0,107,57,2,2
0,0,0,0,144,22,1,1
0,0,0,0,175,46,2,2
0,0,0,0,575,22,1,2
0,0,0,0,378,8,2,1
0,0,0,0,407,14,1,2
0,0,0,0,239,48,2,2
0,0,0,0,533,115,1,2
0,0,0,0,473,3,2,2
0,0,0,0,770,21,2,1
0,0,0,0,42,5,2,1
0,0,0,0,145,9,2,2
0,0,0,0,191,14,2,2
0,0,0,0,77,21,2,2
0,0,0,0,219,63,1,2
0,0,0,0,559,19,1,2
0,0,0,0,15,28,1,2
0,0,0,0,371,46,2,2
0,0,0,0,498,10,2,1
0,0,0,0,535,22,2,2
0,0,0,0,707,5,1,2
0,0,0,0,311,41,1,2
0,0,0,0,375,59,2,2
0,0,0,0,136,57,2,1
0,0,0,0,567,109,2,2
0,0,0,0,790,85,2,1
0,0,0,0,501,21,2,2
0,0,0,0,200,14,2,1
0,0,0,0,317,3,2,2
0,0,0,0,610,3,1,1
0,0,0,0,607,48,2,2
0,0,0,0,229,33,1,2
0,0,0,0,276,5,2,1
0,0,0,0,615,19,2,2
0,0,0,0,174,3,1,1
0,0,0,0,629,5,2,2
0,0,0,0,609,8,1,2
0,0,0,0,43,8,2,2
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,628,9,1,1
0,0,0,0,39,14,2,2
0,0,0,0,430,10,2,1
0,0,0,0,373,3,2,2
0,0,0,0,636,14,1,1
0,0,0,0,417,63,2,2
0,0,0,0,253,41,1,2
0,0,0,0,358,109,1,1
0,0,0,0,389,41,2,2
0,0,0,0,23,8,1,2
0,0,0,0,100,47,1,1
0,0,0,0,32,11,1,1
0,0,0,0,587,28,2,2
0,0,0,0,142,11,1,1
0,0,0,0,320,46,1,1
0,0,0,0,790,11,2,1
0,0,0,0,772,19,1,1
0,0,0,0,487,19,1,2
0,0,0,0,706,3,1,1
0,0,0,0,459,31,1,2
0,0,0,0,111,11,1,2
0,0,0,0,301,10,2,2
0,0,0,0,254,3,2,1
0,0,0,0,566,81,1,1
0,0,0,0,566,38,1,1
0,0,0,0,799,8,2,2
0,0,0,0,340,14,2,1
0,0,0,0,49,5,2,2
0,0,0,0,791,60,2,2
0,0,0,0,548,19,1,1
0,0,0,0,61,3,1,2
0,0,0,0,441,9,2,2
0,0,0,0,783,19,1,2
0,0,0,0,595,31,2,2
0,0,0,0,691,60,2,2
0,0,0,0,727,14,2,2
0,0,0,0,214,21,1,1
0,0,0,0,728,14,1,1
0,0,0,0,263,9,2,2
0,0,0,0,263,14,2,2
0,0,0,0,533,11,1,2
0,0,0,0,593,19,2,2
0,0,0,0,436,8,2,1
0,0,0,0,388,10,2,1
0,0,0,0,280,21,1,1
0,0,0,0,282,5,1,1
0,0,0,0,747,85,1,2
0,0,0,0,96,66,2,1
0,0,0,0,201,3,2,2
0,0,0,0,553,85,1,2
0,0,0,0,423,31,2,2
0,0,0,0,122,19,1,1
0,0,0,0,62,11,1,1
0,0,0,0,239,33,2,2
0,0,0,0,796,46,1,1
0,0,0,0,145,3,2,2
0,0,0,0,305,33,2,2
0,0,0,0,477,30,2,2
0,0,0,0,24,19,1,1
0,0,0,0,164,3,1,1
0,0,0,0,466,10,1,1
0,0,0,0,171,9,1,2
0,0,0,0,335,14,2,2
0,0,0,0,566,34,1,1
0,0,0,0,655,11,2,2
0,0,0,0,478,28,1,1
0,0,0,0,43,22,2,2
0,0,0,0,602,66,2,1
0,0,0,0,721,10,2,2
0,0,0,0,631,22,2,2
0,0,0,0,720,41,1,1
0,0,0,0,441,14,2,2
0,0,0,0,457,41,1,2
0,0,0,0,784,8,1,1
0,0,0,0,725,14,2,2
0,0,0,0,253,3,1,2
0,0,0,0,595,38,2,2
0,0,0,0,55,22,1,2
0,0,0,0,132,3,2,1
0,0,0,0,274,3,1,1
0,0,0,0,325,59,2,2
0,0,0,0,393,38,2,2
0,0,0,0,669,63,1,2
0,0,0,0,673,19,1,2
0,0,0,0,8,42,1,1
0,0,0,0,664,41,2,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,706,21,1,1
0,0,0,0,386,5,1,1
0,0,0,0,533,42,1,2
0,0,0,0,145,63,2,2
0,0,0,0,147,42,2,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,511,19,2,2
0,0,0,0,142,21,1,1
0,0,0,0,331,34,2,2
0,0,0,0,618,33,1,1
0,0,0,0,519,46,2,2
0,0,0,0,405,31,1,2
0,0,0,0,311,103,1,2
0,0,0,0,722,3,1,1
0,0,0,0,184,30,1,1
0,0,0,0,624,21,1,1
0,0,0,0,489,14,2,2
0,0,0,0,633,33,1,2
0,0,0,0,102,21,1,1
0,0,0,0,139,5,2,2
0,0,0,0,691,33,2,2
0,0,0,0,567,10,2,2
0,0,0,0,172,49,1,1
0,0,0,0,43,47,2,2
0,0,0,0,19,19,2,2
0,0,0,0,669,5,1,2
0,0,0,0,260,21,1,1
0,0,0,0,330,19,2,1
0,0,0,0,316,33,1,1
0,0,0,0,784,30,1,1
0,0,0,0,653,14,2,2
0,0,0,0,100,41,1,1
0,0,0,0,616,11,2,1
0,0,0,0,733,33,2,2
0,0,0,0,528,103,1,1
0,0,0,0,289,3,2,2
0,0,0,0,479,8,2,2
0,0,0,0,643,3,1,2
0,0,0,0,402,14,1,1
0,0,0,0,265,38,2,2
0,0,0,0,634,8,1,1
0,0,0,0,498,94,2,1
0,0,0,0,378,21,2,1
0,0,0,0,586,33,1,1
0,0,0,0,475,38,1,2
0,0,0,0,767,5,2,2
0,0,0,0,257,85,1,2
0,0,0,0,380,5,1,1
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,271,8,1,2
0,0,0,0,38,5,2,1
0,0,0,0,723,47,2,2
0,0,0,0,477,5,2,2
0,0,0,0,200,46,2,1
0,0,0,0,475,47,1,2
0,0,0,0,72,11,1,1
0,0,0,0,27,19,2,2
0,0,0,0,485,9,2,2
0,0,0,0,403,91,2,2
0,0,0,0,481,3,2,2
0,0,0,0,465,22,2,2
0,0,0,0,672,9,1,1
0,0,0,0,627,59,1,2
0,0,0,0,247,108,1,2
0,0,0,0,622,91,1,1
0,0,0,0,297,46,2,2
0,0,0,0,647,34,2,2
0,0,0,0,315,63,1,2
0,0,0,0,71,8,2,2
0,0,0,0,27,21,2,2
0,0,0,0,57,8,2,2
0,0,0,0,174,57,1,1
0,0,0,0,135,47,2,2
0,0,0,0,68,9,1,1
0,0,0,0,318,3,1,1
0,0,0,0,695,30,2,2
0,0,0,0,722,38,1,1
0,0,0,0,351,11,2,2
0,0,0,0,67,31,2,2
0,0,0,0,456,22,2,1
0,0,0,0,645,59,1,2
0,0,0,0,673,10,1,2
0,0,0,0,475,19,1,2
0,0,0,0,720,34,1,1
0,0,0,0,266,42,1,1
0,0,0,0,308,28,1,1
0,0,0,0,213,21,1,2
0,0,0,0,24,34,1,1
0,0,0,0,747,5,1,2
0,0,0,0,690,48,2,1
0,0,0,0,294,11,1,1
0,0,0,0,609,9,1,2
0,0,0,0,325,21,2,2
0,0,0,0,530,34,1,1
0,0,0,0,291,49,2,2
0,0,0,0,261,8,1,2
0,0,0,0,686,8,1,1
0,0,0,0,224,14,2,1
0,0,0,0,80,30,1,1
0,0,0,0,196,9,1,1
0,0,0,0,181,3,2,2
0,0,0,0,399,10,1,2
0,0,0,0,776,3,1,1
0,0,0,0,556,28,2,1
0,0,0,0,88,14,2,1
0,0,0,0,744,33,2,1
0,0,0,0,431,21,1,2
0,0,0,0,433,59,2,2
0,0,0,0,313,8,1,2
0,0,0,0,575,42,1,2
0,0,0,0,483,28,2,2
0,0,0,0,431,49,1,2
0,0,0,0,287,99,2,2
0,0,0,0,428,10,2,1
0,0,0,0,318,5,1,1
0,0,0,0,194,8,1,1
0,0,0,0,469,10,2,2
0,0,0,0,340,5,2,1
0,0,0,0,799,11,2,2
0,0,0,0,279,115,2,2
0,0,0,0,69,10,2,2
0,0,0,0,140,8,1,1
0,0,0,0,728,3,1,1
0,0,0,0,371,60,2,2
0,0,0,0,526,11,1,1
0,0,0,0,422,9,1,1
0,0,0,0,270,60,2,1
0,0,0,0,300,34,1,1
0,0,0,0,785,11,1,2
0,0,0,0,216,5,2,1
0,0,0,0,555,10,1,2
0,0,0,0,315,10,1,2
0,0,0,0,408,3,1,1
0,0,0,0,247,21,1,2
0,0,0,0,582,10,1,1
0,0,0,0,85,33,2,2
0,0,0,0,205,3,1,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,1,2
0,0,0,0,176,9,2,1
0,0,0,0,568,8,2,1
0,0,0,0,671,8,1,2
0,0,0,0,603,8,2,2
0,0,0,0,420,10,2,1
0,0,0,0,194,94,1,1
0,0,0,0,207,28,2,2
0,0,0,0,117,11,1,2
0,0,0,0,767,30,2,2
0,0,0,0,699,76,2,2
0,0,0,0,663,10,2,2
0,0,0,0,40,96,1,1
0,0,0,0,612,8,1,1
0,0,0,0,95,14,2,2
0,0,0,0,206,49,1,1
0,0,0,0,441,42,2,2
0,0,0,0,688,8,1,1
0,0,0,0,261,28,1,2
0,0,0,0,153,47,1,2
0,0,0,0,350,5,1,1
0,0,0,0,196,11,1,1
0,0,0,0,69,91,2,2
0,0,0,0,724,5,1,1
0,0,0,0,673,28,1,2
0,0,0,0,638,21,1,1
0,0,0,0,197,3,2,2
0,0,0,0,436,10,2,1
0,0,0,0,51,11,2,2
0,0,0,0,501,11,2,2
0,0,0,0,253,34,1,2
0,0,0,0,129,11,1,2
0,0,0,0,472,14,1,1
0,0,0,0,65,9,2,2
0,0,0,0,516,9,1,1
0,0,0,0,100,3,1,1
0,0,0,0,368,3,2,1
0,0,0,0,334,3,1,1
0,0,0,0,103,14,2,2
0,0,0,0,112,47,2,1
0,0,0,0,563,9,1,2
0,0,0,0,779,34,2,2
0,0,0,0,68,30,1,1
0,0,0,0,784,14,1,1
0,0,0,0,9,14,2,2
0,0,0,0,775,60,1,2
0,0,0,0,672,38,1,1
0,0,0,0,782,47,1,1
0,0,0,0,34,48,2,1
0,0,0,0,477,106,2,2
0,0,0,0,373,10,2,2
0,0,0,0,331,22,2,2
0,0,0,0,615,21,2,2
