day,hour,minute,second,question,worker,answer,gt
0,0,0,0,510,6,2,1
0,0,0,0,137,11,2,2
0,0,0,0,648,13,1,1
0,0,0,0,165,17,1,2
0,0,0,0,658,16,2,1
0,0,0,0,78,33,1,1
0,0,0,0,300,82,1,1
0,0,0,0,550,40,1,1
0,0,0,0,789,12,2,2
0,0,0,0,787,33,2,2
0,0,0,0,47,23,1,2
0,0,0,0,89,13,2,2
0,0,0,0,560,12,2,1
0,0,0,0,431,117,2,2
0,0,0,0,718,84,2,1
0,0,0,0,775,4,2,2
0,0,0,0,165,57,1,2
0,0,0,0,223,11,1,2
0,0,0,0,185,4,2,2
0,0,0,0,793,23,2,2
0,0,0,0,276,16,2,1
0,0,0,0,40,11,1,1
0,0,0,0,556,33,1,1
0,0,0,0,395,39,2,2
0,0,0,0,629,11,2,2
0,0,0,0,659,24,2,2
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,791,11,2,2
0,0,0,0,462,38,1,1
0,0,0,0,136,4,1,1
0,0,0,0,648,86,1,1
0,0,0,0,48,36,2,1
0,0,0,0,97,13,2,2
0,0,0,0,624,13,1,1
0,0,0,0,511,4,2,2
0,0,0,0,115,36,2,2
0,0,0,0,698,4,1,1
0,0,0,0,494,41,2,1
0,0,0,0,127,4,1,2
0,0,0,0,599,11,2,2
0,0,0,0,181,24,1,2
0,0,0,0,608,54,1,1
0,0,0,0,244,35,1,1
0,0,0,0,159,29,1,2
0,0,0,0,755,6,2,2
0,0,0,0,607,11,2,2
0,0,0,0,718,70,2,1
0,0,0,0,106,23,1,1
0,0,0,0,681,23,1,2
0,0,0,0,481,40,2,2
0,0,0,0,56,13,2,1
0,0,0,0,540,24,1,1
0,0,0,0,649,13,2,2
0,0,0,0,111,12,2,2
0,0,0,0,176,42,1,1
0,0,0,0,558,12,1,1
0,0,0,0,471,6,1,2
0,0,0,0,24,40,1,1
0,0,0,0,626,11,1,1
0,0,0,0,659,4,2,2
0,0,0,0,84,42,1,1
0,0,0,0,774,54,2,1
0,0,0,0,792,16,1,1
0,0,0,0,560,50,2,1
0,0,0,0,406,17,1,1
0,0,0,0,258,6,1,1
0,0,0,0,792,39,1,1
0,0,0,0,106,42,1,1
0,0,0,0,308,40,1,1
0,0,0,0,73,12,1,2
0,0,0,0,86,16,1,1
0,0,0,0,372,29,2,1
0,0,0,0,337,11,2,2
0,0,0,0,773,17,1,2
0,0,0,0,674,6,1,1
0,0,0,0,781,33,2,2
0,0,0,0,335,29,2,2
0,0,0,0,160,6,1,1
0,0,0,0,85,55,1,2
0,0,0,0,630,17,1,1
0,0,0,0,613,6,2,2
0,0,0,0,168,78,1,1
0,0,0,0,107,4,2,2
0,0,0,0,431,63,2,2
0,0,0,0,407,16,1,2
0,0,0,0,147,41,2,2
0,0,0,0,404,4,1,1
0,0,0,0,212,17,2,1
0,0,0,0,114,13,2,1
0,0,0,0,472,11,1,1
0,0,0,0,675,6,1,2
0,0,0,0,764,11,2,1
0,0,0,0,338,16,2,1
0,0,0,0,675,54,1,2
0,0,0,0,16,101,1,1
0,0,0,0,215,6,2,2
0,0,0,0,301,11,2,2
0,0,0,0,257,6,2,2
0,0,0,0,89,23,2,2
0,0,0,0,588,57,1,1
0,0,0,0,736,39,2,1
0,0,0,0,242,29,1,1
0,0,0,0,689,24,2,2
0,0,0,0,744,35,1,1
0,0,0,0,387,6,1,2
0,0,0,0,170,16,1,1
0,0,0,0,345,11,2,2
0,0,0,0,461,6,2,2
0,0,0,0,204,39,1,1
0,0,0,0,456,57,2,1
0,0,0,0,522,12,2,1
0,0,0,0,647,12,2,2
0,0,0,0,14,38,2,1
0,0,0,0,715,23,2,2
0,0,0,0,177,4,2,2
0,0,0,0,349,16,2,2
0,0,0,0,661,12,1,2
0,0,0,0,365,17,1,2
0,0,0,0,383,4,1,2
0,0,0,0,740,39,1,1
0,0,0,0,12,48,2,1
0,0,0,0,796,11,1,1
0,0,0,0,26,36,1,1
0,0,0,0,521,49,2,2
0,0,0,0,701,6,2,2
0,0,0,0,384,54,1,1
0,0,0,0,133,17,2,2
0,0,0,0,12,85,2,1
0,0,0,0,290,38,2,1
0,0,0,0,756,49,1,1
0,0,0,0,232,6,1,1
0,0,0,0,531,85,1,2
0,0,0,0,42,4,2,1
0,0,0,0,523,17,2,2
0,0,0,0,330,85,2,1
0,0,0,0,755,24,2,2
0,0,0,0,714,50,1,1
0,0,0,0,360,35,1,1
0,0,0,0,526,33,2,1
0,0,0,0,606,4,1,1
0,0,0,0,238,16,1,1
0,0,0,0,353,23,2,2
0,0,0,0,656,4,1,1
0,0,0,0,468,11,1,1
0,0,0,0,276,12,2,1
0,0,0,0,699,6,2,2
0,0,0,0,159,12,1,2
0,0,0,0,182,11,1,1
0,0,0,0,529,36,1,2
0,0,0,0,321,17,1,2
0,0,0,0,606,16,1,1
0,0,0,0,283,24,1,2
0,0,0,0,412,82,2,1
0,0,0,0,127,16,1,2
0,0,0,0,572,33,2,1
0,0,0,0,293,16,1,2
0,0,0,0,267,6,2,2
0,0,0,0,412,36,2,1
0,0,0,0,788,4,1,1
0,0,0,0,22,17,1,1
0,0,0,0,142,33,1,1
0,0,0,0,530,13,1,1
0,0,0,0,5,39,2,2
0,0,0,0,433,24,2,2
0,0,0,0,311,6,2,2
0,0,0,0,277,33,2,2
0,0,0,0,523,36,2,2
0,0,0,0,58,23,1,1
0,0,0,0,665,13,2,2
0,0,0,0,727,33,2,2
0,0,0,0,642,4,1,1
0,0,0,0,415,48,1,2
0,0,0,0,685,13,2,2
0,0,0,0,217,29,1,2
0,0,0,0,642,12,1,1
0,0,0,0,281,6,2,2
0,0,0,0,640,29,1,1
0,0,0,0,167,53,1,2
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,205,29,2,2
0,0,0,0,123,12,2,2
0,0,0,0,306,40,1,1
0,0,0,0,99,4,1,2
0,0,0,0,122,4,1,1
0,0,0,0,77,33,2,2
0,0,0,0,303,29,2,2
0,0,0,0,308,13,1,1
0,0,0,0,326,6,1,1
0,0,0,0,598,12,1,1
0,0,0,0,267,39,2,2
0,0,0,0,489,50,2,2
0,0,0,0,82,12,1,1
0,0,0,0,155,42,2,2
0,0,0,0,451,16,2,2
0,0,0,0,402,12,1,1
0,0,0,0,95,29,2,2
0,0,0,0,348,39,2,1
0,0,0,0,679,70,2,2
0,0,0,0,166,4,2,1
0,0,0,0,147,11,2,2
0,0,0,0,20,4,1,1
0,0,0,0,276,29,2,1
0,0,0,0,315,41,1,2
0,0,0,0,33,33,2,2
0,0,0,0,408,11,1,1
0,0,0,0,447,63,2,2
0,0,0,0,339,85,2,2
0,0,0,0,741,13,1,2
0,0,0,0,7,39,2,2
0,0,0,0,37,41,2,2
0,0,0,0,650,29,2,1
0,0,0,0,207,50,2,2
0,0,0,0,503,36,2,2
0,0,0,0,77,23,2,2
0,0,0,0,504,70,1,1
0,0,0,0,513,23,2,2
0,0,0,0,382,13,2,1
0,0,0,0,316,6,2,1
0,0,0,0,250,50,1,1
0,0,0,0,457,13,2,2
0,0,0,0,352,16,1,1
0,0,0,0,192,12,2,1
0,0,0,0,798,41,1,1
0,0,0,0,16,78,1,1
0,0,0,0,611,4,2,2
0,0,0,0,620,16,1,1
0,0,0,0,788,6,1,1
0,0,0,0,428,23,1,1
0,0,0,0,735,49,1,2
0,0,0,0,269,23,2,2
0,0,0,0,768,11,1,1
0,0,0,0,23,39,2,2
0,0,0,0,544,65,1,1
0,0,0,0,163,13,2,2
0,0,0,0,671,6,1,2
0,0,0,0,394,24,1,1
0,0,0,0,193,17,1,2
0,0,0,0,492,12,2,1
0,0,0,0,358,12,1,1
0,0,0,0,494,12,2,1
0,0,0,0,411,4,2,2
0,0,0,0,245,6,2,2
0,0,0,0,227,61,1,2
0,0,0,0,83,57,2,2
0,0,0,0,340,4,2,1
0,0,0,0,247,38,1,2
0,0,0,0,609,38,1,2
0,0,0,0,670,4,2,1
0,0,0,0,37,48,2,2
0,0,0,0,275,35,2,2
0,0,0,0,333,12,2,2
0,0,0,0,220,48,1,1
0,0,0,0,474,53,1,1
0,0,0,0,132,4,1,1
0,0,0,0,179,36,2,2
0,0,0,0,793,36,2,2
0,0,0,0,401,13,2,2
0,0,0,0,4,12,2,1
0,0,0,0,175,17,2,2
0,0,0,0,369,11,2,2
0,0,0,0,310,36,1,1
0,0,0,0,162,35,1,1
0,0,0,0,661,55,1,2
0,0,0,0,600,17,2,1
0,0,0,0,220,78,1,1
0,0,0,0,144,11,1,1
0,0,0,0,207,6,2,2
0,0,0,0,778,55,1,1
0,0,0,0,220,6,1,1
0,0,0,0,480,13,1,1
0,0,0,0,293,24,1,2
0,0,0,0,9,17,1,2
0,0,0,0,685,11,2,2
0,0,0,0,94,11,1,1
0,0,0,0,745,33,2,2
0,0,0,0,573,35,2,2
0,0,0,0,158,35,1,1
0,0,0,0,708,13,1,1
0,0,0,0,313,12,1,2
0,0,0,0,263,6,1,2
0,0,0,0,84,4,1,1
0,0,0,0,746,13,1,1
0,0,0,0,362,38,1,1
0,0,0,0,463,17,2,2
0,0,0,0,637,29,2,2
0,0,0,0,469,54,2,2
0,0,0,0,697,40,2,2
0,0,0,0,597,36,2,2
0,0,0,0,260,33,1,1
0,0,0,0,528,29,1,1
0,0,0,0,35,16,2,2
0,0,0,0,168,24,1,1
0,0,0,0,489,36,2,2
0,0,0,0,582,16,1,1
0,0,0,0,297,13,2,2
0,0,0,0,605,61,2,2
0,0,0,0,176,86,1,1
0,0,0,0,462,17,1,1
0,0,0,0,127,33,1,2
0,0,0,0,799,41,2,2
0,0,0,0,333,23,2,2
0,0,0,0,682,6,1,1
0,0,0,0,402,4,1,1
0,0,0,0,522,6,2,1
0,0,0,0,442,23,1,1
0,0,0,0,720,11,1,1
0,0,0,0,762,12,1,1
0,0,0,0,298,39,1,1
0,0,0,0,764,16,2,1
0,0,0,0,534,11,1,1
0,0,0,0,509,63,2,2
0,0,0,0,462,13,1,1
0,0,0,0,213,4,1,2
0,0,0,0,168,17,1,1
0,0,0,0,256,35,1,1
0,0,0,0,37,11,2,2
0,0,0,0,339,13,2,2
0,0,0,0,775,6,2,2
0,0,0,0,684,12,1,1
0,0,0,0,176,13,1,1
0,0,0,0,625,23,2,2
0,0,0,0,415,42,1,2
0,0,0,0,78,12,1,1
0,0,0,0,687,63,2,2
0,0,0,0,140,40,1,1
0,0,0,0,428,42,1,1
0,0,0,0,352,42,1,1
0,0,0,0,655,4,2,2
0,0,0,0,65,102,2,2
0,0,0,0,529,16,1,2
0,0,0,0,460,38,1,1
0,0,0,0,112,6,1,1
0,0,0,0,603,17,1,2
0,0,0,0,182,33,1,1
0,0,0,0,562,11,2,1
0,0,0,0,38,36,1,1
0,0,0,0,593,17,2,2
0,0,0,0,221,63,2,2
0,0,0,0,704,84,1,1
0,0,0,0,243,16,2,2
0,0,0,0,105,54,2,2
0,0,0,0,715,49,2,2
0,0,0,0,575,4,2,2
0,0,0,0,590,55,2,1
0,0,0,0,343,29,1,2
0,0,0,0,20,11,1,1
0,0,0,0,574,49,1,1
0,0,0,0,616,63,2,1
0,0,0,0,759,41,2,2
0,0,0,0,396,33,1,1
0,0,0,0,702,13,1,1
0,0,0,0,476,23,2,1
0,0,0,0,610,24,2,1
0,0,0,0,440,16,2,1
0,0,0,0,289,57,1,2
0,0,0,0,622,13,1,1
0,0,0,0,563,23,2,2
0,0,0,0,770,12,1,1
0,0,0,0,306,11,1,1
0,0,0,0,339,39,2,2
0,0,0,0,108,85,1,1
0,0,0,0,33,12,2,2
0,0,0,0,356,13,2,1
0,0,0,0,636,4,1,1
0,0,0,0,688,4,2,1
0,0,0,0,509,24,2,2
0,0,0,0,54,16,1,1
0,0,0,0,242,84,1,1
0,0,0,0,566,6,1,1
0,0,0,0,678,38,1,1
0,0,0,0,172,70,1,1
0,0,0,0,299,4,1,2
0,0,0,0,420,13,1,1
0,0,0,0,70,41,1,1
0,0,0,0,547,4,1,2
0,0,0,0,370,39,2,1
0,0,0,0,283,35,1,2
0,0,0,0,414,23,1,1
0,0,0,0,355,13,2,2
0,0,0,0,209,4,2,2
0,0,0,0,356,63,2,1
0,0,0,0,534,36,1,1
0,0,0,0,308,24,1,1
0,0,0,0,739,29,2,2
0,0,0,0,255,6,2,2
0,0,0,0,78,24,1,1
0,0,0,0,565,6,1,2
0,0,0,0,609,17,1,2
0,0,0,0,202,24,1,1
0,0,0,0,422,41,1,1
0,0,0,0,420,6,1,1
0,0,0,0,238,23,1,1
0,0,0,0,354,57,1,1
0,0,0,0,309,16,2,2
0,0,0,0,326,12,1,1
0,0,0,0,672,16,1,1
0,0,0,0,62,16,2,1
0,0,0,0,301,17,2,2
0,0,0,0,785,42,2,2
0,0,0,0,411,54,2,2
0,0,0,0,590,29,2,1
0,0,0,0,386,29,2,1
0,0,0,0,617,16,2,2
0,0,0,0,689,16,2,2
0,0,0,0,43,23,1,2
0,0,0,0,634,13,1,1
0,0,0,0,66,4,1,1
0,0,0,0,120,4,1,1
0,0,0,0,674,38,1,1
0,0,0,0,581,12,2,2
0,0,0,0,369,33,2,2
0,0,0,0,21,6,1,2
0,0,0,0,37,23,2,2
0,0,0,0,769,4,2,2
0,0,0,0,698,35,1,1
0,0,0,0,503,55,2,2
0,0,0,0,202,17,1,1
0,0,0,0,520,36,2,1
0,0,0,0,381,57,2,2
0,0,0,0,191,23,2,2
0,0,0,0,206,12,1,1
0,0,0,0,531,4,1,2
0,0,0,0,406,11,1,1
0,0,0,0,396,74,1,1
0,0,0,0,685,33,2,2
0,0,0,0,733,104,2,2
0,0,0,0,579,24,2,2
0,0,0,0,308,61,1,1
0,0,0,0,130,16,1,1
0,0,0,0,735,12,1,2
0,0,0,0,751,11,1,2
0,0,0,0,724,40,1,1
0,0,0,0,655,23,2,2
0,0,0,0,740,11,1,1
0,0,0,0,394,12,1,1
0,0,0,0,451,4,2,2
0,0,0,0,640,24,1,1
0,0,0,0,396,39,1,1
0,0,0,0,587,40,1,2
0,0,0,0,432,23,1,1
0,0,0,0,215,36,2,2
0,0,0,0,291,29,2,2
0,0,0,0,676,65,1,1
0,0,0,0,574,12,1,1
0,0,0,0,219,13,2,2
0,0,0,0,401,6,2,2
0,0,0,0,603,82,1,2
0,0,0,0,600,13,2,1
0,0,0,0,150,38,2,1
0,0,0,0,67,6,2,2
0,0,0,0,515,74,2,2
0,0,0,0,423,24,1,2
0,0,0,0,567,49,2,2
0,0,0,0,633,29,2,2
0,0,0,0,420,11,1,1
0,0,0,0,576,23,1,1
0,0,0,0,574,13,1,1
0,0,0,0,226,16,1,1
0,0,0,0,321,12,1,2
0,0,0,0,377,13,2,2
0,0,0,0,764,40,2,1
0,0,0,0,93,50,2,2
0,0,0,0,190,39,1,1
0,0,0,0,449,57,2,2
0,0,0,0,569,38,2,2
0,0,0,0,382,39,2,1
0,0,0,0,82,23,1,1
0,0,0,0,514,29,2,1
0,0,0,0,137,12,2,2
0,0,0,0,23,6,2,2
0,0,0,0,636,23,1,1
0,0,0,0,205,38,2,2
0,0,0,0,247,70,1,2
0,0,0,0,714,41,1,1
0,0,0,0,438,4,1,1
0,0,0,0,22,29,1,1
0,0,0,0,333,78,2,2
0,0,0,0,542,6,2,1
0,0,0,0,601,12,2,2
0,0,0,0,386,17,2,1
0,0,0,0,617,35,2,2
0,0,0,0,4,40,2,1
0,0,0,0,766,4,1,1
0,0,0,0,5,49,2,2
0,0,0,0,264,12,1,1
0,0,0,0,307,4,2,2
0,0,0,0,183,23,1,2
0,0,0,0,782,13,1,1
0,0,0,0,617,13,2,2
0,0,0,0,778,42,1,1
0,0,0,0,134,57,1,1
0,0,0,0,532,42,1,1
0,0,0,0,514,36,2,1
0,0,0,0,34,36,2,1
0,0,0,0,144,23,1,1
0,0,0,0,28,12,1,1
0,0,0,0,218,41,1,1
0,0,0,0,572,11,2,1
0,0,0,0,759,4,2,2
0,0,0,0,226,4,1,1
0,0,0,0,432,6,1,1
0,0,0,0,310,42,1,1
0,0,0,0,316,16,2,1
0,0,0,0,357,4,2,2
0,0,0,0,268,57,1,1
0,0,0,0,220,61,1,1
0,0,0,0,724,11,1,1
0,0,0,0,163,12,2,2
0,0,0,0,592,40,1,1
0,0,0,0,412,4,2,1
0,0,0,0,67,23,2,2
0,0,0,0,121,17,2,2
0,0,0,0,224,74,1,1
0,0,0,0,699,13,2,2
0,0,0,0,474,6,1,1
0,0,0,0,465,13,1,2
0,0,0,0,774,13,2,1
0,0,0,0,83,39,2,2
0,0,0,0,310,23,1,1
0,0,0,0,271,63,2,2
0,0,0,0,564,39,1,1
0,0,0,0,539,16,1,2
0,0,0,0,560,11,1,1
0,0,0,0,531,36,1,2
0,0,0,0,402,35,1,1
0,0,0,0,697,12,2,2
0,0,0,0,291,35,2,2
0,0,0,0,758,11,1,1
0,0,0,0,59,17,2,2
0,0,0,0,64,12,1,1
0,0,0,0,332,23,2,1
0,0,0,0,452,38,1,1
0,0,0,0,344,33,1,1
0,0,0,0,453,29,2,2
0,0,0,0,657,6,2,2
0,0,0,0,160,75,1,1
0,0,0,0,271,49,2,2
0,0,0,0,780,33,1,1
0,0,0,0,615,24,2,2
0,0,0,0,75,6,2,2
0,0,0,0,700,54,1,1
0,0,0,0,764,29,2,1
0,0,0,0,471,17,1,2
0,0,0,0,87,86,2,2
0,0,0,0,745,11,2,2
0,0,0,0,72,33,1,1
0,0,0,0,312,4,1,1
0,0,0,0,13,13,2,2
0,0,0,0,395,12,2,2
0,0,0,0,146,13,1,1
0,0,0,0,354,4,1,1
0,0,0,0,517,55,1,2
0,0,0,0,186,4,1,1
