day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,6,2,2
0,0,0,0,447,56,1,2
0,0,0,0,107,3,2,2
0,0,0,0,416,28,1,1
0,0,0,0,291,6,2,2
0,0,0,0,414,3,1,1
0,0,0,0,80,23,2,1
0,0,0,0,261,20,2,2
0,0,0,0,661,9,2,2
0,0,0,0,272,6,1,1
0,0,0,0,475,6,2,2
0,0,0,0,595,3,2,2
0,0,0,0,463,4,2,2
0,0,0,0,164,57,1,1
0,0,0,0,457,4,2,2
0,0,0,0,15,6,1,2
0,0,0,0,50,50,1,1
0,0,0,0,451,37,2,2
0,0,0,0,700,28,2,1
0,0,0,0,683,39,1,2
0,0,0,0,336,9,1,1
0,0,0,0,364,28,1,1
0,0,0,0,612,57,1,1
0,0,0,0,688,20,1,1
0,0,0,0,151,23,2,2
0,0,0,0,672,33,1,1
0,0,0,0,62,14,1,1
0,0,0,0,399,23,1,2
0,0,0,0,566,3,1,1
0,0,0,0,145,21,2,2
0,0,0,0,371,14,2,2
0,0,0,0,267,84,2,2
0,0,0,0,259,6,1,2
0,0,0,0,440,6,2,1
0,0,0,0,491,14,2,2
0,0,0,0,240,6,1,1
0,0,0,0,645,14,1,2
0,0,0,0,178,20,1,1
0,0,0,0,454,52,2,1
0,0,0,0,42,57,2,1
0,0,0,0,340,28,2,1
0,0,0,0,180,39,1,1
0,0,0,0,785,6,2,2
0,0,0,0,12,44,1,1
0,0,0,0,777,51,1,2
0,0,0,0,730,6,1,1
0,0,0,0,797,33,2,2
0,0,0,0,201,28,2,2
0,0,0,0,515,45,1,2
0,0,0,0,489,3,2,2
0,0,0,0,592,28,1,1
0,0,0,0,389,14,2,2
0,0,0,0,664,14,2,1
0,0,0,0,677,64,1,2
0,0,0,0,411,9,1,2
0,0,0,0,629,23,2,2
0,0,0,0,385,67,2,2
0,0,0,0,654,4,2,1
0,0,0,0,741,23,1,2
0,0,0,0,206,3,1,1
0,0,0,0,85,64,1,2
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,459,44,2,2
0,0,0,0,581,9,2,2
0,0,0,0,116,37,1,1
0,0,0,0,547,57,1,2
0,0,0,0,67,3,2,2
0,0,0,0,679,20,2,2
0,0,0,0,772,9,1,1
0,0,0,0,452,21,1,1
0,0,0,0,541,4,2,2
0,0,0,0,94,37,1,1
0,0,0,0,526,3,1,1
0,0,0,0,25,45,1,2
0,0,0,0,553,3,1,2
0,0,0,0,189,9,2,2
0,0,0,0,196,3,1,1
0,0,0,0,220,9,2,1
0,0,0,0,327,6,1,2
0,0,0,0,231,3,1,2
0,0,0,0,375,23,2,2
0,0,0,0,6,39,1,1
0,0,0,0,770,3,2,1
0,0,0,0,14,21,2,1
0,0,0,0,632,21,2,1
0,0,0,0,705,44,2,2
0,0,0,0,194,44,1,1
0,0,0,0,528,14,1,1
0,0,0,0,539,28,2,2
0,0,0,0,260,51,1,1
0,0,0,0,177,9,1,2
0,0,0,0,407,20,2,2
0,0,0,0,623,3,2,2
0,0,0,0,316,9,1,1
0,0,0,0,608,6,1,1
0,0,0,0,506,6,1,1
0,0,0,0,166,23,2,1
0,0,0,0,5,45,2,2
0,0,0,0,529,20,1,2
0,0,0,0,374,23,2,1
