day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,14,2,2
0,0,0,0,728,10,1,1
0,0,0,0,380,7,1,1
0,0,0,0,156,7,1,1
0,0,0,0,785,53,2,2
0,0,0,0,243,30,2,2
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,532,10,1,1
0,0,0,0,554,54,2,1
0,0,0,0,201,16,2,2
0,0,0,0,682,36,1,1
0,0,0,0,797,15,2,2
0,0,0,0,550,28,1,1
0,0,0,0,710,6,1,1
0,0,0,0,148,28,1,1
0,0,0,0,729,65,2,2
0,0,0,0,289,18,1,2
0,0,0,0,15,18,1,2
0,0,0,0,389,7,2,2
0,0,0,0,285,13,2,2
0,0,0,0,143,7,2,2
0,0,0,0,380,34,1,1
0,0,0,0,715,13,1,2
0,0,0,0,651,10,1,2
0,0,0,0,475,56,2,2
0,0,0,0,736,15,2,1
0,0,0,0,175,46,2,2
0,0,0,0,272,7,1,1
0,0,0,0,327,28,1,2
0,0,0,0,552,30,2,1
0,0,0,0,621,46,1,2
0,0,0,0,729,83,2,2
0,0,0,0,713,46,2,2
0,0,0,0,252,7,1,1
0,0,0,0,701,7,2,2
0,0,0,0,170,73,1,1
0,0,0,0,15,28,1,2
0,0,0,0,679,15,2,2
0,0,0,0,685,36,2,2
0,0,0,0,171,14,2,2
0,0,0,0,252,6,1,1
0,0,0,0,777,6,2,2
0,0,0,0,760,7,2,1
0,0,0,0,250,30,2,1
0,0,0,0,620,64,1,1
0,0,0,0,790,85,1,1
0,0,0,0,795,68,1,2
0,0,0,0,637,15,2,2
0,0,0,0,458,13,1,1
0,0,0,0,272,77,1,1
0,0,0,0,403,53,2,2
0,0,0,0,153,28,2,2
0,0,0,0,743,18,2,2
0,0,0,0,29,47,1,2
0,0,0,0,60,16,1,1
0,0,0,0,110,62,2,1
0,0,0,0,53,65,2,2
0,0,0,0,100,16,1,1
0,0,0,0,198,16,2,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,289,66,1,2
0,0,0,0,381,6,2,2
0,0,0,0,539,18,2,2
0,0,0,0,485,15,2,2
0,0,0,0,95,54,2,2
0,0,0,0,608,18,1,1
0,0,0,0,738,24,1,1
0,0,0,0,96,18,2,1
0,0,0,0,430,10,2,1
0,0,0,0,269,7,1,2
0,0,0,0,140,65,1,1
0,0,0,0,364,24,1,1
0,0,0,0,55,14,2,2
0,0,0,0,81,15,2,2
0,0,0,0,174,18,1,1
0,0,0,0,100,68,1,1
0,0,0,0,640,53,1,1
0,0,0,0,793,6,1,2
0,0,0,0,94,14,1,1
0,0,0,0,95,13,2,2
0,0,0,0,100,47,1,1
0,0,0,0,243,24,2,2
0,0,0,0,690,28,1,1
0,0,0,0,90,6,1,1
0,0,0,0,335,16,2,2
0,0,0,0,175,53,2,2
0,0,0,0,486,36,1,1
0,0,0,0,320,6,1,1
0,0,0,0,79,14,2,2
0,0,0,0,492,53,2,1
0,0,0,0,94,24,1,1
0,0,0,0,789,76,2,2
0,0,0,0,444,46,1,1
0,0,0,0,20,6,1,1
0,0,0,0,120,16,2,1
0,0,0,0,340,14,2,1
0,0,0,0,85,28,1,2
0,0,0,0,547,18,2,2
0,0,0,0,22,6,2,1
0,0,0,0,263,14,2,2
0,0,0,0,798,74,1,1
0,0,0,0,43,13,2,2
0,0,0,0,794,14,1,1
0,0,0,0,592,18,1,1
0,0,0,0,626,6,1,1
0,0,0,0,67,54,2,2
0,0,0,0,350,66,2,1
0,0,0,0,470,15,1,1
0,0,0,0,143,47,2,2
0,0,0,0,204,28,1,1
0,0,0,0,436,13,2,1
0,0,0,0,15,24,1,2
0,0,0,0,747,85,1,2
0,0,0,0,648,65,2,1
0,0,0,0,198,7,2,1
0,0,0,0,624,10,1,1
0,0,0,0,453,10,2,2
0,0,0,0,179,53,2,2
0,0,0,0,31,16,1,2
0,0,0,0,405,7,2,2
0,0,0,0,205,46,2,2
0,0,0,0,342,13,2,1
0,0,0,0,466,24,1,1
0,0,0,0,15,36,1,2
0,0,0,0,229,6,2,2
0,0,0,0,11,90,2,2
0,0,0,0,738,18,1,1
0,0,0,0,335,14,2,2
0,0,0,0,566,34,1,1
0,0,0,0,721,10,2,2
0,0,0,0,332,15,2,1
0,0,0,0,5,85,1,2
0,0,0,0,483,76,2,2
0,0,0,0,492,47,2,1
0,0,0,0,760,24,2,1
0,0,0,0,212,24,2,1
0,0,0,0,291,15,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,323,10,2,2
0,0,0,0,39,24,2,2
0,0,0,0,308,6,1,1
0,0,0,0,533,42,1,2
0,0,0,0,73,7,1,2
0,0,0,0,676,13,1,1
0,0,0,0,334,93,1,1
0,0,0,0,263,47,2,2
0,0,0,0,677,13,1,2
0,0,0,0,700,7,2,1
0,0,0,0,544,15,1,1
0,0,0,0,446,7,1,1
0,0,0,0,187,6,2,2
0,0,0,0,179,6,2,2
0,0,0,0,184,30,1,1
0,0,0,0,355,6,2,2
0,0,0,0,783,18,1,2
0,0,0,0,591,24,1,2
0,0,0,0,216,14,1,1
0,0,0,0,43,47,2,2
0,0,0,0,773,86,2,2
0,0,0,0,784,30,1,1
0,0,0,0,407,36,2,2
0,0,0,0,402,14,1,1
0,0,0,0,375,15,2,2
0,0,0,0,346,6,1,1
0,0,0,0,200,46,1,1
0,0,0,0,475,47,2,2
0,0,0,0,591,100,1,2
0,0,0,0,371,83,2,2
0,0,0,0,679,24,2,2
0,0,0,0,46,34,1,1
0,0,0,0,234,13,1,1
0,0,0,0,519,24,1,2
0,0,0,0,599,10,2,2
0,0,0,0,191,7,1,2
0,0,0,0,627,59,2,2
0,0,0,0,152,16,1,1
0,0,0,0,297,46,2,2
0,0,0,0,647,34,2,2
0,0,0,0,22,24,2,1
0,0,0,0,29,36,1,2
0,0,0,0,135,47,2,2
0,0,0,0,379,10,2,2
0,0,0,0,421,24,2,2
0,0,0,0,62,7,1,1
0,0,0,0,744,42,1,1
0,0,0,0,586,7,1,1
0,0,0,0,688,6,1,1
0,0,0,0,346,7,1,1
0,0,0,0,645,59,1,2
0,0,0,0,97,36,2,2
0,0,0,0,304,16,1,1
0,0,0,0,317,7,2,2
0,0,0,0,584,24,1,1
0,0,0,0,464,30,2,1
0,0,0,0,534,6,1,1
0,0,0,0,266,42,1,1
0,0,0,0,308,28,1,1
0,0,0,0,298,6,1,1
0,0,0,0,212,34,2,1
0,0,0,0,674,47,1,1
0,0,0,0,690,48,1,1
0,0,0,0,82,7,1,1
0,0,0,0,261,13,2,2
0,0,0,0,366,14,1,1
0,0,0,0,372,13,2,1
0,0,0,0,528,13,1,1
0,0,0,0,602,24,2,1
0,0,0,0,664,18,2,1
0,0,0,0,88,14,2,1
0,0,0,0,638,7,1,1
0,0,0,0,496,13,1,1
0,0,0,0,293,6,1,2
0,0,0,0,483,28,2,2
0,0,0,0,506,15,1,1
0,0,0,0,349,28,2,2
0,0,0,0,428,10,1,1
0,0,0,0,91,6,2,2
0,0,0,0,758,18,1,1
0,0,0,0,465,65,2,2
0,0,0,0,183,13,2,2
0,0,0,0,326,15,1,1
0,0,0,0,341,46,2,2
0,0,0,0,200,16,1,1
0,0,0,0,279,115,2,2
0,0,0,0,69,10,2,2
0,0,0,0,773,34,2,2
0,0,0,0,300,34,1,1
0,0,0,0,477,7,2,2
0,0,0,0,509,10,2,2
0,0,0,0,256,56,1,1
0,0,0,0,703,15,2,2
0,0,0,0,530,24,1,1
0,0,0,0,420,10,1,1
0,0,0,0,623,7,2,2
0,0,0,0,767,30,2,2
0,0,0,0,158,42,1,1
0,0,0,0,86,7,2,1
0,0,0,0,663,10,2,2
0,0,0,0,441,42,2,2
0,0,0,0,153,47,2,2
0,0,0,0,667,89,2,2
0,0,0,0,746,73,1,1
0,0,0,0,739,18,1,2
0,0,0,0,673,28,2,2
0,0,0,0,436,10,2,1
0,0,0,0,103,6,2,2
0,0,0,0,253,34,1,2
0,0,0,0,491,16,2,2
0,0,0,0,677,15,1,2
0,0,0,0,635,46,2,2
0,0,0,0,103,14,2,2
0,0,0,0,734,28,1,1
0,0,0,0,477,6,2,2
0,0,0,0,558,16,1,1
0,0,0,0,779,34,2,2
0,0,0,0,545,24,2,2
0,0,0,0,68,30,1,1
0,0,0,0,784,14,1,1
0,0,0,0,9,14,2,2
0,0,0,0,135,28,2,2
0,0,0,0,373,10,2,2
0,0,0,0,131,56,2,2
0,0,0,0,305,16,2,2
0,0,0,0,437,36,1,2
0,0,0,0,288,28,1,1
0,0,0,0,454,7,2,1
0,0,0,0,301,7,1,2
0,0,0,0,124,34,1,1
0,0,0,0,17,6,2,2
0,0,0,0,41,18,2,2
0,0,0,0,126,10,2,1
0,0,0,0,795,15,1,2
0,0,0,0,786,46,2,1
0,0,0,0,223,16,1,2
0,0,0,0,509,16,2,2
0,0,0,0,166,18,1,1
0,0,0,0,447,28,1,2
0,0,0,0,124,36,1,1
0,0,0,0,506,46,1,1
0,0,0,0,440,30,2,1
0,0,0,0,65,7,2,2
0,0,0,0,784,7,1,1
0,0,0,0,654,64,1,1
0,0,0,0,619,7,2,2
0,0,0,0,732,36,1,1
0,0,0,0,588,76,1,1
0,0,0,0,510,6,1,1
0,0,0,0,114,24,2,1
0,0,0,0,162,34,1,1
0,0,0,0,183,10,2,2
0,0,0,0,260,46,1,1
0,0,0,0,112,7,2,1
0,0,0,0,753,10,1,2
0,0,0,0,686,30,1,1
0,0,0,0,468,47,1,1
0,0,0,0,431,117,1,2
0,0,0,0,534,34,1,1
0,0,0,0,11,64,2,2
0,0,0,0,320,76,1,1
0,0,0,0,276,16,2,1
0,0,0,0,25,46,2,2
0,0,0,0,659,24,2,2
0,0,0,0,788,10,1,1
0,0,0,0,118,36,1,1
0,0,0,0,473,14,2,2
0,0,0,0,18,16,1,1
0,0,0,0,97,13,2,2
0,0,0,0,182,6,1,1
0,0,0,0,115,36,2,2
0,0,0,0,68,15,1,1
0,0,0,0,344,14,1,1
0,0,0,0,598,46,1,1
0,0,0,0,710,47,1,1
0,0,0,0,606,10,1,1
0,0,0,0,643,18,1,2
0,0,0,0,181,24,2,2
0,0,0,0,608,54,1,1
0,0,0,0,415,7,2,2
0,0,0,0,444,10,1,1
0,0,0,0,448,62,1,1
0,0,0,0,544,53,1,1
0,0,0,0,656,6,1,1
0,0,0,0,257,14,1,2
0,0,0,0,17,18,2,2
0,0,0,0,56,13,2,1
0,0,0,0,715,7,1,2
0,0,0,0,540,24,1,1
0,0,0,0,649,13,1,2
0,0,0,0,176,42,1,1
0,0,0,0,365,54,2,2
0,0,0,0,439,34,2,2
0,0,0,0,725,34,1,2
0,0,0,0,141,15,2,2
0,0,0,0,458,14,1,1
0,0,0,0,612,10,1,1
0,0,0,0,258,6,1,1
0,0,0,0,106,42,2,1
0,0,0,0,86,16,2,1
0,0,0,0,577,16,2,2
0,0,0,0,727,16,1,2
0,0,0,0,114,14,2,1
0,0,0,0,529,7,2,2
0,0,0,0,476,10,2,1
0,0,0,0,164,28,1,1
0,0,0,0,674,6,1,1
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,276,24,2,1
0,0,0,0,332,7,2,1
0,0,0,0,208,10,1,1
0,0,0,0,407,16,2,2
0,0,0,0,585,7,2,2
0,0,0,0,630,15,1,1
0,0,0,0,532,56,1,1
0,0,0,0,675,6,1,2
0,0,0,0,338,16,2,1
0,0,0,0,675,54,1,2
0,0,0,0,236,34,2,1
0,0,0,0,215,6,2,2
0,0,0,0,514,30,2,1
0,0,0,0,147,18,2,2
0,0,0,0,120,10,2,1
0,0,0,0,752,14,2,1
0,0,0,0,193,16,2,2
0,0,0,0,257,6,1,2
0,0,0,0,28,18,2,1
0,0,0,0,404,68,2,1
0,0,0,0,443,53,2,2
0,0,0,0,689,24,2,2
0,0,0,0,27,30,2,2
0,0,0,0,653,28,1,2
0,0,0,0,278,89,1,1
0,0,0,0,170,16,1,1
0,0,0,0,461,6,2,2
0,0,0,0,53,14,2,2
0,0,0,0,114,18,2,1
0,0,0,0,349,16,2,2
0,0,0,0,2,10,1,1
0,0,0,0,576,14,2,1
0,0,0,0,667,10,2,2
0,0,0,0,724,14,1,1
0,0,0,0,26,36,1,1
0,0,0,0,420,56,1,1
0,0,0,0,384,54,1,1
0,0,0,0,612,54,1,1
0,0,0,0,12,85,2,1
0,0,0,0,650,14,2,1
0,0,0,0,560,74,2,1
0,0,0,0,531,85,2,2
0,0,0,0,322,18,1,1
0,0,0,0,755,24,2,2
0,0,0,0,553,18,2,2
0,0,0,0,167,10,2,2
0,0,0,0,324,47,1,1
0,0,0,0,434,14,2,1
0,0,0,0,238,16,2,1
0,0,0,0,699,6,2,2
0,0,0,0,308,15,1,1
0,0,0,0,529,36,2,2
0,0,0,0,712,7,1,1
0,0,0,0,283,24,1,2
0,0,0,0,783,7,1,2
0,0,0,0,411,15,2,2
0,0,0,0,379,16,2,2
0,0,0,0,293,16,1,2
0,0,0,0,267,6,2,2
0,0,0,0,716,16,1,1
0,0,0,0,790,10,1,1
0,0,0,0,76,13,1,1
0,0,0,0,422,47,1,1
0,0,0,0,580,15,1,1
0,0,0,0,362,15,1,1
0,0,0,0,530,13,1,1
0,0,0,0,433,24,1,2
0,0,0,0,744,18,1,1
0,0,0,0,147,14,2,2
0,0,0,0,665,13,2,2
0,0,0,0,777,15,2,2
0,0,0,0,662,15,2,1
0,0,0,0,371,62,2,2
0,0,0,0,238,13,2,1
0,0,0,0,414,36,2,1
0,0,0,0,747,14,1,2
0,0,0,0,498,30,2,1
0,0,0,0,522,34,1,1
0,0,0,0,403,7,2,2
0,0,0,0,502,30,1,1
0,0,0,0,324,28,1,1
0,0,0,0,362,28,1,1
0,0,0,0,667,24,2,2
0,0,0,0,308,13,1,1
0,0,0,0,181,30,2,2
0,0,0,0,796,36,1,1
0,0,0,0,443,30,2,2
0,0,0,0,668,18,1,1
0,0,0,0,619,48,2,2
0,0,0,0,692,53,2,1
0,0,0,0,486,30,1,1
0,0,0,0,405,56,2,2
0,0,0,0,731,28,2,2
0,0,0,0,66,7,1,1
0,0,0,0,339,85,2,2
