day,hour,minute,second,question,worker,answer,gt
0,0,0,0,215,16,2,2
0,0,0,0,628,27,1,1
0,0,0,0,365,31,2,2
0,0,0,0,593,16,2,2
0,0,0,0,228,11,1,1
0,0,0,0,368,20,2,1
0,0,0,0,695,39,2,2
0,0,0,0,528,103,1,1
0,0,0,0,691,35,2,2
0,0,0,0,301,72,2,2
0,0,0,0,379,11,1,2
0,0,0,0,498,94,1,1
0,0,0,0,178,39,1,1
0,0,0,0,475,38,2,2
0,0,0,0,224,16,1,1
0,0,0,0,798,27,1,1
0,0,0,0,72,11,1,1
0,0,0,0,458,38,1,1
0,0,0,0,492,16,1,1
0,0,0,0,627,59,2,2
0,0,0,0,54,92,1,1
0,0,0,0,80,78,1,1
0,0,0,0,622,91,1,1
0,0,0,0,281,11,2,2
0,0,0,0,23,16,2,2
0,0,0,0,723,35,2,2
0,0,0,0,71,8,2,2
0,0,0,0,597,53,1,2
0,0,0,0,57,8,2,2
0,0,0,0,379,10,1,2
0,0,0,0,251,60,2,2
0,0,0,0,339,16,2,2
0,0,0,0,179,20,2,2
0,0,0,0,673,10,2,2
0,0,0,0,634,35,1,1
0,0,0,0,296,72,1,1
0,0,0,0,690,48,1,1
0,0,0,0,634,65,1,1
0,0,0,0,217,11,2,2
0,0,0,0,782,52,1,1
0,0,0,0,752,40,1,1
0,0,0,0,261,8,2,2
0,0,0,0,287,11,2,2
0,0,0,0,738,31,1,1
0,0,0,0,433,59,2,2
0,0,0,0,658,20,1,1
0,0,0,0,188,11,1,1
0,0,0,0,239,52,2,2
0,0,0,0,194,8,1,1
0,0,0,0,322,11,1,1
0,0,0,0,465,65,1,2
0,0,0,0,200,16,2,1
0,0,0,0,279,115,2,2
0,0,0,0,69,10,2,2
0,0,0,0,140,8,1,1
0,0,0,0,61,113,2,2
0,0,0,0,371,60,2,2
0,0,0,0,111,50,2,2
0,0,0,0,560,16,2,1
0,0,0,0,188,31,1,1
0,0,0,0,555,10,2,2
0,0,0,0,582,10,1,1
0,0,0,0,321,20,1,2
0,0,0,0,279,39,2,2
0,0,0,0,194,94,1,1
0,0,0,0,478,53,1,1
0,0,0,0,589,60,2,2
0,0,0,0,663,10,2,2
0,0,0,0,612,8,1,1
0,0,0,0,644,27,1,1
0,0,0,0,786,51,1,1
0,0,0,0,688,8,1,1
0,0,0,0,180,31,1,1
0,0,0,0,515,61,2,2
0,0,0,0,69,91,2,2
0,0,0,0,60,11,1,1
0,0,0,0,222,46,1,1
0,0,0,0,51,11,2,2
0,0,0,0,501,11,2,2
0,0,0,0,693,20,1,2
0,0,0,0,445,39,2,2
0,0,0,0,129,11,1,2
0,0,0,0,618,39,1,1
0,0,0,0,491,16,2,2
0,0,0,0,635,46,1,2
0,0,0,0,25,40,2,2
0,0,0,0,427,39,1,2
0,0,0,0,613,27,2,2
0,0,0,0,504,16,1,1
0,0,0,0,775,60,2,2
0,0,0,0,672,38,2,1
0,0,0,0,643,20,1,2
0,0,0,0,184,72,1,1
0,0,0,0,34,48,2,1
0,0,0,0,373,10,2,2
0,0,0,0,259,11,1,2
0,0,0,0,180,51,1,1
0,0,0,0,335,20,2,2
0,0,0,0,40,72,1,1
0,0,0,0,286,102,1,1
0,0,0,0,509,16,2,2
0,0,0,0,647,35,1,2
0,0,0,0,506,46,1,1
0,0,0,0,225,40,2,2
0,0,0,0,137,11,2,2
0,0,0,0,658,16,1,1
0,0,0,0,50,31,1,1
0,0,0,0,671,27,1,2
0,0,0,0,122,8,1,1
0,0,0,0,223,11,2,2
0,0,0,0,89,70,2,2
0,0,0,0,25,46,2,2
0,0,0,0,395,39,2,2
0,0,0,0,629,11,2,2
0,0,0,0,54,35,1,1
0,0,0,0,686,27,1,1
0,0,0,0,538,20,2,1
0,0,0,0,511,52,1,2
0,0,0,0,791,11,2,2
0,0,0,0,197,20,2,2
0,0,0,0,127,38,1,2
0,0,0,0,795,31,2,2
0,0,0,0,469,40,2,2
0,0,0,0,18,16,1,1
0,0,0,0,201,31,2,2
0,0,0,0,722,11,1,1
0,0,0,0,493,27,2,2
0,0,0,0,598,46,1,1
0,0,0,0,291,74,2,2
0,0,0,0,599,11,2,2
0,0,0,0,608,54,1,1
0,0,0,0,244,35,1,1
0,0,0,0,641,38,2,2
0,0,0,0,444,10,2,1
0,0,0,0,448,62,1,1
0,0,0,0,718,70,1,1
0,0,0,0,621,40,1,2
0,0,0,0,438,27,1,1
0,0,0,0,792,16,1,1
0,0,0,0,560,50,2,1
0,0,0,0,769,11,2,2
0,0,0,0,612,10,1,1
0,0,0,0,69,11,2,2
0,0,0,0,682,51,1,1
0,0,0,0,315,40,1,2
0,0,0,0,314,20,1,1
0,0,0,0,337,11,2,2
0,0,0,0,727,16,2,2
0,0,0,0,479,10,2,2
0,0,0,0,385,70,2,2
0,0,0,0,625,31,2,2
0,0,0,0,488,35,1,1
0,0,0,0,11,27,2,2
0,0,0,0,427,81,1,2
0,0,0,0,407,16,2,2
0,0,0,0,550,46,1,1
0,0,0,0,651,31,2,2
0,0,0,0,293,11,1,2
0,0,0,0,472,11,2,1
0,0,0,0,764,11,1,1
0,0,0,0,150,10,1,1
0,0,0,0,434,27,2,1
0,0,0,0,120,10,2,1
0,0,0,0,301,11,2,2
0,0,0,0,193,16,2,2
0,0,0,0,342,20,1,1
0,0,0,0,736,39,1,1
0,0,0,0,300,20,1,1
0,0,0,0,429,11,2,2
0,0,0,0,170,16,2,1
0,0,0,0,345,11,2,2
0,0,0,0,302,98,1,1
0,0,0,0,14,38,2,1
0,0,0,0,589,11,2,2
0,0,0,0,667,10,2,2
0,0,0,0,235,46,2,2
0,0,0,0,796,11,1,1
0,0,0,0,635,35,1,2
0,0,0,0,63,11,2,2
0,0,0,0,263,11,1,2
0,0,0,0,314,58,1,1
0,0,0,0,612,54,1,1
0,0,0,0,560,74,2,1
0,0,0,0,714,50,1,1
0,0,0,0,470,59,2,1
0,0,0,0,292,11,1,1
0,0,0,0,167,10,1,2
0,0,0,0,769,20,2,2
0,0,0,0,443,50,2,2
0,0,0,0,182,11,1,1
0,0,0,0,204,16,2,1
0,0,0,0,606,16,1,1
0,0,0,0,623,92,1,2
0,0,0,0,511,59,1,2
0,0,0,0,653,20,2,2
0,0,0,0,127,16,1,2
0,0,0,0,379,16,1,2
0,0,0,0,293,16,1,2
0,0,0,0,716,16,1,1
0,0,0,0,329,58,2,2
0,0,0,0,53,31,2,2
0,0,0,0,627,31,2,2
0,0,0,0,167,53,1,2
0,0,0,0,371,62,2,2
0,0,0,0,273,40,2,2
0,0,0,0,306,40,1,1
0,0,0,0,519,8,2,2
0,0,0,0,760,52,2,1
0,0,0,0,728,52,1,1
0,0,0,0,586,27,1,1
0,0,0,0,583,10,2,2
0,0,0,0,367,31,2,2
0,0,0,0,461,59,2,2
0,0,0,0,496,51,1,1
0,0,0,0,619,48,2,2
0,0,0,0,451,16,2,2
0,0,0,0,621,27,1,2
0,0,0,0,679,70,2,2
0,0,0,0,635,39,1,2
0,0,0,0,349,8,2,2
0,0,0,0,694,31,2,1
0,0,0,0,7,39,2,2
0,0,0,0,682,16,1,1
0,0,0,0,4,27,2,1
0,0,0,0,504,70,1,1
0,0,0,0,263,77,1,2
0,0,0,0,757,39,2,2
0,0,0,0,479,73,2,2
0,0,0,0,75,8,2,2
0,0,0,0,673,98,2,2
0,0,0,0,250,50,1,1
0,0,0,0,156,20,1,1
0,0,0,0,352,16,1,1
0,0,0,0,285,10,1,2
0,0,0,0,644,31,1,1
0,0,0,0,701,11,2,2
0,0,0,0,428,27,1,1
0,0,0,0,464,10,2,1
0,0,0,0,35,48,2,2
0,0,0,0,16,78,1,1
0,0,0,0,620,16,1,1
0,0,0,0,5,46,2,2
0,0,0,0,598,31,1,1
0,0,0,0,23,39,2,2
0,0,0,0,544,65,1,1
0,0,0,0,482,10,1,1
0,0,0,0,621,110,1,2
0,0,0,0,329,91,2,2
0,0,0,0,469,46,2,2
0,0,0,0,614,10,1,1
0,0,0,0,609,38,1,2
0,0,0,0,722,27,1,1
0,0,0,0,426,70,2,1
0,0,0,0,575,20,1,2
0,0,0,0,369,11,2,2
0,0,0,0,620,31,1,1
0,0,0,0,162,35,1,1
0,0,0,0,9,94,2,2
0,0,0,0,144,11,1,1
0,0,0,0,782,38,1,1
0,0,0,0,786,16,1,1
0,0,0,0,252,16,1,1
0,0,0,0,19,8,2,2
0,0,0,0,239,27,2,2
0,0,0,0,94,11,1,1
0,0,0,0,748,10,1,1
0,0,0,0,435,10,2,2
0,0,0,0,246,10,1,1
0,0,0,0,329,81,2,2
0,0,0,0,393,31,2,2
0,0,0,0,34,91,2,1
0,0,0,0,72,51,1,1
0,0,0,0,72,74,1,1
0,0,0,0,346,16,1,1
0,0,0,0,237,10,1,2
0,0,0,0,459,59,2,2
0,0,0,0,35,16,2,2
0,0,0,0,626,20,1,1
0,0,0,0,458,51,1,1
0,0,0,0,798,48,1,1
0,0,0,0,753,48,2,2
0,0,0,0,3,46,2,2
0,0,0,0,432,20,1,1
0,0,0,0,259,8,1,2
0,0,0,0,719,51,2,2
0,0,0,0,720,11,1,1
0,0,0,0,590,51,2,1
0,0,0,0,397,11,2,2
0,0,0,0,661,58,1,2
0,0,0,0,346,60,1,1
0,0,0,0,138,20,1,1
0,0,0,0,764,16,1,1
0,0,0,0,534,11,1,1
0,0,0,0,568,20,2,1
0,0,0,0,690,72,1,1
0,0,0,0,32,59,2,1
0,0,0,0,691,31,2,2
0,0,0,0,256,35,1,1
0,0,0,0,37,11,2,2
0,0,0,0,13,31,2,2
0,0,0,0,175,40,2,2
0,0,0,0,6,10,1,1
0,0,0,0,284,51,1,1
0,0,0,0,635,27,1,2
0,0,0,0,539,27,1,2
0,0,0,0,279,46,2,2
0,0,0,0,317,89,2,2
0,0,0,0,768,8,1,1
0,0,0,0,529,16,1,2
0,0,0,0,460,38,1,1
0,0,0,0,691,10,2,2
0,0,0,0,243,16,2,2
0,0,0,0,26,53,1,1
0,0,0,0,572,10,1,1
0,0,0,0,80,8,1,1
0,0,0,0,351,10,1,2
0,0,0,0,231,8,2,2
0,0,0,0,440,16,1,1
0,0,0,0,289,57,2,2
0,0,0,0,104,11,1,1
0,0,0,0,207,8,2,2
0,0,0,0,339,39,2,2
0,0,0,0,665,27,2,2
0,0,0,0,507,8,2,2
0,0,0,0,678,38,2,1
0,0,0,0,172,70,1,1
0,0,0,0,290,54,1,1
0,0,0,0,8,8,1,1
0,0,0,0,283,35,1,2
0,0,0,0,594,46,1,1
0,0,0,0,195,48,2,2
0,0,0,0,177,20,2,2
0,0,0,0,20,51,1,1
0,0,0,0,672,16,2,1
0,0,0,0,732,70,1,1
0,0,0,0,449,50,2,2
0,0,0,0,416,8,1,1
0,0,0,0,625,8,2,2
0,0,0,0,700,10,1,1
0,0,0,0,423,61,2,2
0,0,0,0,102,31,1,1
0,0,0,0,697,46,2,2
0,0,0,0,545,10,2,2
0,0,0,0,146,59,1,1
0,0,0,0,191,8,1,2
0,0,0,0,174,40,1,1
0,0,0,0,687,20,2,2
0,0,0,0,105,8,1,2
0,0,0,0,682,20,1,1
0,0,0,0,360,11,1,1
0,0,0,0,58,11,1,1
0,0,0,0,381,57,2,2
0,0,0,0,646,20,1,1
0,0,0,0,732,10,1,1
0,0,0,0,119,98,2,2
0,0,0,0,396,74,1,1
0,0,0,0,608,31,1,1
0,0,0,0,733,104,2,2
0,0,0,0,308,61,2,1
0,0,0,0,751,11,1,2
0,0,0,0,112,60,1,1
0,0,0,0,724,40,1,1
0,0,0,0,295,62,2,2
0,0,0,0,740,11,1,1
0,0,0,0,396,39,1,1
0,0,0,0,248,10,1,1
0,0,0,0,554,40,2,1
0,0,0,0,676,65,1,1
0,0,0,0,442,8,1,1
0,0,0,0,515,74,2,2
0,0,0,0,368,57,2,1
0,0,0,0,636,31,1,1
0,0,0,0,420,11,1,1
0,0,0,0,726,46,1,1
0,0,0,0,298,60,1,1
0,0,0,0,642,8,1,1
0,0,0,0,448,94,1,1
0,0,0,0,764,40,1,1
0,0,0,0,190,39,1,1
0,0,0,0,449,57,2,2
0,0,0,0,62,48,2,1
0,0,0,0,264,11,2,1
0,0,0,0,438,52,1,1
0,0,0,0,2,8,2,1
0,0,0,0,205,38,2,2
0,0,0,0,59,52,2,2
0,0,0,0,247,70,2,2
0,0,0,0,388,8,2,1
0,0,0,0,694,39,2,1
0,0,0,0,149,8,2,2
0,0,0,0,131,46,2,2
0,0,0,0,112,10,1,1
0,0,0,0,4,40,2,1
0,0,0,0,498,20,1,1
0,0,0,0,541,10,1,2
0,0,0,0,618,10,1,1
0,0,0,0,92,10,2,1
0,0,0,0,555,20,2,2
0,0,0,0,429,16,2,2
0,0,0,0,397,39,2,2
0,0,0,0,220,61,1,1
0,0,0,0,724,11,1,1
0,0,0,0,2,16,2,1
0,0,0,0,592,40,1,1
0,0,0,0,204,10,2,1
0,0,0,0,524,65,1,1
0,0,0,0,195,11,2,2
0,0,0,0,564,39,2,1
0,0,0,0,587,20,1,2
0,0,0,0,753,31,2,2
0,0,0,0,539,16,1,2
0,0,0,0,51,31,2,2
0,0,0,0,319,40,2,2
0,0,0,0,291,35,2,2
0,0,0,0,758,11,2,1
0,0,0,0,60,58,1,1
0,0,0,0,619,31,2,2
0,0,0,0,120,8,2,1
0,0,0,0,328,8,1,1
0,0,0,0,141,10,2,2
0,0,0,0,294,35,2,1
0,0,0,0,700,54,1,1
0,0,0,0,438,60,1,1
0,0,0,0,646,10,1,1
0,0,0,0,552,53,1,1
0,0,0,0,338,27,1,1
0,0,0,0,136,52,1,1
0,0,0,0,231,94,2,2
0,0,0,0,534,20,1,1
0,0,0,0,137,10,2,2
0,0,0,0,60,27,1,1
0,0,0,0,403,8,2,2
0,0,0,0,211,10,2,2
0,0,0,0,451,11,2,2
0,0,0,0,554,27,2,1
0,0,0,0,581,10,2,2
0,0,0,0,288,8,1,1
0,0,0,0,37,54,2,2
0,0,0,0,418,10,2,1
0,0,0,0,205,51,2,2
0,0,0,0,40,27,1,1
0,0,0,0,372,62,1,1
0,0,0,0,518,91,1,1
0,0,0,0,232,31,1,1
0,0,0,0,793,58,1,2
0,0,0,0,634,16,1,1
0,0,0,0,492,27,1,1
0,0,0,0,4,8,2,1
0,0,0,0,277,11,1,2
0,0,0,0,629,20,2,2
0,0,0,0,280,8,2,1
0,0,0,0,652,39,1,1
0,0,0,0,266,27,1,1
0,0,0,0,197,72,2,2
0,0,0,0,405,52,2,2
0,0,0,0,608,8,1,1
0,0,0,0,316,35,2,1
0,0,0,0,479,54,2,2
0,0,0,0,104,61,1,1
0,0,0,0,226,54,1,1
0,0,0,0,632,10,1,1
0,0,0,0,503,20,2,2
0,0,0,0,194,48,1,1
0,0,0,0,562,8,1,1
0,0,0,0,700,8,1,1
0,0,0,0,244,59,1,1
0,0,0,0,337,27,2,2
0,0,0,0,717,10,2,2
0,0,0,0,34,16,2,1
0,0,0,0,160,11,1,1
0,0,0,0,602,8,2,1
0,0,0,0,433,27,2,2
0,0,0,0,532,53,1,1
0,0,0,0,118,31,1,1
0,0,0,0,716,27,1,1
0,0,0,0,396,72,1,1
0,0,0,0,257,11,1,2
0,0,0,0,565,10,1,2
0,0,0,0,574,39,2,1
0,0,0,0,403,62,2,2
0,0,0,0,219,11,2,2
0,0,0,0,586,57,1,1
0,0,0,0,425,65,2,2
0,0,0,0,712,10,1,1
0,0,0,0,637,8,1,2
0,0,0,0,496,52,1,1
0,0,0,0,284,20,1,1
0,0,0,0,419,11,1,2
0,0,0,0,226,48,1,1
0,0,0,0,517,20,1,2
0,0,0,0,669,10,2,2
0,0,0,0,278,10,1,1
0,0,0,0,791,10,2,2
0,0,0,0,380,11,1,1
0,0,0,0,268,60,1,1
0,0,0,0,384,39,2,1
0,0,0,0,639,10,1,2
0,0,0,0,711,20,2,2
0,0,0,0,19,31,2,2
0,0,0,0,727,92,2,2
0,0,0,0,771,27,2,2
0,0,0,0,590,40,2,1
0,0,0,0,134,10,1,1
0,0,0,0,103,27,2,2
0,0,0,0,219,65,2,2
0,0,0,0,463,31,2,2
0,0,0,0,33,16,2,2
0,0,0,0,668,8,1,1
0,0,0,0,454,10,2,1
0,0,0,0,148,8,1,1
0,0,0,0,696,72,1,1
0,0,0,0,462,8,1,1
0,0,0,0,232,16,1,1
0,0,0,0,659,35,2,2
0,0,0,0,517,52,1,2
0,0,0,0,482,20,1,1
0,0,0,0,740,65,1,1
0,0,0,0,56,35,1,1
0,0,0,0,11,35,2,2
0,0,0,0,643,27,1,2
0,0,0,0,448,16,1,1
0,0,0,0,655,10,2,2
0,0,0,0,377,40,2,2
0,0,0,0,367,35,2,2
0,0,0,0,577,11,2,2
0,0,0,0,494,10,1,1
0,0,0,0,692,65,2,1
0,0,0,0,525,35,1,2
0,0,0,0,194,73,1,1
0,0,0,0,552,61,1,1
0,0,0,0,255,8,1,2
0,0,0,0,603,10,2,2
0,0,0,0,660,11,1,1
0,0,0,0,734,10,1,1
0,0,0,0,725,39,2,2
0,0,0,0,175,50,2,2
0,0,0,0,37,110,2,2
0,0,0,0,204,8,2,1
0,0,0,0,766,10,1,1
0,0,0,0,717,8,2,2
0,0,0,0,12,8,1,1
0,0,0,0,359,39,2,2
0,0,0,0,497,20,1,2
0,0,0,0,526,8,2,1
0,0,0,0,225,20,2,2
0,0,0,0,516,38,1,1
0,0,0,0,416,27,1,1
0,0,0,0,6,40,1,1
0,0,0,0,538,40,2,1
0,0,0,0,452,20,1,1
0,0,0,0,585,20,2,2
0,0,0,0,47,10,1,2
0,0,0,0,477,11,2,2
0,0,0,0,19,39,2,2
0,0,0,0,381,74,2,2
0,0,0,0,105,10,1,2
0,0,0,0,304,8,1,1
0,0,0,0,488,8,1,1
0,0,0,0,710,27,1,1
0,0,0,0,259,101,1,2
0,0,0,0,223,35,2,2
0,0,0,0,139,35,1,2
0,0,0,0,115,35,2,2
0,0,0,0,488,59,1,1
0,0,0,0,519,51,2,2
0,0,0,0,185,27,2,2
0,0,0,0,155,38,2,2
0,0,0,0,653,11,2,2
0,0,0,0,642,51,1,1
0,0,0,0,153,35,1,2
0,0,0,0,158,58,1,1
0,0,0,0,430,38,1,1
0,0,0,0,696,38,1,1
0,0,0,0,288,59,1,1
0,0,0,0,702,11,2,1
0,0,0,0,418,46,2,1
0,0,0,0,118,10,1,1
0,0,0,0,127,10,1,2
0,0,0,0,336,54,1,1
0,0,0,0,119,8,2,2
0,0,0,0,283,52,1,2
0,0,0,0,492,58,1,1
0,0,0,0,602,35,2,1
0,0,0,0,654,16,1,1
0,0,0,0,713,10,2,2
0,0,0,0,127,8,1,2
0,0,0,0,603,20,2,2
0,0,0,0,585,38,2,2
0,0,0,0,317,10,2,2
0,0,0,0,48,70,1,1
0,0,0,0,601,16,2,2
0,0,0,0,546,27,1,1
0,0,0,0,549,35,2,2
0,0,0,0,66,46,1,1
0,0,0,0,666,78,1,1
0,0,0,0,422,65,1,1
0,0,0,0,134,8,1,1
0,0,0,0,568,65,2,1
0,0,0,0,605,20,1,2
0,0,0,0,658,10,1,1
0,0,0,0,459,39,2,2
0,0,0,0,473,48,2,2
0,0,0,0,134,51,1,1
0,0,0,0,114,10,1,1
0,0,0,0,553,11,2,2
0,0,0,0,440,70,1,1
0,0,0,0,388,16,2,1
0,0,0,0,457,38,1,2
0,0,0,0,529,11,1,2
0,0,0,0,715,10,1,2
0,0,0,0,118,16,1,1
0,0,0,0,132,54,1,1
0,0,0,0,346,35,1,1
0,0,0,0,307,35,1,2
0,0,0,0,139,16,1,2
0,0,0,0,3,35,2,2
0,0,0,0,128,27,2,1
0,0,0,0,668,16,1,1
0,0,0,0,730,11,1,1
0,0,0,0,630,16,1,1
0,0,0,0,632,27,1,1
0,0,0,0,184,52,1,1
0,0,0,0,14,73,2,1
0,0,0,0,422,57,1,1
0,0,0,0,201,11,2,2
0,0,0,0,323,8,2,2
0,0,0,0,663,8,2,2
0,0,0,0,381,8,2,2
0,0,0,0,7,20,2,2
0,0,0,0,546,38,1,1
0,0,0,0,379,8,1,2
0,0,0,0,230,16,1,1
0,0,0,0,429,39,2,2
0,0,0,0,459,92,2,2
0,0,0,0,155,16,2,2
0,0,0,0,528,20,1,1
0,0,0,0,435,16,2,2
0,0,0,0,254,16,1,1
0,0,0,0,581,40,2,2
0,0,0,0,757,16,2,2
0,0,0,0,652,46,1,1
0,0,0,0,216,35,1,1
0,0,0,0,369,62,2,2
0,0,0,0,760,38,2,1
0,0,0,0,100,98,1,1
0,0,0,0,246,54,1,1
0,0,0,0,71,20,2,2
0,0,0,0,452,40,1,1
0,0,0,0,763,8,2,2
0,0,0,0,344,11,1,1
0,0,0,0,421,8,2,2
0,0,0,0,307,10,1,2
0,0,0,0,674,16,1,1
0,0,0,0,457,52,1,2
0,0,0,0,214,10,1,1
0,0,0,0,141,92,2,2
0,0,0,0,677,39,2,2
0,0,0,0,76,20,1,1
0,0,0,0,552,8,1,1
0,0,0,0,197,11,2,2
0,0,0,0,180,35,1,1
0,0,0,0,23,11,2,2
0,0,0,0,535,11,2,2
0,0,0,0,719,38,2,2
0,0,0,0,640,31,1,1
0,0,0,0,588,20,1,1
0,0,0,0,493,20,2,2
0,0,0,0,208,53,1,1
0,0,0,0,449,16,2,2
0,0,0,0,663,27,2,2
0,0,0,0,746,35,1,1
0,0,0,0,12,53,1,1
0,0,0,0,193,10,2,2
0,0,0,0,740,38,1,1
0,0,0,0,371,10,2,2
0,0,0,0,393,53,2,2
0,0,0,0,638,10,1,1
0,0,0,0,733,10,2,2
0,0,0,0,555,8,2,2
0,0,0,0,776,81,1,1
0,0,0,0,666,31,1,1
0,0,0,0,236,57,2,1
0,0,0,0,563,40,2,2
0,0,0,0,517,62,1,2
0,0,0,0,693,46,1,2
0,0,0,0,692,10,2,1
0,0,0,0,381,16,2,2
0,0,0,0,27,31,1,2
0,0,0,0,322,20,1,1
0,0,0,0,370,16,2,1
0,0,0,0,18,77,1,1
0,0,0,0,697,51,2,2
0,0,0,0,762,16,1,1
0,0,0,0,86,51,1,1
0,0,0,0,146,46,1,1
0,0,0,0,773,27,2,2
0,0,0,0,665,65,2,2
0,0,0,0,797,60,2,2
0,0,0,0,108,20,1,1
0,0,0,0,322,40,1,1
0,0,0,0,12,31,1,1
0,0,0,0,507,61,2,2
0,0,0,0,154,46,1,1
0,0,0,0,482,16,1,1
0,0,0,0,329,10,2,2
0,0,0,0,592,38,1,1
0,0,0,0,296,73,1,1
0,0,0,0,50,11,1,1
0,0,0,0,455,46,2,2
0,0,0,0,799,10,2,2
0,0,0,0,382,11,1,1
0,0,0,0,749,16,2,2
0,0,0,0,82,27,1,1
0,0,0,0,393,8,2,2
0,0,0,0,209,77,2,2
0,0,0,0,674,40,1,1
0,0,0,0,430,16,1,1
0,0,0,0,793,52,1,2
0,0,0,0,214,48,1,1
0,0,0,0,695,11,2,2
0,0,0,0,70,11,1,1
0,0,0,0,432,89,1,1
0,0,0,0,409,94,2,2
0,0,0,0,150,11,1,1
0,0,0,0,163,8,1,2
0,0,0,0,495,10,2,2
0,0,0,0,733,16,2,2
0,0,0,0,770,54,1,1
0,0,0,0,585,16,2,2
0,0,0,0,270,8,1,1
0,0,0,0,199,35,1,2
0,0,0,0,56,51,1,1
0,0,0,0,46,59,1,1
0,0,0,0,131,39,2,2
0,0,0,0,635,8,1,2
0,0,0,0,418,35,2,1
0,0,0,0,468,94,1,1
0,0,0,0,206,40,1,1
0,0,0,0,159,54,2,2
0,0,0,0,762,40,1,1
0,0,0,0,68,27,1,1
0,0,0,0,433,10,2,2
0,0,0,0,84,10,2,1
0,0,0,0,312,50,2,1
0,0,0,0,361,58,2,2
0,0,0,0,557,20,2,2
0,0,0,0,351,8,1,2
0,0,0,0,78,31,1,1
0,0,0,0,216,60,1,1
0,0,0,0,170,10,2,1
0,0,0,0,453,8,2,2
0,0,0,0,749,11,2,2
0,0,0,0,738,27,1,1
0,0,0,0,223,105,2,2
0,0,0,0,752,38,1,1
0,0,0,0,252,8,1,1
0,0,0,0,50,8,1,1
0,0,0,0,30,11,1,1
0,0,0,0,741,20,1,2
0,0,0,0,444,57,2,1
0,0,0,0,115,8,2,2
0,0,0,0,470,39,1,1
0,0,0,0,739,39,2,2
0,0,0,0,566,51,1,1
0,0,0,0,400,27,1,1
0,0,0,0,367,27,2,2
0,0,0,0,564,27,2,1
0,0,0,0,224,8,1,1
0,0,0,0,221,54,1,2
0,0,0,0,384,35,2,1
0,0,0,0,709,39,2,2
0,0,0,0,490,53,1,1
0,0,0,0,614,16,1,1
0,0,0,0,488,70,1,1
0,0,0,0,288,58,1,1
0,0,0,0,434,8,2,1
0,0,0,0,506,35,1,1
0,0,0,0,607,39,2,2
0,0,0,0,510,31,1,1
0,0,0,0,736,10,1,1
0,0,0,0,139,11,1,2
0,0,0,0,567,11,1,2
0,0,0,0,423,8,2,2
0,0,0,0,167,8,1,2
0,0,0,0,585,54,2,2
0,0,0,0,581,20,2,2
0,0,0,0,401,8,2,2
0,0,0,0,70,60,1,1
0,0,0,0,225,10,2,2
0,0,0,0,668,40,1,1
0,0,0,0,7,51,2,2
0,0,0,0,368,11,2,1
0,0,0,0,398,51,2,1
0,0,0,0,385,16,2,2
0,0,0,0,465,27,1,2
0,0,0,0,735,20,2,2
0,0,0,0,431,10,2,2
0,0,0,0,441,31,2,2
0,0,0,0,221,11,1,2
0,0,0,0,339,40,2,2
0,0,0,0,459,27,2,2
0,0,0,0,235,20,2,2
