day,hour,minute,second,question,worker,answer,gt
0,0,0,0,475,22,2,2
0,0,0,0,778,22,2,1
0,0,0,0,380,7,1,1
0,0,0,0,261,22,2,2
0,0,0,0,541,4,2,2
0,0,0,0,15,33,1,2
0,0,0,0,608,6,1,1
0,0,0,0,777,7,1,2
0,0,0,0,797,21,2,2
0,0,0,0,764,4,1,1
0,0,0,0,261,56,2,2
0,0,0,0,654,56,2,1
0,0,0,0,800,17,1,1
0,0,0,0,511,56,2,2
0,0,0,0,304,4,1,1
0,0,0,0,573,33,2,2
0,0,0,0,521,33,2,2
0,0,0,0,797,15,2,2
0,0,0,0,573,18,2,2
0,0,0,0,240,43,1,1
0,0,0,0,143,7,2,2
0,0,0,0,576,7,1,1
0,0,0,0,505,7,2,2
0,0,0,0,475,56,2,2
0,0,0,0,785,20,2,2
0,0,0,0,736,15,2,1
0,0,0,0,69,8,2,2
0,0,0,0,660,15,1,1
0,0,0,0,233,98,2,2
0,0,0,0,575,22,1,2
0,0,0,0,481,8,2,2
0,0,0,0,722,55,1,1
0,0,0,0,752,56,1,1
0,0,0,0,272,7,1,1
0,0,0,0,77,22,2,2
0,0,0,0,170,55,1,1
0,0,0,0,718,4,1,1
0,0,0,0,573,31,2,2
0,0,0,0,605,22,1,2
0,0,0,0,252,7,1,1
0,0,0,0,77,21,2,2
0,0,0,0,53,4,2,2
0,0,0,0,496,4,1,1
0,0,0,0,504,52,1,1
0,0,0,0,724,8,1,1
0,0,0,0,481,17,2,2
0,0,0,0,234,19,1,1
0,0,0,0,702,44,1,1
0,0,0,0,777,18,1,2
0,0,0,0,457,23,2,2
0,0,0,0,311,41,1,2
0,0,0,0,375,59,2,2
0,0,0,0,777,6,1,2
0,0,0,0,297,18,1,2
0,0,0,0,629,19,2,2
0,0,0,0,506,23,1,1
0,0,0,0,537,6,2,2
0,0,0,0,336,20,1,1
0,0,0,0,366,6,2,1
0,0,0,0,611,55,2,2
0,0,0,0,141,56,1,2
0,0,0,0,40,17,1,1
0,0,0,0,234,15,1,1
0,0,0,0,743,18,2,2
0,0,0,0,110,62,2,1
0,0,0,0,760,80,1,1
0,0,0,0,691,20,2,2
0,0,0,0,229,33,1,2
0,0,0,0,615,19,2,2
0,0,0,0,273,4,2,2
0,0,0,0,277,6,1,2
0,0,0,0,701,4,2,2
0,0,0,0,762,7,1,1
0,0,0,0,198,20,1,1
0,0,0,0,481,19,2,2
0,0,0,0,151,43,2,2
0,0,0,0,795,52,2,2
0,0,0,0,187,19,2,2
0,0,0,0,106,22,2,1
0,0,0,0,495,6,2,2
0,0,0,0,702,58,1,1
0,0,0,0,786,7,1,1
0,0,0,0,538,19,1,1
0,0,0,0,389,41,2,2
0,0,0,0,53,7,2,2
0,0,0,0,427,94,2,2
0,0,0,0,174,51,1,1
0,0,0,0,459,31,2,2
0,0,0,0,626,15,1,1
0,0,0,0,566,81,1,1
0,0,0,0,223,20,2,2
0,0,0,0,93,17,2,2
0,0,0,0,616,22,2,1
0,0,0,0,791,60,2,2
0,0,0,0,571,6,2,2
0,0,0,0,548,19,1,1
0,0,0,0,777,43,1,2
0,0,0,0,783,19,2,2
0,0,0,0,210,6,1,1
0,0,0,0,22,6,2,1
0,0,0,0,183,7,2,2
0,0,0,0,61,104,1,2
0,0,0,0,389,43,2,2
0,0,0,0,454,20,2,1
0,0,0,0,632,4,2,1
0,0,0,0,593,19,2,2
0,0,0,0,772,17,1,1
0,0,0,0,436,8,1,1
