day,hour,minute,second,question,worker,answer,gt
0,0,0,0,378,31,2,1
0,0,0,0,88,10,2,1
0,0,0,0,571,70,1,2
0,0,0,0,405,16,2,2
0,0,0,0,403,10,2,2
0,0,0,0,526,20,2,1
0,0,0,0,422,8,1,1
0,0,0,0,723,8,2,2
0,0,0,0,576,20,1,1
0,0,0,0,488,62,1,1
0,0,0,0,304,31,1,1
0,0,0,0,477,10,2,2
0,0,0,0,14,27,2,1
0,0,0,0,381,77,2,2
0,0,0,0,566,10,1,1
0,0,0,0,296,39,1,1
0,0,0,0,641,60,2,2
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,25,8,2,2
0,0,0,0,54,46,1,1
0,0,0,0,551,20,1,2
0,0,0,0,554,54,2,1
0,0,0,0,363,31,2,2
0,0,0,0,286,31,1,1
0,0,0,0,201,16,2,2
0,0,0,0,120,54,2,1
0,0,0,0,140,11,1,1
0,0,0,0,623,50,1,2
0,0,0,0,259,16,1,2
0,0,0,0,316,73,2,1
0,0,0,0,691,8,2,2
0,0,0,0,533,46,1,2
0,0,0,0,505,61,2,2
0,0,0,0,466,16,1,1
0,0,0,0,198,39,2,1
0,0,0,0,237,65,1,2
0,0,0,0,575,31,1,2
0,0,0,0,266,10,1,1
0,0,0,0,94,16,1,1
0,0,0,0,408,65,1,1
0,0,0,0,524,31,1,1
0,0,0,0,765,20,2,2
0,0,0,0,654,11,1,1
0,0,0,0,644,20,1,1
0,0,0,0,729,65,2,2
0,0,0,0,610,8,1,1
0,0,0,0,671,11,1,2
0,0,0,0,754,31,2,1
0,0,0,0,435,20,2,2
0,0,0,0,137,8,2,2
0,0,0,0,589,16,2,2
0,0,0,0,155,11,2,2
0,0,0,0,241,11,1,2
0,0,0,0,760,10,2,1
0,0,0,0,735,73,2,2
0,0,0,0,118,20,1,1
0,0,0,0,73,53,1,2
0,0,0,0,221,20,1,2
0,0,0,0,518,35,1,1
0,0,0,0,333,92,2,2
0,0,0,0,15,35,2,2
0,0,0,0,707,35,2,2
0,0,0,0,636,11,1,1
0,0,0,0,102,35,1,1
0,0,0,0,391,50,2,2
0,0,0,0,752,78,1,1
0,0,0,0,651,10,2,2
0,0,0,0,501,10,2,2
0,0,0,0,504,58,1,1
0,0,0,0,785,20,2,2
0,0,0,0,534,16,1,1
0,0,0,0,217,20,2,2
0,0,0,0,69,8,2,2
0,0,0,0,329,101,2,2
0,0,0,0,175,46,2,2
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,233,98,2,2
0,0,0,0,545,54,2,2
0,0,0,0,378,8,1,1
0,0,0,0,631,10,2,2
0,0,0,0,239,48,2,2
0,0,0,0,481,8,2,2
0,0,0,0,484,39,1,1
0,0,0,0,368,10,2,1
0,0,0,0,533,115,2,2
0,0,0,0,297,10,2,2
0,0,0,0,142,53,2,1
0,0,0,0,621,46,1,2
0,0,0,0,458,74,1,1
0,0,0,0,377,70,2,2
0,0,0,0,786,81,1,1
0,0,0,0,711,102,2,2
0,0,0,0,110,31,2,1
0,0,0,0,87,8,2,2
0,0,0,0,573,31,2,2
0,0,0,0,713,46,2,2
0,0,0,0,315,39,1,2
0,0,0,0,649,50,2,2
0,0,0,0,160,39,1,1
0,0,0,0,150,8,1,1
0,0,0,0,353,27,1,2
0,0,0,0,362,39,1,1
0,0,0,0,504,52,2,1
0,0,0,0,184,10,1,1
0,0,0,0,170,73,2,1
0,0,0,0,183,8,2,2
0,0,0,0,446,27,2,1
0,0,0,0,724,8,1,1
0,0,0,0,643,46,1,2
0,0,0,0,609,11,1,2
0,0,0,0,371,46,2,2
0,0,0,0,493,39,2,2
0,0,0,0,717,38,2,2
0,0,0,0,574,60,2,1
0,0,0,0,346,58,1,1
0,0,0,0,699,11,2,2
0,0,0,0,205,72,2,2
0,0,0,0,538,50,2,1
0,0,0,0,451,48,2,2
0,0,0,0,498,10,1,1
0,0,0,0,456,46,2,1
0,0,0,0,293,46,1,2
0,0,0,0,650,39,2,1
0,0,0,0,303,72,2,2
0,0,0,0,375,59,2,2
0,0,0,0,136,57,1,1
0,0,0,0,738,16,1,1
0,0,0,0,694,20,2,1
0,0,0,0,8,110,1,1
0,0,0,0,727,8,2,2
0,0,0,0,263,59,1,2
0,0,0,0,63,40,2,2
0,0,0,0,190,16,1,1
0,0,0,0,342,27,1,1
0,0,0,0,283,10,1,2
0,0,0,0,389,11,1,2
0,0,0,0,698,67,1,1
0,0,0,0,272,77,1,1
0,0,0,0,647,39,1,2
0,0,0,0,530,46,1,1
0,0,0,0,542,8,1,1
0,0,0,0,476,113,1,1
0,0,0,0,141,11,2,2
0,0,0,0,134,40,1,1
0,0,0,0,607,48,2,2
0,0,0,0,467,31,2,2
0,0,0,0,759,38,2,2
0,0,0,0,60,16,1,1
0,0,0,0,110,62,1,1
0,0,0,0,464,16,2,1
0,0,0,0,190,35,1,1
0,0,0,0,791,8,2,2
0,0,0,0,53,65,2,2
0,0,0,0,462,54,1,1
0,0,0,0,301,81,2,2
0,0,0,0,100,16,1,1
0,0,0,0,695,31,2,2
0,0,0,0,334,10,1,1
0,0,0,0,479,40,2,2
0,0,0,0,555,39,2,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,2,2
0,0,0,0,433,11,2,2
0,0,0,0,89,52,1,2
0,0,0,0,336,78,2,1
0,0,0,0,95,54,2,2
0,0,0,0,460,35,1,1
0,0,0,0,609,8,2,2
0,0,0,0,292,31,1,1
0,0,0,0,722,78,1,1
0,0,0,0,747,40,2,2
0,0,0,0,198,20,1,1
0,0,0,0,795,52,2,2
0,0,0,0,430,10,1,1
0,0,0,0,347,77,2,2
0,0,0,0,672,54,2,1
0,0,0,0,684,31,1,1
0,0,0,0,346,39,1,1
0,0,0,0,519,60,2,2
0,0,0,0,702,58,1,1
0,0,0,0,140,65,1,1
0,0,0,0,730,62,1,1
0,0,0,0,447,70,1,2
0,0,0,0,761,35,2,2
0,0,0,0,796,8,1,1
0,0,0,0,655,38,2,2
0,0,0,0,434,11,2,1
0,0,0,0,640,53,1,1
0,0,0,0,19,11,2,2
0,0,0,0,769,78,2,2
0,0,0,0,365,16,2,2
0,0,0,0,676,10,1,1
0,0,0,0,23,8,2,2
0,0,0,0,277,39,1,2
0,0,0,0,32,11,2,1
0,0,0,0,658,27,1,1
0,0,0,0,706,31,1,1
0,0,0,0,84,20,2,1
0,0,0,0,335,16,2,2
0,0,0,0,427,94,1,2
0,0,0,0,642,27,1,1
0,0,0,0,320,46,1,1
0,0,0,0,790,11,1,1
0,0,0,0,18,57,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,345,16,2,2
0,0,0,0,174,51,1,1
0,0,0,0,283,40,1,2
0,0,0,0,459,31,2,2
0,0,0,0,111,11,2,2
0,0,0,0,402,16,1,1
0,0,0,0,593,51,2,2
0,0,0,0,492,53,1,1
0,0,0,0,131,53,2,2
0,0,0,0,436,46,2,1
0,0,0,0,223,20,2,2
0,0,0,0,163,73,1,2
0,0,0,0,799,8,2,2
0,0,0,0,444,46,2,1
0,0,0,0,282,27,1,1
0,0,0,0,120,16,1,1
0,0,0,0,80,51,1,1
0,0,0,0,379,113,1,2
0,0,0,0,231,70,2,2
0,0,0,0,193,58,2,2
0,0,0,0,98,16,1,1
0,0,0,0,601,11,2,2
0,0,0,0,511,65,1,2
0,0,0,0,595,31,2,2
0,0,0,0,288,10,1,1
0,0,0,0,572,51,1,1
0,0,0,0,459,61,2,2
0,0,0,0,798,74,1,1
0,0,0,0,61,104,2,2
0,0,0,0,122,48,1,1
0,0,0,0,666,16,1,1
0,0,0,0,322,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,281,35,2,2
0,0,0,0,533,11,2,2
0,0,0,0,454,20,1,1
0,0,0,0,474,11,1,1
0,0,0,0,716,73,1,1
0,0,0,0,742,8,1,1
0,0,0,0,416,16,1,1
0,0,0,0,425,89,2,2
0,0,0,0,67,54,2,2
0,0,0,0,97,116,2,2
0,0,0,0,318,8,1,1
0,0,0,0,126,27,1,1
0,0,0,0,119,10,2,2
0,0,0,0,440,11,1,1
0,0,0,0,289,67,2,2
0,0,0,0,27,20,1,2
0,0,0,0,648,65,1,1
0,0,0,0,21,35,1,2
0,0,0,0,331,8,2,2
0,0,0,0,665,20,2,2
0,0,0,0,693,8,1,2
0,0,0,0,624,10,1,1
0,0,0,0,47,40,1,2
0,0,0,0,622,60,1,1
0,0,0,0,423,31,2,2
0,0,0,0,453,10,2,2
0,0,0,0,179,53,2,2
0,0,0,0,31,16,2,2
0,0,0,0,585,10,2,2
0,0,0,0,597,52,1,2
0,0,0,0,62,11,2,1
0,0,0,0,473,16,2,2
0,0,0,0,107,31,1,2
0,0,0,0,642,39,1,1
0,0,0,0,663,16,2,2
0,0,0,0,466,10,1,1
0,0,0,0,203,40,1,2
0,0,0,0,725,8,2,2
0,0,0,0,448,31,1,1
0,0,0,0,57,38,2,2
0,0,0,0,107,62,2,2
0,0,0,0,596,40,1,1
0,0,0,0,594,57,1,1
0,0,0,0,104,8,1,1
0,0,0,0,721,10,1,2
0,0,0,0,629,16,2,2
0,0,0,0,429,35,2,2
0,0,0,0,454,54,2,1
0,0,0,0,739,35,2,2
0,0,0,0,317,51,2,2
0,0,0,0,732,11,1,1
0,0,0,0,635,20,1,2
0,0,0,0,595,38,2,2
0,0,0,0,177,16,2,2
0,0,0,0,325,59,2,2
0,0,0,0,197,8,2,2
0,0,0,0,393,38,2,2
0,0,0,0,673,67,2,2
0,0,0,0,279,11,2,2
0,0,0,0,560,20,2,1
0,0,0,0,789,50,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,690,40,1,1
0,0,0,0,9,16,2,2
0,0,0,0,323,10,2,2
0,0,0,0,668,50,1,1
0,0,0,0,583,8,2,2
0,0,0,0,215,35,2,2
0,0,0,0,687,10,2,2
0,0,0,0,663,20,1,2
0,0,0,0,1,74,2,2
0,0,0,0,51,54,2,2
0,0,0,0,195,77,2,2
0,0,0,0,748,11,1,1
0,0,0,0,245,67,1,2
0,0,0,0,603,46,2,2
0,0,0,0,232,74,1,1
0,0,0,0,519,46,1,2
0,0,0,0,74,20,1,1
0,0,0,0,405,31,2,2
0,0,0,0,773,53,2,2
0,0,0,0,311,103,1,2
0,0,0,0,203,8,2,2
0,0,0,0,256,40,1,1
0,0,0,0,361,104,2,2
0,0,0,0,506,8,1,1
0,0,0,0,799,16,2,2
0,0,0,0,85,10,2,2
0,0,0,0,176,16,1,1
0,0,0,0,782,31,1,1
0,0,0,0,228,58,1,1
0,0,0,0,567,10,1,2
0,0,0,0,668,10,1,1
0,0,0,0,176,31,2,1
0,0,0,0,302,60,1,1
0,0,0,0,616,11,2,1
0,0,0,0,4,50,2,1
0,0,0,0,291,46,2,2
0,0,0,0,91,38,2,2
0,0,0,0,285,27,1,2
0,0,0,0,71,60,2,2
0,0,0,0,479,8,2,2
0,0,0,0,265,38,2,2
0,0,0,0,634,8,1,1
0,0,0,0,418,31,2,1
0,0,0,0,664,16,1,1
0,0,0,0,432,65,1,1
0,0,0,0,633,72,2,2
0,0,0,0,390,20,2,1
0,0,0,0,271,8,2,2
0,0,0,0,58,38,1,1
0,0,0,0,398,62,2,1
0,0,0,0,200,46,2,1
0,0,0,0,326,35,1,1
0,0,0,0,131,50,2,2
0,0,0,0,599,10,2,2
0,0,0,0,403,91,2,2
0,0,0,0,733,38,2,2
0,0,0,0,465,11,1,2
0,0,0,0,339,20,2,2
0,0,0,0,137,20,1,2
0,0,0,0,295,52,2,2
0,0,0,0,775,40,2,2
0,0,0,0,192,11,2,1
0,0,0,0,152,16,1,1
0,0,0,0,297,46,2,2
0,0,0,0,364,81,2,1
0,0,0,0,522,35,2,1
0,0,0,0,546,50,1,1
0,0,0,0,34,11,2,1
0,0,0,0,249,39,1,2
0,0,0,0,582,38,1,1
0,0,0,0,472,58,2,1
0,0,0,0,174,57,1,1
0,0,0,0,182,78,1,1
0,0,0,0,287,20,2,2
0,0,0,0,188,46,1,1
0,0,0,0,124,50,1,1
0,0,0,0,127,11,1,2
0,0,0,0,672,72,1,1
0,0,0,0,273,16,2,2
0,0,0,0,722,38,1,1
0,0,0,0,250,70,1,1
0,0,0,0,515,16,2,2
0,0,0,0,351,11,1,2
0,0,0,0,383,27,2,2
0,0,0,0,11,11,2,2
0,0,0,0,67,31,2,2
0,0,0,0,678,10,2,1
0,0,0,0,645,59,1,2
0,0,0,0,392,8,1,1
0,0,0,0,756,40,1,1
0,0,0,0,304,16,1,1
0,0,0,0,395,35,2,2
0,0,0,0,70,54,1,1
0,0,0,0,171,20,2,2
0,0,0,0,14,54,2,1
0,0,0,0,469,8,2,2
0,0,0,0,59,11,2,2
0,0,0,0,20,39,1,1
0,0,0,0,294,11,2,1
0,0,0,0,598,16,1,1
0,0,0,0,712,51,1,1
0,0,0,0,686,8,1,1
0,0,0,0,225,8,2,2
0,0,0,0,399,10,2,2
0,0,0,0,208,16,1,1
0,0,0,0,766,35,1,1
0,0,0,0,510,8,1,1
0,0,0,0,148,10,1,1
0,0,0,0,313,8,2,2
0,0,0,0,428,10,1,1
0,0,0,0,469,10,2,2
0,0,0,0,246,98,1,1
0,0,0,0,682,46,1,1
0,0,0,0,45,27,2,2
0,0,0,0,719,40,2,2
0,0,0,0,341,46,2,2
0,0,0,0,799,11,2,2
0,0,0,0,160,10,1,1
0,0,0,0,732,60,1,1
0,0,0,0,526,11,2,1
0,0,0,0,270,60,1,1
0,0,0,0,3,27,2,2
0,0,0,0,785,11,2,2
0,0,0,0,438,20,1,1
0,0,0,0,315,10,2,2
0,0,0,0,445,59,2,2
0,0,0,0,509,10,2,2
0,0,0,0,568,8,1,1
0,0,0,0,146,48,1,1
0,0,0,0,714,16,1,1
0,0,0,0,628,8,1,1
0,0,0,0,671,8,2,2
0,0,0,0,603,8,2,2
0,0,0,0,776,20,1,1
0,0,0,0,420,10,1,1
0,0,0,0,564,20,2,1
0,0,0,0,514,11,1,1
0,0,0,0,117,11,2,2
0,0,0,0,357,16,2,2
0,0,0,0,89,35,2,2
0,0,0,0,129,40,1,2
0,0,0,0,284,8,1,1
0,0,0,0,646,78,1,1
0,0,0,0,269,20,1,2
0,0,0,0,115,65,2,2
0,0,0,0,792,35,1,1
0,0,0,0,106,65,1,1
0,0,0,0,667,89,2,2
0,0,0,0,746,73,1,1
0,0,0,0,776,11,1,1
0,0,0,0,167,40,1,2
0,0,0,0,112,40,1,1
0,0,0,0,196,11,1,1
0,0,0,0,736,8,1,1
0,0,0,0,436,10,1,1
0,0,0,0,699,39,1,2
0,0,0,0,501,38,2,2
0,0,0,0,369,38,2,2
0,0,0,0,419,20,1,2
0,0,0,0,586,40,1,1
0,0,0,0,558,16,1,1
0,0,0,0,614,27,1,1
0,0,0,0,305,16,2,2
0,0,0,0,396,51,1,1
0,0,0,0,54,38,1,1
0,0,0,0,470,50,2,1
0,0,0,0,781,20,1,2
0,0,0,0,425,72,1,2
0,0,0,0,483,39,2,2
0,0,0,0,126,10,1,1
0,0,0,0,300,39,1,1
0,0,0,0,786,46,1,1
0,0,0,0,223,16,2,2
0,0,0,0,258,8,1,1
0,0,0,0,552,59,1,1
0,0,0,0,164,16,1,1
0,0,0,0,133,11,2,2
0,0,0,0,64,8,1,1
0,0,0,0,569,31,2,2
0,0,0,0,89,51,2,2
0,0,0,0,123,20,1,2
0,0,0,0,420,8,1,1
0,0,0,0,183,10,2,2
0,0,0,0,628,61,2,1
0,0,0,0,260,46,2,1
0,0,0,0,550,40,1,1
0,0,0,0,753,10,2,2
0,0,0,0,517,27,1,2
0,0,0,0,553,10,2,2
0,0,0,0,518,57,2,1
0,0,0,0,165,57,2,2
0,0,0,0,771,65,2,2
0,0,0,0,276,16,1,1
0,0,0,0,40,11,2,1
0,0,0,0,33,11,2,2
0,0,0,0,109,20,1,2
0,0,0,0,639,20,1,2
0,0,0,0,788,10,1,1
0,0,0,0,758,31,2,1
0,0,0,0,397,10,2,2
0,0,0,0,426,27,2,1
0,0,0,0,462,38,1,1
0,0,0,0,496,20,1,1
0,0,0,0,619,8,2,2
0,0,0,0,539,78,1,2
0,0,0,0,230,58,1,1
0,0,0,0,121,16,2,2
0,0,0,0,708,27,1,1
0,0,0,0,793,10,1,2
0,0,0,0,517,11,1,2
0,0,0,0,191,20,1,2
0,0,0,0,10,77,1,1
0,0,0,0,606,10,1,1
0,0,0,0,536,67,1,1
0,0,0,0,607,11,2,2
0,0,0,0,26,39,1,1
0,0,0,0,544,53,1,1
0,0,0,0,481,40,2,2
0,0,0,0,751,20,1,2
0,0,0,0,328,31,1,1
0,0,0,0,545,16,2,2
0,0,0,0,195,67,1,2
0,0,0,0,24,40,1,1
0,0,0,0,626,11,1,1
0,0,0,0,365,54,2,2
0,0,0,0,774,54,2,1
0,0,0,0,252,20,1,1
0,0,0,0,14,20,1,1
0,0,0,0,788,31,1,1
0,0,0,0,359,16,2,2
0,0,0,0,792,39,1,1
0,0,0,0,308,40,2,1
0,0,0,0,114,31,1,1
0,0,0,0,86,16,1,1
0,0,0,0,457,20,1,2
0,0,0,0,577,16,2,2
0,0,0,0,729,120,2,2
0,0,0,0,280,81,2,1
0,0,0,0,476,10,1,1
0,0,0,0,437,20,2,2
0,0,0,0,372,8,1,1
0,0,0,0,312,20,2,1
0,0,0,0,449,8,2,2
0,0,0,0,168,78,1,1
0,0,0,0,235,60,2,2
0,0,0,0,208,10,1,1
0,0,0,0,172,40,2,1
0,0,0,0,792,8,1,1
0,0,0,0,204,46,2,1
0,0,0,0,367,38,2,2
0,0,0,0,13,11,2,2
0,0,0,0,338,16,1,1
0,0,0,0,675,54,2,2
0,0,0,0,16,101,1,1
0,0,0,0,278,38,1,1
0,0,0,0,563,38,2,2
0,0,0,0,503,8,2,2
0,0,0,0,588,57,1,1
0,0,0,0,502,54,1,1
0,0,0,0,443,53,2,2
0,0,0,0,461,8,2,2
0,0,0,0,395,40,2,2
0,0,0,0,75,10,2,2
0,0,0,0,661,72,1,2
0,0,0,0,744,35,1,1
0,0,0,0,278,89,1,1
0,0,0,0,645,50,2,2
0,0,0,0,204,39,2,1
0,0,0,0,700,39,1,1
0,0,0,0,456,57,1,1
0,0,0,0,185,20,2,2
0,0,0,0,258,51,1,1
0,0,0,0,280,51,1,1
0,0,0,0,7,48,2,2
0,0,0,0,349,16,2,2
0,0,0,0,2,10,2,1
0,0,0,0,13,10,2,2
0,0,0,0,740,39,1,1
0,0,0,0,12,48,1,1
0,0,0,0,153,52,1,2
0,0,0,0,384,54,2,1
0,0,0,0,735,50,1,2
0,0,0,0,113,8,2,2
0,0,0,0,409,11,2,2
0,0,0,0,290,38,1,1
0,0,0,0,527,46,2,2
0,0,0,0,513,8,2,2
0,0,0,0,590,98,2,1
0,0,0,0,360,35,1,1
0,0,0,0,267,51,2,2
0,0,0,0,238,16,1,1
0,0,0,0,468,11,1,1
0,0,0,0,757,8,2,2
0,0,0,0,352,8,1,1
0,0,0,0,377,58,2,2
0,0,0,0,790,10,1,1
0,0,0,0,652,8,1,1
0,0,0,0,5,39,2,2
0,0,0,0,604,31,1,1
0,0,0,0,647,27,2,2
0,0,0,0,415,48,2,2
0,0,0,0,789,48,2,2
0,0,0,0,633,8,2,2
0,0,0,0,308,11,1,1
0,0,0,0,745,35,2,2
0,0,0,0,705,16,2,2
0,0,0,0,187,11,1,2
0,0,0,0,678,31,1,1
0,0,0,0,267,39,2,2
0,0,0,0,325,27,2,2
0,0,0,0,489,50,1,2
0,0,0,0,707,8,2,2
0,0,0,0,128,11,2,1
0,0,0,0,696,8,1,1
0,0,0,0,3,58,2,2
0,0,0,0,458,8,1,1
0,0,0,0,692,53,2,1
0,0,0,0,482,8,1,1
0,0,0,0,348,39,1,1
0,0,0,0,147,11,2,2
0,0,0,0,620,10,1,1
0,0,0,0,66,38,1,1
0,0,0,0,582,27,1,1
0,0,0,0,637,20,1,2
0,0,0,0,214,27,1,1
0,0,0,0,408,11,1,1
0,0,0,0,151,8,2,2
0,0,0,0,35,20,2,2
0,0,0,0,679,51,2,2
0,0,0,0,264,51,2,1
0,0,0,0,207,50,2,2
0,0,0,0,748,16,1,1
0,0,0,0,138,16,1,1
0,0,0,0,162,8,1,1
0,0,0,0,455,8,2,2
0,0,0,0,570,10,1,1
0,0,0,0,768,11,1,1
0,0,0,0,341,10,2,2
0,0,0,0,431,16,2,2
0,0,0,0,38,10,2,1
0,0,0,0,227,61,2,2
0,0,0,0,83,57,2,2
0,0,0,0,734,8,1,1
0,0,0,0,382,31,1,1
0,0,0,0,247,38,2,2
0,0,0,0,219,8,2,2
0,0,0,0,37,48,2,2
0,0,0,0,592,77,1,1
0,0,0,0,275,35,2,2
0,0,0,0,551,50,2,2
0,0,0,0,781,8,2,2
0,0,0,0,721,8,2,2
0,0,0,0,220,48,1,1
0,0,0,0,474,53,1,1
0,0,0,0,419,10,2,2
0,0,0,0,525,57,1,2
0,0,0,0,320,8,1,1
0,0,0,0,623,8,2,2
0,0,0,0,220,78,1,1
0,0,0,0,257,72,1,2
0,0,0,0,686,54,1,1
0,0,0,0,685,11,2,2
0,0,0,0,595,59,2,2
0,0,0,0,547,31,2,2
0,0,0,0,573,35,2,2
0,0,0,0,158,35,1,1
0,0,0,0,495,8,2,2
0,0,0,0,559,10,1,2
0,0,0,0,227,20,1,2
0,0,0,0,58,8,1,1
0,0,0,0,401,10,2,2
0,0,0,0,362,38,1,1
0,0,0,0,726,8,1,1
0,0,0,0,370,11,2,1
0,0,0,0,485,116,2,2
0,0,0,0,139,46,1,2
0,0,0,0,642,11,1,1
0,0,0,0,469,54,2,2
0,0,0,0,697,40,2,2
0,0,0,0,705,8,2,2
0,0,0,0,549,39,2,2
0,0,0,0,313,10,2,2
0,0,0,0,243,72,2,2
0,0,0,0,149,10,2,2
0,0,0,0,656,94,2,1
0,0,0,0,52,31,1,1
0,0,0,0,507,38,2,2
0,0,0,0,582,16,1,1
0,0,0,0,613,59,2,2
0,0,0,0,605,61,1,2
0,0,0,0,387,20,2,2
0,0,0,0,113,10,1,2
0,0,0,0,125,48,2,2
0,0,0,0,741,46,1,2
0,0,0,0,298,39,1,1
0,0,0,0,400,10,1,1
0,0,0,0,409,8,2,2
0,0,0,0,434,10,1,1
0,0,0,0,275,10,2,2
0,0,0,0,709,72,2,2
0,0,0,0,255,11,1,2
0,0,0,0,140,40,2,1
0,0,0,0,65,102,2,2
0,0,0,0,494,46,1,1
0,0,0,0,562,11,1,1
0,0,0,0,749,8,2,2
0,0,0,0,216,20,1,1
0,0,0,0,105,54,1,2
0,0,0,0,469,39,1,2
0,0,0,0,299,39,2,2
0,0,0,0,741,27,1,2
0,0,0,0,20,11,1,1
0,0,0,0,33,27,1,2
0,0,0,0,538,27,1,1
0,0,0,0,404,11,2,1
0,0,0,0,534,105,1,1
0,0,0,0,763,10,2,2
0,0,0,0,306,11,1,1
0,0,0,0,135,8,2,2
0,0,0,0,794,8,1,1
0,0,0,0,54,16,1,1
0,0,0,0,799,20,1,2
0,0,0,0,468,8,1,1
0,0,0,0,370,39,1,1
0,0,0,0,223,10,2,2
0,0,0,0,783,46,1,2
0,0,0,0,677,8,2,2
0,0,0,0,354,57,1,1
0,0,0,0,68,8,1,1
0,0,0,0,309,16,2,2
0,0,0,0,62,16,1,1
0,0,0,0,636,60,1,1
0,0,0,0,301,52,1,2
0,0,0,0,411,54,2,2
0,0,0,0,659,11,2,2
0,0,0,0,470,35,1,1
0,0,0,0,442,60,1,1
0,0,0,0,39,20,2,2
0,0,0,0,617,16,2,2
0,0,0,0,689,16,2,2
0,0,0,0,487,10,1,2
0,0,0,0,674,38,1,1
0,0,0,0,175,10,2,2
0,0,0,0,507,10,2,2
0,0,0,0,779,39,1,2
0,0,0,0,698,35,2,1
0,0,0,0,340,10,2,1
0,0,0,0,48,27,1,1
0,0,0,0,680,31,2,1
0,0,0,0,602,20,2,1
0,0,0,0,352,10,2,1
0,0,0,0,218,38,1,1
0,0,0,0,406,11,2,1
0,0,0,0,110,20,1,1
0,0,0,0,130,16,1,1
0,0,0,0,587,40,1,2
0,0,0,0,307,20,1,2
0,0,0,0,789,16,2,2
0,0,0,0,238,20,1,1
0,0,0,0,150,38,1,1
0,0,0,0,546,53,1,1
0,0,0,0,565,20,2,2
0,0,0,0,226,16,1,1
0,0,0,0,93,50,2,2
0,0,0,0,569,38,2,2
0,0,0,0,382,39,1,1
0,0,0,0,114,8,1,1
0,0,0,0,581,31,2,2
0,0,0,0,417,10,2,2
0,0,0,0,333,78,2,2
0,0,0,0,617,35,1,2
0,0,0,0,273,10,2,2
