day,hour,minute,second,question,worker,answer,gt
0,0,0,0,340,14,2,1
0,0,0,0,554,4,1,1
0,0,0,0,201,4,2,2
0,0,0,0,649,14,2,2
0,0,0,0,547,18,2,2
0,0,0,0,240,33,1,1
0,0,0,0,244,46,1,1
0,0,0,0,728,14,1,1
0,0,0,0,263,14,2,2
0,0,0,0,794,14,1,1
0,0,0,0,262,36,2,1
0,0,0,0,592,18,1,1
0,0,0,0,63,50,1,2
0,0,0,0,446,12,2,1
0,0,0,0,362,4,1,1
0,0,0,0,350,12,1,1
0,0,0,0,59,1,2,2
0,0,0,0,747,85,1,2
0,0,0,0,648,65,2,1
0,0,0,0,64,14,1,1
0,0,0,0,555,23,2,2
0,0,0,0,665,20,2,2
0,0,0,0,47,40,2,2
0,0,0,0,311,26,1,2
0,0,0,0,779,47,1,2
0,0,0,0,342,28,1,1
0,0,0,0,239,33,2,2
0,0,0,0,158,1,2,1
0,0,0,0,305,33,2,2
0,0,0,0,15,36,1,2
0,0,0,0,403,4,2,2
0,0,0,0,642,39,1,1
0,0,0,0,470,12,1,1
0,0,0,0,658,40,1,1
0,0,0,0,107,62,2,2
0,0,0,0,342,26,1,1
0,0,0,0,5,85,1,2
0,0,0,0,454,54,1,1
0,0,0,0,245,14,2,2
0,0,0,0,277,25,1,2
0,0,0,0,441,14,2,2
0,0,0,0,199,4,2,2
0,0,0,0,393,38,2,2
0,0,0,0,344,4,1,1
0,0,0,0,408,38,1,1
0,0,0,0,408,4,1,1
0,0,0,0,668,50,1,1
0,0,0,0,663,20,2,2
0,0,0,0,282,1,1,1
0,0,0,0,113,12,2,2
0,0,0,0,190,40,2,1
0,0,0,0,594,27,1,1
0,0,0,0,263,47,2,2
0,0,0,0,722,36,1,1
0,0,0,0,464,23,1,1
0,0,0,0,603,46,1,2
0,0,0,0,618,33,1,1
0,0,0,0,74,20,1,1
0,0,0,0,379,18,2,2
0,0,0,0,184,30,1,1
0,0,0,0,427,4,2,2
0,0,0,0,628,27,1,1
0,0,0,0,320,12,1,1
0,0,0,0,256,40,1,1
0,0,0,0,783,18,1,2
0,0,0,0,633,33,2,2
0,0,0,0,690,36,1,1
0,0,0,0,547,1,2,2
0,0,0,0,796,1,1,1
0,0,0,0,691,33,2,2
0,0,0,0,221,4,1,2
0,0,0,0,316,33,2,1
0,0,0,0,407,36,2,2
0,0,0,0,730,26,1,1
0,0,0,0,355,4,1,2
0,0,0,0,733,33,2,2
0,0,0,0,330,23,2,1
0,0,0,0,4,50,1,1
0,0,0,0,91,38,2,2
0,0,0,0,707,12,1,2
0,0,0,0,573,25,2,2
0,0,0,0,402,14,1,1
0,0,0,0,498,94,2,1
0,0,0,0,178,39,1,1
0,0,0,0,229,4,2,2
0,0,0,0,317,26,1,2
0,0,0,0,172,1,1,1
0,0,0,0,257,85,1,2
0,0,0,0,200,46,1,1
0,0,0,0,475,47,2,2
0,0,0,0,46,34,1,1
0,0,0,0,798,27,1,1
0,0,0,0,733,38,2,2
0,0,0,0,458,38,1,1
0,0,0,0,137,20,2,2
0,0,0,0,90,4,1,1
0,0,0,0,282,114,1,1
0,0,0,0,701,14,1,2
0,0,0,0,247,108,1,2
0,0,0,0,120,33,2,1
0,0,0,0,590,1,2,1
0,0,0,0,415,23,2,2
0,0,0,0,675,4,2,2
0,0,0,0,249,39,2,2
0,0,0,0,647,23,1,2
0,0,0,0,29,36,1,2
0,0,0,0,135,47,2,2
0,0,0,0,488,1,1,1
0,0,0,0,730,1,1,1
0,0,0,0,43,36,1,2
0,0,0,0,392,12,1,1
0,0,0,0,141,1,1,2
0,0,0,0,158,4,2,1
0,0,0,0,695,30,2,2
0,0,0,0,103,25,2,2
0,0,0,0,336,18,1,1
0,0,0,0,257,4,1,2
0,0,0,0,585,25,2,2
0,0,0,0,250,70,1,1
0,0,0,0,6,44,1,1
0,0,0,0,97,36,2,2
0,0,0,0,756,40,1,1
0,0,0,0,86,33,2,1
0,0,0,0,580,1,2,1
0,0,0,0,171,20,1,2
0,0,0,0,214,23,1,1
0,0,0,0,18,12,2,1
0,0,0,0,14,54,2,1
0,0,0,0,464,30,1,1
0,0,0,0,290,1,2,1
0,0,0,0,308,28,1,1
0,0,0,0,212,34,2,1
0,0,0,0,24,34,1,1
0,0,0,0,530,25,1,1
0,0,0,0,428,12,1,1
0,0,0,0,749,14,1,2
0,0,0,0,530,34,1,1
0,0,0,0,233,30,2,2
0,0,0,0,184,12,1,1
0,0,0,0,658,20,1,1
0,0,0,0,63,33,1,2
0,0,0,0,122,1,1,1
0,0,0,0,349,28,2,2
0,0,0,0,665,25,2,2
0,0,0,0,682,46,1,1
0,0,0,0,410,12,1,1
0,0,0,0,461,4,2,2
0,0,0,0,773,34,1,2
0,0,0,0,300,34,1,1
0,0,0,0,111,50,1,2
0,0,0,0,400,23,2,1
0,0,0,0,87,14,2,2
0,0,0,0,438,20,1,1
0,0,0,0,221,26,1,2
0,0,0,0,498,26,2,1
0,0,0,0,321,20,1,2
0,0,0,0,101,18,2,2
0,0,0,0,279,39,1,2
0,0,0,0,383,23,2,2
0,0,0,0,769,36,2,2
0,0,0,0,480,84,1,1
0,0,0,0,218,12,2,1
0,0,0,0,171,25,1,2
0,0,0,0,46,12,1,1
0,0,0,0,351,25,2,2
0,0,0,0,776,20,1,1
0,0,0,0,356,26,2,1
0,0,0,0,684,18,1,1
0,0,0,0,194,94,2,1
0,0,0,0,512,14,1,1
0,0,0,0,480,18,1,1
0,0,0,0,129,40,1,2
0,0,0,0,644,27,1,1
0,0,0,0,95,14,2,2
0,0,0,0,265,4,2,2
0,0,0,0,646,78,2,1
0,0,0,0,441,42,2,2
0,0,0,0,233,4,2,2
0,0,0,0,580,12,2,1
0,0,0,0,778,4,1,1
0,0,0,0,428,4,1,1
0,0,0,0,393,1,2,2
0,0,0,0,153,47,2,2
0,0,0,0,746,73,1,1
0,0,0,0,167,40,1,2
0,0,0,0,739,18,1,2
0,0,0,0,222,46,1,1
0,0,0,0,673,28,2,2
0,0,0,0,693,20,1,2
0,0,0,0,58,28,1,1
0,0,0,0,635,46,1,2
0,0,0,0,9,12,1,2
0,0,0,0,266,1,1,1
0,0,0,0,734,28,1,1
0,0,0,0,415,12,2,2
0,0,0,0,541,23,1,2
0,0,0,0,586,40,2,1
0,0,0,0,427,39,2,2
0,0,0,0,613,27,2,2
0,0,0,0,779,34,1,2
0,0,0,0,784,14,2,1
0,0,0,0,312,25,1,1
0,0,0,0,747,25,1,2
0,0,0,0,118,23,1,1
0,0,0,0,131,1,2,2
0,0,0,0,467,25,1,2
0,0,0,0,685,12,2,2
0,0,0,0,506,4,1,1
0,0,0,0,444,14,1,1
0,0,0,0,556,25,2,1
0,0,0,0,416,33,1,1
0,0,0,0,124,34,1,1
0,0,0,0,781,20,2,2
0,0,0,0,483,39,2,2
0,0,0,0,41,18,2,2
0,0,0,0,675,33,2,2
0,0,0,0,799,12,2,2
0,0,0,0,447,28,1,2
0,0,0,0,124,36,1,1
0,0,0,0,440,30,1,1
0,0,0,0,225,40,2,2
0,0,0,0,732,36,1,1
0,0,0,0,300,25,1,1
0,0,0,0,632,26,2,1
0,0,0,0,162,34,1,1
0,0,0,0,123,20,2,2
0,0,0,0,78,33,1,1
0,0,0,0,300,82,1,1
0,0,0,0,769,26,2,2
0,0,0,0,787,33,2,2
0,0,0,0,47,23,2,2
0,0,0,0,686,30,2,1
0,0,0,0,671,27,2,2
0,0,0,0,1,18,2,2
0,0,0,0,364,23,1,1
0,0,0,0,560,12,2,1
0,0,0,0,170,1,2,1
0,0,0,0,534,34,2,1
0,0,0,0,775,4,2,2
0,0,0,0,374,25,2,1
0,0,0,0,531,30,1,2
0,0,0,0,89,70,2,2
0,0,0,0,559,4,1,2
0,0,0,0,556,33,2,1
0,0,0,0,366,1,1,1
0,0,0,0,109,20,1,2
0,0,0,0,686,27,2,1
0,0,0,0,630,33,1,1
0,0,0,0,118,36,1,1
0,0,0,0,543,1,2,2
0,0,0,0,538,20,2,1
0,0,0,0,426,27,1,1
0,0,0,0,197,20,1,2
0,0,0,0,610,12,2,1
0,0,0,0,462,38,1,1
0,0,0,0,136,4,2,1
0,0,0,0,328,28,1,1
0,0,0,0,496,20,1,1
0,0,0,0,511,4,1,2
0,0,0,0,539,78,2,2
0,0,0,0,188,4,1,1
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,115,36,2,2
0,0,0,0,482,1,2,1
0,0,0,0,344,14,1,1
0,0,0,0,127,4,2,2
0,0,0,0,191,20,1,2
0,0,0,0,291,74,2,2
0,0,0,0,710,47,1,1
0,0,0,0,643,18,1,2
0,0,0,0,630,12,1,1
0,0,0,0,641,38,1,2
0,0,0,0,448,62,1,1
0,0,0,0,718,70,2,1
0,0,0,0,621,40,1,2
0,0,0,0,184,1,1,1
0,0,0,0,657,25,1,2
0,0,0,0,288,1,1,1
0,0,0,0,600,4,1,1
0,0,0,0,751,20,1,2
0,0,0,0,784,1,2,1
0,0,0,0,734,26,1,1
0,0,0,0,111,12,1,2
0,0,0,0,558,12,2,1
0,0,0,0,24,40,1,1
0,0,0,0,659,4,2,2
0,0,0,0,365,54,1,2
0,0,0,0,252,20,2,1
0,0,0,0,560,50,2,1
0,0,0,0,14,20,2,1
0,0,0,0,581,42,2,2
0,0,0,0,467,14,1,2
0,0,0,0,298,1,1,1
0,0,0,0,792,39,1,1
0,0,0,0,574,28,1,1
0,0,0,0,106,42,1,1
0,0,0,0,308,40,1,1
0,0,0,0,73,12,2,2
0,0,0,0,260,44,1,1
0,0,0,0,104,4,1,1
0,0,0,0,314,20,1,1
0,0,0,0,457,20,2,2
0,0,0,0,123,25,2,2
0,0,0,0,385,70,2,2
0,0,0,0,781,33,2,2
0,0,0,0,312,20,1,1
0,0,0,0,168,78,2,1
0,0,0,0,639,25,1,2
0,0,0,0,550,46,1,1
0,0,0,0,172,40,1,1
0,0,0,0,364,33,1,1
0,0,0,0,439,25,2,2
0,0,0,0,367,38,1,2
0,0,0,0,16,101,1,1
0,0,0,0,236,34,2,1
0,0,0,0,514,30,2,1
0,0,0,0,278,38,1,1
0,0,0,0,147,18,2,2
0,0,0,0,482,26,2,1
0,0,0,0,524,23,1,1
0,0,0,0,462,1,1,1
0,0,0,0,563,38,2,2
0,0,0,0,752,14,1,1
0,0,0,0,79,23,2,2
0,0,0,0,342,20,1,1
0,0,0,0,736,39,1,1
0,0,0,0,417,28,2,2
0,0,0,0,395,40,2,2
0,0,0,0,771,26,2,2
0,0,0,0,331,12,2,2
0,0,0,0,300,20,1,1
0,0,0,0,27,30,2,2
0,0,0,0,653,28,1,2
0,0,0,0,720,1,1,1
0,0,0,0,645,50,1,2
0,0,0,0,266,18,1,1
0,0,0,0,278,1,1,1
0,0,0,0,14,38,2,1
0,0,0,0,499,28,2,2
0,0,0,0,53,14,2,2
0,0,0,0,46,25,1,1
0,0,0,0,383,4,2,2
0,0,0,0,740,39,1,1
0,0,0,0,126,4,1,1
0,0,0,0,254,4,1,1
0,0,0,0,724,14,1,1
0,0,0,0,26,36,1,1
0,0,0,0,711,30,2,2
0,0,0,0,338,12,1,1
0,0,0,0,168,1,2,1
0,0,0,0,384,54,1,1
0,0,0,0,735,50,2,2
0,0,0,0,612,54,1,1
0,0,0,0,650,14,2,1
0,0,0,0,228,28,2,1
0,0,0,0,23,1,2,2
0,0,0,0,168,30,2,1
0,0,0,0,560,74,2,1
0,0,0,0,290,38,2,1
0,0,0,0,527,46,1,2
0,0,0,0,531,85,1,2
0,0,0,0,330,85,2,1
0,0,0,0,714,50,2,1
0,0,0,0,553,18,2,2
0,0,0,0,408,1,1,1
0,0,0,0,526,33,2,1
0,0,0,0,434,14,2,1
0,0,0,0,393,25,2,2
0,0,0,0,769,20,2,2
0,0,0,0,276,12,2,1
0,0,0,0,159,12,1,2
0,0,0,0,443,50,2,2
0,0,0,0,535,33,2,2
0,0,0,0,529,36,1,2
0,0,0,0,653,20,1,2
0,0,0,0,412,82,2,1
0,0,0,0,412,36,2,1
0,0,0,0,788,4,1,1
0,0,0,0,142,33,1,1
0,0,0,0,422,47,1,1
0,0,0,0,579,36,2,2
0,0,0,0,744,18,2,1
0,0,0,0,599,44,2,2
0,0,0,0,134,30,1,1
0,0,0,0,727,33,1,2
0,0,0,0,642,4,1,1
0,0,0,0,721,47,1,2
0,0,0,0,371,62,2,2
0,0,0,0,322,1,2,1
0,0,0,0,273,40,1,2
0,0,0,0,747,14,2,2
0,0,0,0,498,30,2,1
0,0,0,0,522,34,2,1
0,0,0,0,123,12,2,2
0,0,0,0,502,30,1,1
0,0,0,0,362,28,1,1
0,0,0,0,47,1,2,2
0,0,0,0,122,4,1,1
0,0,0,0,182,44,1,1
0,0,0,0,77,33,2,2
0,0,0,0,586,27,2,1
0,0,0,0,796,36,1,1
0,0,0,0,267,39,2,2
0,0,0,0,686,1,2,1
0,0,0,0,443,30,2,2
0,0,0,0,629,4,2,2
0,0,0,0,348,1,1,1
0,0,0,0,489,50,2,2
0,0,0,0,668,18,1,1
0,0,0,0,155,42,2,2
0,0,0,0,621,27,1,2
0,0,0,0,703,1,2,2
0,0,0,0,486,30,1,1
0,0,0,0,166,4,2,1
0,0,0,0,20,4,1,1
0,0,0,0,197,4,1,2
0,0,0,0,214,27,1,1
0,0,0,0,339,85,2,2
0,0,0,0,419,26,1,2
0,0,0,0,227,44,1,2
0,0,0,0,726,1,2,1
0,0,0,0,207,50,2,2
0,0,0,0,375,14,2,2
0,0,0,0,298,28,1,1
0,0,0,0,4,27,1,1
0,0,0,0,77,23,2,2
0,0,0,0,17,26,2,2
0,0,0,0,513,23,2,2
0,0,0,0,724,26,1,1
0,0,0,0,609,33,2,2
0,0,0,0,328,42,1,1
0,0,0,0,250,50,1,1
0,0,0,0,202,12,2,1
0,0,0,0,16,78,1,1
0,0,0,0,611,4,1,2
0,0,0,0,45,28,2,2
0,0,0,0,428,23,1,1
0,0,0,0,269,23,1,2
0,0,0,0,792,14,1,1
0,0,0,0,23,39,2,2
0,0,0,0,111,1,1,2
0,0,0,0,53,1,2,2
0,0,0,0,310,34,1,1
0,0,0,0,621,110,1,2
0,0,0,0,358,12,2,1
0,0,0,0,469,46,2,2
0,0,0,0,278,30,1,1
0,0,0,0,340,4,2,1
0,0,0,0,247,38,1,2
0,0,0,0,609,38,2,2
0,0,0,0,670,4,1,1
0,0,0,0,21,84,2,2
0,0,0,0,678,18,1,1
0,0,0,0,327,1,2,2
0,0,0,0,551,50,1,2
0,0,0,0,74,18,1,1
0,0,0,0,310,14,1,1
0,0,0,0,722,27,1,1
0,0,0,0,344,26,1,1
0,0,0,0,426,70,1,1
0,0,0,0,179,36,2,2
0,0,0,0,523,18,1,2
0,0,0,0,575,20,2,2
0,0,0,0,446,47,2,1
0,0,0,0,303,25,2,2
0,0,0,0,4,12,1,1
0,0,0,0,596,33,1,1
0,0,0,0,310,36,1,1
0,0,0,0,9,94,1,2
0,0,0,0,307,33,2,2
0,0,0,0,234,26,1,1
0,0,0,0,61,14,2,2
0,0,0,0,486,12,1,1
0,0,0,0,686,54,2,1
0,0,0,0,239,27,2,2
0,0,0,0,227,28,2,2
0,0,0,0,682,25,1,1
0,0,0,0,84,4,1,1
0,0,0,0,369,4,2,2
0,0,0,0,227,20,2,2
0,0,0,0,449,28,2,2
0,0,0,0,362,38,1,1
0,0,0,0,45,25,2,2
0,0,0,0,700,1,2,1
0,0,0,0,130,25,1,1
0,0,0,0,326,14,2,1
0,0,0,0,139,46,2,2
0,0,0,0,498,14,2,1
0,0,0,0,750,1,2,1
0,0,0,0,562,26,2,1
0,0,0,0,28,42,2,1
0,0,0,0,549,39,1,2
0,0,0,0,239,28,2,2
0,0,0,0,260,33,1,1
0,0,0,0,482,30,2,1
0,0,0,0,694,1,2,1
0,0,0,0,489,36,2,2
0,0,0,0,626,20,2,1
0,0,0,0,507,38,2,2
0,0,0,0,409,28,2,2
0,0,0,0,640,25,1,1
0,0,0,0,510,14,1,1
0,0,0,0,232,12,1,1
0,0,0,0,334,23,1,1
0,0,0,0,552,1,2,1
0,0,0,0,777,47,2,2
0,0,0,0,530,33,1,1
0,0,0,0,605,61,2,2
0,0,0,0,3,46,2,2
0,0,0,0,636,1,1,1
0,0,0,0,666,14,2,1
0,0,0,0,242,18,1,1
0,0,0,0,659,14,2,2
0,0,0,0,432,20,1,1
0,0,0,0,442,23,2,1
0,0,0,0,741,46,1,2
0,0,0,0,640,1,1,1
0,0,0,0,338,1,1,1
0,0,0,0,138,20,1,1
0,0,0,0,298,39,1,1
0,0,0,0,394,14,1,1
0,0,0,0,14,28,2,1
0,0,0,0,766,25,1,1
0,0,0,0,576,26,1,1
0,0,0,0,345,28,2,2
0,0,0,0,213,4,1,2
0,0,0,0,111,25,1,2
0,0,0,0,415,42,2,2
0,0,0,0,425,1,2,2
0,0,0,0,352,42,2,1
0,0,0,0,65,102,2,2
0,0,0,0,97,28,2,2
0,0,0,0,57,18,2,2
0,0,0,0,494,46,2,1
0,0,0,0,182,33,1,1
0,0,0,0,447,47,1,2
0,0,0,0,216,20,2,1
0,0,0,0,105,54,1,2
0,0,0,0,182,18,1,1
0,0,0,0,484,1,1,1
0,0,0,0,469,39,2,2
0,0,0,0,432,1,1,1
0,0,0,0,442,34,2,1
0,0,0,0,377,47,2,2
0,0,0,0,693,47,1,2
0,0,0,0,468,14,1,1
0,0,0,0,741,27,1,2
0,0,0,0,174,26,1,1
0,0,0,0,350,34,1,1
0,0,0,0,396,33,1,1
0,0,0,0,33,27,2,2
0,0,0,0,11,1,2,2
0,0,0,0,538,27,2,1
0,0,0,0,749,28,1,2
0,0,0,0,377,1,2,2
0,0,0,0,439,4,2,2
0,0,0,0,614,12,1,1
0,0,0,0,534,105,2,1
0,0,0,0,770,12,1,1
0,0,0,0,261,30,2,2
0,0,0,0,324,26,2,1
0,0,0,0,288,30,1,1
0,0,0,0,661,14,1,2
0,0,0,0,339,39,2,2
0,0,0,0,499,18,2,2
0,0,0,0,108,85,1,1
0,0,0,0,601,26,2,2
0,0,0,0,650,26,2,1
0,0,0,0,543,28,2,2
0,0,0,0,636,4,1,1
0,0,0,0,688,4,1,1
0,0,0,0,648,30,2,1
0,0,0,0,665,27,2,2
0,0,0,0,242,84,1,1
0,0,0,0,672,1,1,1
0,0,0,0,799,20,2,2
0,0,0,0,678,38,1,1
0,0,0,0,172,70,1,1
0,0,0,0,548,14,1,1
0,0,0,0,290,54,2,1
0,0,0,0,182,30,1,1
0,0,0,0,119,25,2,2
0,0,0,0,674,23,1,1
0,0,0,0,414,23,1,1
0,0,0,0,542,1,1,1
0,0,0,0,186,47,1,1
0,0,0,0,177,20,1,2
0,0,0,0,783,46,1,2
0,0,0,0,721,14,1,2
0,0,0,0,703,34,2,2
0,0,0,0,643,1,1,2
0,0,0,0,238,23,2,1
0,0,0,0,326,12,2,1
0,0,0,0,308,30,1,1
0,0,0,0,377,14,2,2
0,0,0,0,572,1,2,1
0,0,0,0,325,18,2,2
0,0,0,0,469,25,2,2
0,0,0,0,732,70,1,1
0,0,0,0,449,50,2,2
0,0,0,0,92,25,1,1
0,0,0,0,501,34,2,2
0,0,0,0,165,18,1,2
0,0,0,0,785,42,1,2
0,0,0,0,411,54,1,2
0,0,0,0,288,36,1,1
0,0,0,0,697,46,2,2
0,0,0,0,415,1,2,2
0,0,0,0,713,44,2,2
0,0,0,0,174,40,1,1
0,0,0,0,121,1,2,2
0,0,0,0,687,20,1,2
0,0,0,0,353,84,2,2
0,0,0,0,43,23,1,2
0,0,0,0,674,38,1,1
0,0,0,0,193,14,2,2
0,0,0,0,369,33,2,2
0,0,0,0,237,1,1,2
0,0,0,0,37,23,2,2
0,0,0,0,475,33,2,2
0,0,0,0,540,26,2,1
0,0,0,0,769,4,2,2
0,0,0,0,779,39,1,2
0,0,0,0,682,20,1,1
0,0,0,0,615,18,1,2
0,0,0,0,713,12,2,2
0,0,0,0,47,18,2,2
0,0,0,0,48,27,2,1
0,0,0,0,96,4,2,1
0,0,0,0,460,119,1,1
0,0,0,0,206,12,1,1
0,0,0,0,641,14,1,2
0,0,0,0,168,26,2,1
0,0,0,0,375,18,2,2
0,0,0,0,646,20,2,1
0,0,0,0,531,4,1,2
0,0,0,0,396,74,1,1
0,0,0,0,685,33,2,2
0,0,0,0,722,4,1,1
0,0,0,0,409,79,2,2
0,0,0,0,110,20,2,1
0,0,0,0,68,18,1,1
0,0,0,0,789,23,2,2
0,0,0,0,735,12,2,2
0,0,0,0,48,25,2,1
0,0,0,0,161,1,2,2
0,0,0,0,448,1,1,1
0,0,0,0,724,40,1,1
0,0,0,0,295,62,2,2
0,0,0,0,655,23,2,2
0,0,0,0,394,12,1,1
0,0,0,0,209,1,1,2
0,0,0,0,529,26,1,2
0,0,0,0,587,40,2,2
0,0,0,0,307,20,2,2
0,0,0,0,249,26,2,2
0,0,0,0,554,40,2,1
0,0,0,0,443,26,2,2
0,0,0,0,435,47,2,2
0,0,0,0,186,28,1,1
0,0,0,0,277,28,1,2
0,0,0,0,521,1,2,2
0,0,0,0,1,26,2,2
0,0,0,0,574,12,1,1
0,0,0,0,134,34,1,1
0,0,0,0,238,20,2,1
0,0,0,0,515,74,2,2
0,0,0,0,487,14,1,2
0,0,0,0,765,28,2,2
0,0,0,0,565,20,2,2
0,0,0,0,792,1,1,1
0,0,0,0,726,46,2,1
0,0,0,0,87,44,2,2
0,0,0,0,448,94,1,1
0,0,0,0,764,40,1,1
0,0,0,0,93,50,2,2
0,0,0,0,569,38,2,2
0,0,0,0,299,119,2,2
0,0,0,0,382,39,2,1
0,0,0,0,721,26,1,2
0,0,0,0,205,38,1,2
0,0,0,0,217,4,2,2
0,0,0,0,438,4,1,1
0,0,0,0,694,39,2,1
0,0,0,0,333,78,2,2
0,0,0,0,435,14,2,2
0,0,0,0,597,26,2,2
0,0,0,0,131,46,2,2
0,0,0,0,727,44,1,2
0,0,0,0,734,1,1,1
0,0,0,0,4,40,1,1
0,0,0,0,766,4,1,1
0,0,0,0,334,4,1,1
0,0,0,0,649,23,2,2
0,0,0,0,264,12,1,1
0,0,0,0,163,119,1,2
0,0,0,0,555,20,2,2
0,0,0,0,613,26,2,2
0,0,0,0,778,42,1,1
0,0,0,0,539,25,2,2
0,0,0,0,744,14,2,1
0,0,0,0,570,14,2,1
0,0,0,0,514,36,2,1
0,0,0,0,144,23,1,1
0,0,0,0,215,14,2,2
0,0,0,0,759,4,2,2
0,0,0,0,361,4,2,2
0,0,0,0,718,25,2,1
0,0,0,0,226,4,1,1
0,0,0,0,310,42,1,1
0,0,0,0,262,82,2,1
0,0,0,0,508,62,1,1
0,0,0,0,547,26,2,2
0,0,0,0,397,39,2,2
0,0,0,0,516,39,1,1
0,0,0,0,592,40,1,1
0,0,0,0,412,4,2,1
0,0,0,0,71,25,2,2
0,0,0,0,318,26,1,1
0,0,0,0,67,23,2,2
0,0,0,0,224,74,1,1
0,0,0,0,155,14,2,2
0,0,0,0,770,4,1,1
0,0,0,0,88,18,1,1
0,0,0,0,83,39,2,2
0,0,0,0,499,1,2,2
0,0,0,0,310,23,1,1
0,0,0,0,689,14,2,2
0,0,0,0,565,1,2,2
0,0,0,0,564,39,2,1
0,0,0,0,587,20,2,2
0,0,0,0,441,18,2,2
0,0,0,0,604,1,1,1
0,0,0,0,531,36,1,2
0,0,0,0,424,47,1,1
0,0,0,0,319,40,2,2
0,0,0,0,217,14,2,2
0,0,0,0,697,12,2,2
0,0,0,0,18,28,2,1
0,0,0,0,15,26,1,2
0,0,0,0,332,23,1,1
0,0,0,0,452,38,1,1
0,0,0,0,264,26,1,1
0,0,0,0,31,85,1,2
0,0,0,0,7,44,2,2
0,0,0,0,242,30,1,1
0,0,0,0,106,1,1,1
0,0,0,0,690,14,1,1
0,0,0,0,647,4,2,2
0,0,0,0,344,33,1,1
0,0,0,0,486,4,1,1
0,0,0,0,530,23,1,1
0,0,0,0,780,33,1,1
0,0,0,0,700,54,2,1
0,0,0,0,338,27,1,1
0,0,0,0,231,94,2,2
0,0,0,0,652,65,1,1
0,0,0,0,573,26,2,2
0,0,0,0,60,27,1,1
0,0,0,0,312,4,1,1
0,0,0,0,429,25,1,2
0,0,0,0,395,12,2,2
0,0,0,0,400,20,2,1
0,0,0,0,186,4,1,1
0,0,0,0,579,12,2,2
0,0,0,0,646,18,2,1
0,0,0,0,545,1,2,2
0,0,0,0,357,1,1,2
0,0,0,0,391,14,2,2
0,0,0,0,554,27,2,1
0,0,0,0,763,4,1,2
0,0,0,0,238,25,2,1
0,0,0,0,403,36,2,2
0,0,0,0,574,84,1,1
0,0,0,0,295,26,2,2
0,0,0,0,37,54,2,2
0,0,0,0,93,12,2,2
0,0,0,0,523,28,1,2
0,0,0,0,485,1,2,2
0,0,0,0,713,18,2,2
0,0,0,0,763,30,1,2
0,0,0,0,427,33,2,2
0,0,0,0,617,4,2,2
0,0,0,0,13,1,2,2
0,0,0,0,6,12,1,1
0,0,0,0,65,30,2,2
0,0,0,0,693,36,1,2
0,0,0,0,734,18,1,1
0,0,0,0,780,4,1,1
0,0,0,0,492,27,2,1
0,0,0,0,327,4,2,2
0,0,0,0,223,14,2,2
0,0,0,0,60,26,1,1
