day,hour,minute,second,question,worker,answer,gt
0,0,0,0,608,10,1,1
0,0,0,0,728,10,1,1
0,0,0,0,380,7,1,1
0,0,0,0,261,22,2,2
0,0,0,0,679,20,2,2
0,0,0,0,481,7,1,2
0,0,0,0,475,10,1,2
0,0,0,0,627,5,2,2
0,0,0,0,778,10,1,1
0,0,0,0,364,7,1,1
0,0,0,0,573,18,1,2
0,0,0,0,164,32,1,1
0,0,0,0,612,5,1,1
0,0,0,0,187,2,2,2
0,0,0,0,107,57,2,2
0,0,0,0,144,22,1,1
0,0,0,0,785,20,1,2
0,0,0,0,29,7,1,2
0,0,0,0,765,22,2,2
0,0,0,0,297,10,1,2
0,0,0,0,790,5,1,1
0,0,0,0,605,22,1,2
0,0,0,0,88,5,2,1
0,0,0,0,353,27,2,2
0,0,0,0,219,63,1,2
0,0,0,0,170,73,1,1
0,0,0,0,673,22,1,2
0,0,0,0,777,18,2,2
0,0,0,0,707,5,1,2
0,0,0,0,768,41,1,1
0,0,0,0,743,18,2,2
0,0,0,0,760,80,2,1
0,0,0,0,423,2,1,2
0,0,0,0,253,41,1,2
0,0,0,0,389,41,2,2
0,0,0,0,53,7,2,2
0,0,0,0,194,10,1,1
0,0,0,0,694,7,2,1
0,0,0,0,202,44,1,1
0,0,0,0,691,60,2,2
0,0,0,0,767,41,2,2
0,0,0,0,27,5,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,2,1
0,0,0,0,454,20,1,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,27,20,2,2
0,0,0,0,198,7,1,1
0,0,0,0,405,7,1,2
0,0,0,0,775,7,1,2
0,0,0,0,107,62,2,2
0,0,0,0,283,2,1,2
0,0,0,0,594,57,1,1
0,0,0,0,497,32,2,2
0,0,0,0,631,22,2,2
0,0,0,0,491,2,2,2
0,0,0,0,457,41,1,2
0,0,0,0,171,32,2,2
0,0,0,0,585,27,2,2
0,0,0,0,424,20,1,1
0,0,0,0,118,18,1,1
0,0,0,0,323,10,1,2
0,0,0,0,386,5,1,1
0,0,0,0,594,27,1,1
0,0,0,0,628,27,1,1
0,0,0,0,783,18,2,2
0,0,0,0,551,7,1,2
0,0,0,0,563,22,2,2
0,0,0,0,668,10,1,1
0,0,0,0,644,2,1,1
0,0,0,0,669,5,2,2
0,0,0,0,471,2,2,2
0,0,0,0,302,60,1,1
0,0,0,0,322,5,1,1
0,0,0,0,698,7,1,1
0,0,0,0,71,60,2,2
0,0,0,0,705,32,2,2
0,0,0,0,380,5,1,1
0,0,0,0,390,20,1,1
0,0,0,0,477,5,2,2
0,0,0,0,465,22,2,2
0,0,0,0,323,32,1,2
0,0,0,0,446,2,2,1
0,0,0,0,600,2,1,1
0,0,0,0,174,57,1,1
0,0,0,0,379,10,2,2
0,0,0,0,287,20,2,2
0,0,0,0,336,18,1,1
0,0,0,0,611,5,1,2
0,0,0,0,678,10,1,1
0,0,0,0,6,44,1,1
0,0,0,0,171,20,2,2
0,0,0,0,147,7,2,2
0,0,0,0,664,18,1,1
0,0,0,0,403,2,2,2
0,0,0,0,658,20,1,1
0,0,0,0,287,99,2,2
0,0,0,0,428,10,1,1
0,0,0,0,318,5,2,1
0,0,0,0,45,27,2,2
0,0,0,0,69,10,2,2
0,0,0,0,371,60,2,2
0,0,0,0,679,5,2,2
0,0,0,0,555,10,1,2
0,0,0,0,315,10,1,2
0,0,0,0,477,7,2,2
0,0,0,0,776,20,2,1
0,0,0,0,480,18,1,1
0,0,0,0,623,7,2,2
0,0,0,0,86,7,2,1
0,0,0,0,663,10,1,2
0,0,0,0,644,27,1,1
0,0,0,0,599,5,2,2
0,0,0,0,724,5,1,1
0,0,0,0,241,41,2,2
0,0,0,0,206,2,2,1
0,0,0,0,775,60,1,2
0,0,0,0,373,10,2,2
0,0,0,0,463,41,1,2
0,0,0,0,301,7,1,2
0,0,0,0,335,20,2,2
0,0,0,0,16,5,1,1
0,0,0,0,704,18,1,1
0,0,0,0,551,41,1,2
0,0,0,0,166,18,1,1
0,0,0,0,551,2,1,2
0,0,0,0,459,5,2,2
0,0,0,0,45,32,2,2
0,0,0,0,183,10,2,2
0,0,0,0,112,7,2,1
0,0,0,0,671,27,2,2
0,0,0,0,229,5,2,2
0,0,0,0,109,20,2,2
0,0,0,0,278,7,1,1
0,0,0,0,688,2,1,1
0,0,0,0,397,10,2,2
0,0,0,0,426,27,1,1
0,0,0,0,398,5,2,1
0,0,0,0,334,32,1,1
0,0,0,0,539,7,2,2
0,0,0,0,126,2,1,1
0,0,0,0,289,5,2,2
0,0,0,0,473,32,2,2
0,0,0,0,278,32,1,1
0,0,0,0,452,84,2,1
