day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,72,2,2
0,0,0,0,411,24,2,2
0,0,0,0,715,13,1,2
0,0,0,0,355,24,2,2
0,0,0,0,173,3,1,2
0,0,0,0,231,17,1,2
0,0,0,0,234,19,1,1
0,0,0,0,633,13,2,2
0,0,0,0,243,1,2,2
0,0,0,0,629,19,2,2
0,0,0,0,611,55,2,2
0,0,0,0,40,17,1,1
0,0,0,0,781,3,2,2
0,0,0,0,198,19,2,1
0,0,0,0,169,17,2,2
0,0,0,0,632,3,1,1
0,0,0,0,427,23,2,2
0,0,0,0,751,24,1,2
0,0,0,0,738,24,1,1
0,0,0,0,698,17,1,1
0,0,0,0,481,19,2,2
0,0,0,0,599,24,2,2
0,0,0,0,620,1,1,1
0,0,0,0,213,17,2,2
0,0,0,0,205,53,2,2
0,0,0,0,679,13,2,2
0,0,0,0,175,53,2,2
0,0,0,0,94,24,1,1
0,0,0,0,254,3,1,1
0,0,0,0,444,46,1,1
0,0,0,0,298,3,1,1
0,0,0,0,248,16,2,1
0,0,0,0,797,1,2,2
0,0,0,0,205,55,2,2
0,0,0,0,416,16,1,1
0,0,0,0,466,3,1,1
0,0,0,0,190,23,1,1
0,0,0,0,436,13,2,1
0,0,0,0,179,53,2,2
0,0,0,0,31,16,2,2
0,0,0,0,279,83,1,2
0,0,0,0,205,46,2,2
0,0,0,0,473,16,2,2
0,0,0,0,158,1,1,1
0,0,0,0,466,24,1,1
0,0,0,0,675,3,2,2
0,0,0,0,489,17,2,2
0,0,0,0,130,1,1,1
0,0,0,0,595,1,2,2
0,0,0,0,663,16,2,2
0,0,0,0,690,1,1,1
0,0,0,0,107,62,2,2
0,0,0,0,595,13,2,2
0,0,0,0,253,3,1,2
0,0,0,0,375,19,2,2
0,0,0,0,594,3,1,1
0,0,0,0,274,3,1,1
0,0,0,0,102,3,2,1
0,0,0,0,548,17,1,1
0,0,0,0,673,19,2,2
0,0,0,0,31,3,2,2
0,0,0,0,247,3,1,2
0,0,0,0,722,3,1,1
0,0,0,0,579,13,2,2
0,0,0,0,523,55,2,2
0,0,0,0,254,1,1,1
0,0,0,0,796,1,1,1
0,0,0,0,593,16,1,2
0,0,0,0,637,1,2,2
0,0,0,0,24,17,1,1
0,0,0,0,289,3,2,2
0,0,0,0,673,1,2,2
0,0,0,0,643,3,1,2
0,0,0,0,664,16,1,1
0,0,0,0,633,72,2,2
0,0,0,0,543,3,2,2
0,0,0,0,332,1,2,1
0,0,0,0,398,62,1,1
0,0,0,0,175,19,2,2
0,0,0,0,481,3,2,2
0,0,0,0,282,114,1,1
0,0,0,0,345,55,2,2
0,0,0,0,778,1,1,1
0,0,0,0,492,16,1,1
0,0,0,0,473,19,2,2
0,0,0,0,152,16,1,1
0,0,0,0,206,17,1,1
0,0,0,0,116,19,2,1
0,0,0,0,231,13,1,2
0,0,0,0,597,53,1,2
0,0,0,0,488,1,1,1
0,0,0,0,730,1,1,1
0,0,0,0,421,24,2,2
0,0,0,0,188,46,1,1
0,0,0,0,615,1,1,2
0,0,0,0,273,16,2,2
0,0,0,0,626,55,1,1
0,0,0,0,166,1,2,1
0,0,0,0,476,3,2,1
0,0,0,0,406,13,2,1
0,0,0,0,526,1,1,1
0,0,0,0,580,1,1,1
0,0,0,0,290,1,1,1
0,0,0,0,525,24,2,2
0,0,0,0,296,72,1,1
0,0,0,0,528,13,1,1
0,0,0,0,181,3,2,2
0,0,0,0,580,19,1,1
0,0,0,0,122,1,1,1
0,0,0,0,606,17,1,1
0,0,0,0,200,16,2,1
0,0,0,0,166,17,2,1
0,0,0,0,560,16,2,1
0,0,0,0,698,24,1,1
0,0,0,0,217,17,1,2
0,0,0,0,383,1,1,2
0,0,0,0,222,46,1,1
0,0,0,0,635,46,2,2
0,0,0,0,368,3,1,1
0,0,0,0,334,3,2,1
0,0,0,0,305,16,2,2
0,0,0,0,129,17,1,2
0,0,0,0,425,72,2,2
0,0,0,0,40,72,1,1
0,0,0,0,223,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,506,46,2,1
0,0,0,0,139,1,2,2
0,0,0,0,432,17,1,1
0,0,0,0,90,3,1,1
0,0,0,0,556,17,2,1
0,0,0,0,89,13,2,2
0,0,0,0,220,55,1,1
0,0,0,0,228,17,2,1
0,0,0,0,561,17,1,2
0,0,0,0,543,1,2,2
0,0,0,0,80,1,2,1
0,0,0,0,212,3,1,1
0,0,0,0,624,13,1,1
0,0,0,0,121,16,2,2
0,0,0,0,504,17,1,1
0,0,0,0,598,46,1,1
0,0,0,0,181,24,2,2
0,0,0,0,784,1,1,1
0,0,0,0,545,16,2,2
0,0,0,0,110,13,1,1
0,0,0,0,406,17,2,1
0,0,0,0,773,17,1,2
0,0,0,0,729,120,2,2
0,0,0,0,276,24,1,1
0,0,0,0,479,1,2,2
0,0,0,0,487,3,2,2
0,0,0,0,675,13,2,2
0,0,0,0,212,17,1,1
0,0,0,0,114,13,1,1
0,0,0,0,204,46,1,1
0,0,0,0,338,16,2,1
0,0,0,0,524,23,1,1
0,0,0,0,89,23,2,2
0,0,0,0,443,53,2,2
0,0,0,0,278,1,1,1
0,0,0,0,715,23,1,2
0,0,0,0,235,46,2,2
0,0,0,0,12,85,2,1
0,0,0,0,129,3,1,2
0,0,0,0,531,85,1,2
0,0,0,0,755,24,2,2
0,0,0,0,623,19,2,2
0,0,0,0,408,1,2,1
0,0,0,0,544,3,1,1
0,0,0,0,353,23,2,2
0,0,0,0,242,19,1,1
0,0,0,0,697,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,95,3,2,2
0,0,0,0,204,16,1,1
0,0,0,0,606,16,1,1
0,0,0,0,293,16,1,2
0,0,0,0,716,16,1,1
0,0,0,0,22,17,1,1
0,0,0,0,530,13,1,1
0,0,0,0,414,19,1,1
0,0,0,0,787,13,2,2
0,0,0,0,167,53,1,2
0,0,0,0,238,13,1,1
0,0,0,0,395,19,1,2
0,0,0,0,51,19,1,2
0,0,0,0,47,1,2,2
0,0,0,0,667,24,2,2
0,0,0,0,308,13,1,1
0,0,0,0,358,19,1,1
0,0,0,0,131,19,2,2
0,0,0,0,348,1,2,1
0,0,0,0,142,3,2,1
0,0,0,0,539,3,2,2
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,79,3,2,2
0,0,0,0,374,3,2,1
0,0,0,0,741,13,1,2
0,0,0,0,241,19,2,2
0,0,0,0,682,16,1,1
0,0,0,0,726,1,2,1
0,0,0,0,224,1,1,1
0,0,0,0,382,13,2,1
0,0,0,0,457,13,2,2
0,0,0,0,594,13,1,1
0,0,0,0,109,19,1,2
0,0,0,0,620,16,1,1
0,0,0,0,86,19,1,1
0,0,0,0,227,24,1,2
0,0,0,0,269,23,2,2
0,0,0,0,310,3,1,1
0,0,0,0,44,13,1,1
0,0,0,0,163,13,2,2
0,0,0,0,603,13,2,2
0,0,0,0,193,17,2,2
0,0,0,0,731,19,2,2
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,498,17,2,1
0,0,0,0,778,55,1,1
0,0,0,0,28,17,2,1
0,0,0,0,215,1,2,2
0,0,0,0,480,13,1,1
0,0,0,0,786,16,1,1
0,0,0,0,293,24,1,2
0,0,0,0,9,17,2,2
0,0,0,0,661,3,1,2
0,0,0,0,211,23,2,2
0,0,0,0,77,3,2,2
0,0,0,0,779,3,1,2
0,0,0,0,353,3,2,2
0,0,0,0,514,3,2,1
0,0,0,0,302,24,1,1
0,0,0,0,15,3,2,2
0,0,0,0,243,72,2,2
0,0,0,0,581,23,2,2
0,0,0,0,168,24,2,1
0,0,0,0,247,19,1,2
0,0,0,0,334,23,2,1
0,0,0,0,343,17,2,2
0,0,0,0,255,24,1,2
0,0,0,0,462,17,1,1
0,0,0,0,333,23,2,2
0,0,0,0,708,19,1,1
0,0,0,0,442,23,1,1
0,0,0,0,640,1,1,1
0,0,0,0,764,16,1,1
0,0,0,0,462,13,1,1
0,0,0,0,339,13,2,2
0,0,0,0,709,72,2,2
0,0,0,0,425,1,2,2
0,0,0,0,279,46,1,2
0,0,0,0,317,89,1,2
0,0,0,0,199,19,2,2
0,0,0,0,494,46,1,1
0,0,0,0,603,17,2,2
0,0,0,0,593,17,1,2
0,0,0,0,570,13,2,1
0,0,0,0,680,1,1,1
0,0,0,0,212,13,1,1
0,0,0,0,484,1,1,1
0,0,0,0,432,1,1,1
0,0,0,0,325,3,1,2
0,0,0,0,590,55,2,1
0,0,0,0,797,3,2,2
0,0,0,0,269,19,2,2
0,0,0,0,702,13,1,1
0,0,0,0,476,23,2,1
0,0,0,0,610,24,1,1
0,0,0,0,11,1,2,2
0,0,0,0,418,3,1,1
0,0,0,0,332,19,2,1
0,0,0,0,108,85,1,1
0,0,0,0,356,13,1,1
0,0,0,0,509,24,2,2
0,0,0,0,54,16,1,1
0,0,0,0,672,1,1,1
0,0,0,0,92,1,1,1
0,0,0,0,22,1,1,1
0,0,0,0,420,13,1,1
0,0,0,0,198,3,2,1
0,0,0,0,674,23,2,1
0,0,0,0,414,23,1,1
0,0,0,0,355,13,2,2
0,0,0,0,542,1,2,1
0,0,0,0,78,24,1,1
0,0,0,0,276,1,1,1
0,0,0,0,643,1,1,2
0,0,0,0,314,19,1,1
0,0,0,0,138,3,1,1
0,0,0,0,238,23,1,1
0,0,0,0,672,16,1,1
0,0,0,0,216,1,1,1
0,0,0,0,536,19,1,1
0,0,0,0,697,46,2,2
0,0,0,0,415,1,1,2
0,0,0,0,175,1,2,2
0,0,0,0,358,3,1,1
0,0,0,0,617,16,2,2
0,0,0,0,689,16,2,2
0,0,0,0,333,19,2,2
0,0,0,0,237,1,2,2
0,0,0,0,383,17,1,2
0,0,0,0,613,1,1,2
0,0,0,0,285,19,2,2
0,0,0,0,152,3,1,1
0,0,0,0,409,79,2,2
0,0,0,0,579,24,2,2
0,0,0,0,789,23,2,2
0,0,0,0,161,1,1,2
0,0,0,0,448,1,1,1
0,0,0,0,406,19,2,1
0,0,0,0,295,24,2,2
0,0,0,0,380,1,1,1
0,0,0,0,432,23,1,1
0,0,0,0,52,3,1,1
0,0,0,0,789,16,2,2
0,0,0,0,600,13,1,1
0,0,0,0,567,24,2,2
0,0,0,0,709,55,2,2
0,0,0,0,559,3,2,2
0,0,0,0,726,46,2,1
0,0,0,0,377,13,1,2
0,0,0,0,519,3,1,2
0,0,0,0,701,19,2,2
0,0,0,0,433,3,2,2
0,0,0,0,438,19,1,1
0,0,0,0,294,3,1,1
0,0,0,0,131,46,2,2
0,0,0,0,386,17,1,1
0,0,0,0,49,1,2,2
0,0,0,0,685,19,1,2
0,0,0,0,161,13,1,2
0,0,0,0,183,23,2,2
0,0,0,0,782,13,1,1
0,0,0,0,617,13,2,2
0,0,0,0,268,1,1,1
0,0,0,0,295,19,2,2
0,0,0,0,508,62,1,1
0,0,0,0,67,23,2,2
0,0,0,0,121,17,2,2
0,0,0,0,55,3,1,2
0,0,0,0,774,19,2,1
0,0,0,0,578,55,1,1
0,0,0,0,499,1,2,2
0,0,0,0,399,17,1,2
0,0,0,0,310,23,1,1
0,0,0,0,737,55,2,2
0,0,0,0,604,1,1,1
0,0,0,0,59,17,2,2
0,0,0,0,357,3,2,2
0,0,0,0,31,85,2,2
0,0,0,0,38,55,1,1
0,0,0,0,106,1,2,1
0,0,0,0,521,13,1,2
0,0,0,0,552,53,1,1
0,0,0,0,13,13,2,2
0,0,0,0,800,23,1,1
0,0,0,0,449,17,2,2
0,0,0,0,545,1,2,2
0,0,0,0,83,24,2,2
0,0,0,0,36,13,1,1
0,0,0,0,8,1,1,1
0,0,0,0,726,19,2,1
0,0,0,0,189,3,2,2
0,0,0,0,620,17,1,1
0,0,0,0,372,62,2,1
0,0,0,0,214,3,1,1
0,0,0,0,634,16,1,1
0,0,0,0,797,17,2,2
0,0,0,0,640,3,1,1
0,0,0,0,103,17,2,2
0,0,0,0,93,24,2,2
0,0,0,0,197,72,1,2
0,0,0,0,84,13,2,1
0,0,0,0,732,55,1,1
0,0,0,0,379,17,2,2
0,0,0,0,200,17,2,1
0,0,0,0,108,16,1,1
0,0,0,0,785,13,2,2
0,0,0,0,412,1,2,1
0,0,0,0,196,24,1,1
0,0,0,0,361,55,2,2
0,0,0,0,140,19,1,1
0,0,0,0,796,55,1,1
0,0,0,0,82,1,1,1
0,0,0,0,403,62,2,2
0,0,0,0,743,23,2,2
0,0,0,0,756,19,1,1
0,0,0,0,786,19,1,1
0,0,0,0,229,1,1,2
0,0,0,0,268,24,1,1
0,0,0,0,119,17,2,2
0,0,0,0,241,23,2,2
0,0,0,0,144,1,1,1
0,0,0,0,34,24,1,1
0,0,0,0,169,72,2,2
0,0,0,0,511,24,1,2
0,0,0,0,692,17,2,1
0,0,0,0,559,1,2,2
0,0,0,0,584,3,1,1
0,0,0,0,485,24,1,2
0,0,0,0,512,1,1,1
0,0,0,0,401,1,2,2
0,0,0,0,491,24,2,2
0,0,0,0,600,1,1,1
0,0,0,0,721,17,2,2
0,0,0,0,53,24,2,2
0,0,0,0,456,1,2,1
0,0,0,0,683,83,2,2
0,0,0,0,504,23,1,1
0,0,0,0,91,83,2,2
0,0,0,0,202,3,1,1
0,0,0,0,622,3,1,1
0,0,0,0,746,16,2,1
0,0,0,0,696,72,1,1
0,0,0,0,232,16,1,1
0,0,0,0,346,1,1,1
0,0,0,0,630,19,1,1
0,0,0,0,235,17,2,2
0,0,0,0,316,3,2,1
0,0,0,0,251,24,2,2
0,0,0,0,515,1,2,2
0,0,0,0,585,17,2,2
0,0,0,0,421,19,2,2
0,0,0,0,425,24,2,2
0,0,0,0,365,24,2,2
0,0,0,0,11,3,2,2
0,0,0,0,386,3,1,1
0,0,0,0,557,23,2,2
0,0,0,0,448,16,1,1
0,0,0,0,157,1,2,2
0,0,0,0,225,17,2,2
0,0,0,0,32,3,2,1
0,0,0,0,231,1,1,2
0,0,0,0,48,19,2,1
0,0,0,0,410,1,2,1
0,0,0,0,198,1,2,1
0,0,0,0,543,13,2,2
0,0,0,0,415,16,1,2
