day,hour,minute,second,question,worker,answer,gt
0,0,0,0,706,17,2,1
0,0,0,0,501,38,1,2
0,0,0,0,635,46,2,2
0,0,0,0,239,2,2,2
0,0,0,0,369,38,2,2
0,0,0,0,541,23,2,2
0,0,0,0,586,40,2,1
0,0,0,0,25,40,1,2
0,0,0,0,571,21,1,2
0,0,0,0,615,21,2,2
0,0,0,0,129,17,1,2
0,0,0,0,475,21,2,2
0,0,0,0,54,38,1,1
0,0,0,0,181,2,2,2
0,0,0,0,606,45,1,1
0,0,0,0,648,13,1,1
0,0,0,0,78,33,1,1
0,0,0,0,260,46,1,1
0,0,0,0,432,17,1,1
0,0,0,0,47,23,1,2
0,0,0,0,556,17,2,1
0,0,0,0,350,17,1,1
0,0,0,0,364,23,1,1
0,0,0,0,89,70,2,2
0,0,0,0,556,33,2,1
0,0,0,0,25,46,1,2
0,0,0,0,624,13,2,1
0,0,0,0,452,84,1,1
0,0,0,0,504,17,2,1
0,0,0,0,598,46,1,1
0,0,0,0,549,2,2,2
0,0,0,0,718,70,2,1
0,0,0,0,469,2,2,2
0,0,0,0,621,40,1,2
0,0,0,0,643,2,1,2
0,0,0,0,106,23,1,1
0,0,0,0,481,40,2,2
0,0,0,0,406,17,1,1
0,0,0,0,682,51,1,1
0,0,0,0,773,17,2,2
0,0,0,0,285,45,2,2
0,0,0,0,655,21,2,2
0,0,0,0,630,17,1,1
0,0,0,0,550,46,1,1
0,0,0,0,172,40,1,1
0,0,0,0,364,33,1,1
0,0,0,0,204,46,1,1
0,0,0,0,563,38,2,2
0,0,0,0,245,21,2,2
0,0,0,0,715,23,1,2
0,0,0,0,312,21,1,1
0,0,0,0,275,2,2,2
0,0,0,0,232,2,1,1
0,0,0,0,521,49,2,2
0,0,0,0,560,74,2,1
0,0,0,0,290,38,1,1
0,0,0,0,756,49,1,1
0,0,0,0,527,46,2,2
0,0,0,0,406,21,1,1
0,0,0,0,516,21,1,1
0,0,0,0,267,51,2,2
0,0,0,0,237,2,1,2
0,0,0,0,572,33,1,1
0,0,0,0,675,2,1,2
0,0,0,0,22,17,2,1
0,0,0,0,142,33,1,1
0,0,0,0,530,13,1,1
0,0,0,0,222,2,1,1
0,0,0,0,58,23,1,1
0,0,0,0,665,13,2,2
0,0,0,0,727,33,2,2
0,0,0,0,273,40,2,2
0,0,0,0,77,33,2,2
0,0,0,0,496,51,1,1
0,0,0,0,151,2,2,2
0,0,0,0,679,70,2,2
0,0,0,0,742,17,1,1
0,0,0,0,741,13,1,2
0,0,0,0,679,51,2,2
0,0,0,0,70,21,1,1
0,0,0,0,323,13,1,2
0,0,0,0,733,2,2,2
0,0,0,0,457,13,2,2
0,0,0,0,207,2,2,2
0,0,0,0,594,13,1,1
0,0,0,0,643,21,1,2
0,0,0,0,5,46,2,2
0,0,0,0,428,23,1,1
0,0,0,0,735,49,2,2
0,0,0,0,544,65,1,1
0,0,0,0,163,13,2,2
0,0,0,0,624,2,2,1
0,0,0,0,133,2,2,2
0,0,0,0,658,2,2,1
0,0,0,0,609,38,2,2
0,0,0,0,21,84,2,2
0,0,0,0,401,13,2,2
0,0,0,0,175,17,2,2
0,0,0,0,596,33,1,1
0,0,0,0,397,17,2,2
0,0,0,0,600,17,1,1
0,0,0,0,240,21,1,1
0,0,0,0,782,38,1,1
0,0,0,0,28,17,1,1
0,0,0,0,480,13,1,1
0,0,0,0,72,51,1,1
0,0,0,0,72,74,1,1
0,0,0,0,791,21,2,2
0,0,0,0,523,45,2,2
0,0,0,0,260,33,1,1
0,0,0,0,369,2,2,2
0,0,0,0,307,21,2,2
0,0,0,0,577,21,2,2
0,0,0,0,63,2,1,2
0,0,0,0,458,51,1,1
0,0,0,0,297,13,2,2
0,0,0,0,530,33,1,1
0,0,0,0,318,45,2,1
0,0,0,0,462,17,1,1
0,0,0,0,127,33,2,2
0,0,0,0,741,46,1,2
0,0,0,0,298,2,1,1
0,0,0,0,462,13,1,1
0,0,0,0,175,40,2,2
0,0,0,0,140,40,1,1
0,0,0,0,684,21,1,1
0,0,0,0,330,2,1,1
0,0,0,0,593,17,2,2
0,0,0,0,570,13,1,1
0,0,0,0,704,84,1,1
0,0,0,0,212,13,1,1
0,0,0,0,712,2,1,1
0,0,0,0,396,33,1,1
0,0,0,0,702,13,1,1
0,0,0,0,563,23,2,2
0,0,0,0,511,21,1,2
0,0,0,0,389,21,2,2
0,0,0,0,385,2,2,2
0,0,0,0,537,21,2,2
0,0,0,0,242,84,1,1
0,0,0,0,172,70,1,1
0,0,0,0,616,2,2,1
0,0,0,0,594,46,1,1
0,0,0,0,758,33,2,1
0,0,0,0,783,46,2,2
0,0,0,0,609,17,2,2
0,0,0,0,540,2,1,1
0,0,0,0,64,17,1,1
0,0,0,0,301,17,2,2
0,0,0,0,301,52,2,2
0,0,0,0,697,46,2,2
0,0,0,0,374,2,2,1
0,0,0,0,353,84,2,2
0,0,0,0,43,23,1,2
0,0,0,0,634,13,1,1
0,0,0,0,674,38,1,1
0,0,0,0,369,33,2,2
0,0,0,0,743,2,2,2
0,0,0,0,548,2,1,1
0,0,0,0,475,33,2,2
0,0,0,0,383,17,1,2
0,0,0,0,191,23,2,2
0,0,0,0,233,21,2,2
0,0,0,0,685,33,1,2
0,0,0,0,789,23,2,2
0,0,0,0,655,23,2,2
0,0,0,0,587,40,2,2
0,0,0,0,600,13,1,1
0,0,0,0,515,74,1,2
0,0,0,0,567,49,2,2
0,0,0,0,576,23,1,1
0,0,0,0,574,13,2,1
0,0,0,0,726,46,2,1
0,0,0,0,377,13,2,2
0,0,0,0,569,38,2,2
0,0,0,0,630,21,1,1
0,0,0,0,438,52,1,1
0,0,0,0,205,38,1,2
0,0,0,0,125,45,2,2
0,0,0,0,266,71,2,1
0,0,0,0,409,21,2,2
0,0,0,0,217,2,1,2
0,0,0,0,781,21,2,2
0,0,0,0,212,2,1,1
0,0,0,0,386,17,1,1
0,0,0,0,9,2,2,2
0,0,0,0,5,49,2,2
0,0,0,0,649,23,2,2
0,0,0,0,775,2,2,2
0,0,0,0,183,23,2,2
0,0,0,0,144,23,1,1
0,0,0,0,304,45,1,1
0,0,0,0,44,2,2,1
0,0,0,0,726,38,2,1
0,0,0,0,142,45,1,1
0,0,0,0,109,2,1,2
0,0,0,0,366,21,2,1
0,0,0,0,611,2,2,2
0,0,0,0,224,74,2,1
0,0,0,0,699,13,2,2
0,0,0,0,140,2,1,1
0,0,0,0,465,13,2,2
0,0,0,0,524,65,1,1
0,0,0,0,774,13,2,1
0,0,0,0,310,23,1,1
0,0,0,0,319,40,2,2
0,0,0,0,76,2,1,1
0,0,0,0,790,45,2,1
0,0,0,0,59,17,2,2
0,0,0,0,456,21,2,1
0,0,0,0,351,17,2,2
0,0,0,0,766,21,1,1
0,0,0,0,530,23,1,1
0,0,0,0,521,13,2,2
0,0,0,0,312,2,1,1
0,0,0,0,471,17,2,2
0,0,0,0,72,33,1,1
0,0,0,0,13,13,2,2
0,0,0,0,18,13,2,1
0,0,0,0,36,13,1,1
0,0,0,0,574,84,2,1
0,0,0,0,54,13,1,1
0,0,0,0,427,33,2,2
0,0,0,0,205,51,1,2
0,0,0,0,624,38,2,1
0,0,0,0,590,45,1,1
0,0,0,0,405,52,1,2
0,0,0,0,165,2,2,2
0,0,0,0,691,45,2,2
0,0,0,0,57,21,2,2
0,0,0,0,200,17,2,1
0,0,0,0,371,2,2,2
0,0,0,0,785,13,1,2
0,0,0,0,660,33,1,1
0,0,0,0,567,13,2,2
0,0,0,0,185,23,1,2
0,0,0,0,410,17,2,1
0,0,0,0,144,38,1,1
0,0,0,0,741,2,1,2
0,0,0,0,49,23,2,2
0,0,0,0,344,13,1,1
0,0,0,0,743,23,2,2
0,0,0,0,394,33,1,1
0,0,0,0,496,52,1,1
0,0,0,0,660,40,1,1
0,0,0,0,136,17,1,1
0,0,0,0,119,17,2,2
0,0,0,0,533,23,1,2
0,0,0,0,780,45,1,1
0,0,0,0,537,23,2,2
0,0,0,0,727,92,2,2
0,0,0,0,590,40,1,1
0,0,0,0,721,17,1,2
0,0,0,0,305,21,2,2
0,0,0,0,658,13,2,1
0,0,0,0,256,2,1,1
0,0,0,0,219,65,1,2
0,0,0,0,548,52,1,1
0,0,0,0,109,21,1,2
0,0,0,0,748,23,1,1
0,0,0,0,740,65,1,1
0,0,0,0,452,2,1,1
0,0,0,0,557,23,1,2
0,0,0,0,225,17,1,2
0,0,0,0,377,40,2,2
0,0,0,0,746,84,2,1
0,0,0,0,676,2,1,1
0,0,0,0,756,13,1,1
0,0,0,0,746,17,2,1
0,0,0,0,513,17,2,2
0,0,0,0,476,2,2,1
0,0,0,0,417,23,2,2
0,0,0,0,353,21,2,2
0,0,0,0,49,71,2,2
0,0,0,0,742,33,1,1
0,0,0,0,519,51,1,2
0,0,0,0,507,17,2,2
0,0,0,0,460,13,1,1
0,0,0,0,217,13,1,2
0,0,0,0,658,33,2,1
0,0,0,0,418,46,1,1
0,0,0,0,154,21,2,1
0,0,0,0,771,21,2,2
0,0,0,0,323,49,1,2
0,0,0,0,748,52,1,1
0,0,0,0,130,38,1,1
0,0,0,0,121,21,2,2
0,0,0,0,43,2,1,2
0,0,0,0,627,17,1,2
0,0,0,0,585,38,2,2
0,0,0,0,373,33,1,2
0,0,0,0,248,17,2,1
0,0,0,0,144,17,1,1
0,0,0,0,317,2,1,2
0,0,0,0,31,65,2,2
0,0,0,0,98,71,1,1
0,0,0,0,649,21,2,2
0,0,0,0,272,2,2,1
0,0,0,0,66,46,1,1
0,0,0,0,153,2,1,2
0,0,0,0,422,65,1,1
0,0,0,0,635,2,2,2
0,0,0,0,301,33,2,2
0,0,0,0,218,13,1,1
0,0,0,0,533,2,1,2
0,0,0,0,457,38,2,2
0,0,0,0,83,40,2,2
0,0,0,0,444,21,2,1
0,0,0,0,501,17,1,2
0,0,0,0,116,51,1,1
0,0,0,0,347,23,2,2
0,0,0,0,189,2,2,2
0,0,0,0,265,23,2,2
0,0,0,0,19,17,1,2
0,0,0,0,113,17,2,2
0,0,0,0,545,2,2,2
0,0,0,0,25,17,1,2
0,0,0,0,184,52,1,1
0,0,0,0,125,2,2,2
0,0,0,0,737,23,2,2
0,0,0,0,641,21,2,2
0,0,0,0,128,49,1,1
0,0,0,0,546,38,1,1
0,0,0,0,209,13,2,2
0,0,0,0,401,21,2,2
0,0,0,0,662,21,1,1
0,0,0,0,581,40,1,2
0,0,0,0,436,2,2,1
0,0,0,0,402,2,1,1
0,0,0,0,652,46,1,1
0,0,0,0,205,45,1,2
0,0,0,0,533,21,1,2
0,0,0,0,733,17,2,2
0,0,0,0,225,2,1,2
0,0,0,0,457,52,2,2
0,0,0,0,654,2,1,1
0,0,0,0,57,33,2,2
0,0,0,0,74,33,1,1
0,0,0,0,531,13,1,2
0,0,0,0,740,49,1,1
0,0,0,0,572,49,1,1
0,0,0,0,737,13,2,2
0,0,0,0,740,38,1,1
0,0,0,0,592,17,1,1
0,0,0,0,333,2,2,2
0,0,0,0,787,21,2,2
0,0,0,0,484,65,2,1
0,0,0,0,77,17,2,2
0,0,0,0,555,74,1,2
0,0,0,0,639,2,2,2
0,0,0,0,214,2,2,1
0,0,0,0,230,21,1,1
0,0,0,0,697,51,2,2
0,0,0,0,86,51,1,1
0,0,0,0,442,2,2,1
0,0,0,0,665,65,2,2
0,0,0,0,322,40,1,1
0,0,0,0,154,46,2,1
0,0,0,0,592,38,1,1
0,0,0,0,584,23,1,1
0,0,0,0,566,17,1,1
0,0,0,0,744,45,1,1
0,0,0,0,455,13,2,2
0,0,0,0,455,46,2,2
0,0,0,0,241,13,2,2
0,0,0,0,353,40,2,2
0,0,0,0,765,13,2,2
0,0,0,0,781,17,2,2
0,0,0,0,674,40,1,1
0,0,0,0,306,2,1,1
0,0,0,0,793,52,2,2
0,0,0,0,327,49,2,2
0,0,0,0,588,33,1,1
0,0,0,0,465,17,2,2
0,0,0,0,617,33,2,2
0,0,0,0,414,2,1,1
0,0,0,0,66,23,1,1
0,0,0,0,795,49,2,2
0,0,0,0,435,46,1,2
0,0,0,0,762,40,1,1
0,0,0,0,619,17,2,2
0,0,0,0,772,21,1,1
0,0,0,0,751,2,1,2
0,0,0,0,406,2,1,1
0,0,0,0,126,23,2,1
0,0,0,0,583,13,2,2
0,0,0,0,65,13,2,2
0,0,0,0,752,38,1,1
0,0,0,0,318,23,2,1
0,0,0,0,1,23,2,2
0,0,0,0,96,21,1,1
0,0,0,0,355,23,1,2
0,0,0,0,102,40,2,1
0,0,0,0,566,51,1,1
0,0,0,0,268,84,1,1
0,0,0,0,488,70,1,1
0,0,0,0,196,17,1,1
0,0,0,0,97,49,1,2
0,0,0,0,748,17,1,1
0,0,0,0,290,2,1,1
0,0,0,0,755,2,2,2
0,0,0,0,668,40,1,1
0,0,0,0,235,2,2,2
0,0,0,0,768,33,1,1
0,0,0,0,172,13,1,1
0,0,0,0,76,23,1,1
0,0,0,0,411,13,2,2
0,0,0,0,627,13,1,2
0,0,0,0,143,23,2,2
0,0,0,0,359,33,1,2
0,0,0,0,636,13,2,1
0,0,0,0,157,21,2,2
0,0,0,0,108,17,1,1
0,0,0,0,563,21,2,2
0,0,0,0,429,23,2,2
0,0,0,0,479,49,2,2
0,0,0,0,92,2,1,1
0,0,0,0,537,51,2,2
0,0,0,0,708,65,1,1
0,0,0,0,366,13,2,1
0,0,0,0,257,13,1,2
0,0,0,0,398,40,2,1
0,0,0,0,235,21,2,2
0,0,0,0,405,33,1,2
0,0,0,0,179,52,2,2
0,0,0,0,565,21,2,2
0,0,0,0,684,51,1,1
0,0,0,0,410,52,2,1
0,0,0,0,674,13,1,1
0,0,0,0,699,2,2,2
0,0,0,0,267,17,2,2
0,0,0,0,367,17,2,2
0,0,0,0,228,21,1,1
0,0,0,0,484,2,2,1
0,0,0,0,192,84,1,1
0,0,0,0,509,23,1,2
0,0,0,0,714,51,2,1
0,0,0,0,689,2,1,2
0,0,0,0,276,38,2,1
0,0,0,0,397,71,2,2
0,0,0,0,99,13,1,2
0,0,0,0,334,90,1,1
0,0,0,0,490,2,1,1
0,0,0,0,59,38,2,2
0,0,0,0,222,21,1,1
0,0,0,0,7,65,2,2
0,0,0,0,723,51,2,2
0,0,0,0,703,13,2,2
0,0,0,0,35,33,2,2
0,0,0,0,437,13,2,2
0,0,0,0,567,2,2,2
0,0,0,0,763,21,2,2
0,0,0,0,272,17,2,1
0,0,0,0,271,2,1,2
0,0,0,0,666,51,1,1
0,0,0,0,162,2,1,1
0,0,0,0,652,2,1,1
0,0,0,0,561,2,2,2
0,0,0,0,611,40,2,2
0,0,0,0,658,23,2,1
0,0,0,0,419,52,2,2
0,0,0,0,236,17,1,1
0,0,0,0,128,21,1,1
0,0,0,0,680,49,1,1
0,0,0,0,728,2,2,1
0,0,0,0,147,84,1,2
0,0,0,0,36,2,1,1
0,0,0,0,202,13,1,1
0,0,0,0,267,21,2,2
0,0,0,0,244,2,1,1
0,0,0,0,720,17,1,1
0,0,0,0,597,13,1,2
0,0,0,0,616,40,2,1
0,0,0,0,321,33,2,2
0,0,0,0,169,65,2,2
0,0,0,0,145,70,2,2
0,0,0,0,251,23,2,2
0,0,0,0,451,45,2,2
0,0,0,0,306,45,1,1
0,0,0,0,367,23,2,2
0,0,0,0,484,40,2,1
0,0,0,0,117,38,2,2
0,0,0,0,17,21,2,2
0,0,0,0,75,2,2,2
0,0,0,0,765,46,2,2
0,0,0,0,649,49,2,2
0,0,0,0,425,21,2,2
0,0,0,0,676,17,1,1
