day,hour,minute,second,question,worker,answer,gt
0,0,0,0,147,5,2,2
0,0,0,0,728,18,1,1
0,0,0,0,581,5,1,2
0,0,0,0,800,8,1,1
0,0,0,0,608,41,1,1
0,0,0,0,92,11,2,1
0,0,0,0,40,22,1,1
0,0,0,0,411,17,2,2
0,0,0,0,296,27,1,1
0,0,0,0,505,17,2,2
0,0,0,0,343,11,1,2
0,0,0,0,764,8,1,1
0,0,0,0,248,11,1,1
0,0,0,0,496,18,1,1
0,0,0,0,521,8,2,2
0,0,0,0,247,85,1,2
0,0,0,0,718,8,1,1
0,0,0,0,375,5,2,2
0,0,0,0,475,22,1,2
0,0,0,0,454,5,1,1
0,0,0,0,268,17,1,1
0,0,0,0,444,12,1,1
0,0,0,0,50,50,1,1
0,0,0,0,702,17,1,1
0,0,0,0,235,88,2,2
0,0,0,0,219,22,1,2
0,0,0,0,618,11,1,1
0,0,0,0,99,11,1,2
0,0,0,0,640,18,1,1
0,0,0,0,314,8,1,1
0,0,0,0,716,43,1,1
0,0,0,0,541,22,2,2
0,0,0,0,224,27,1,1
0,0,0,0,751,12,1,2
0,0,0,0,617,12,2,2
0,0,0,0,336,8,1,1
0,0,0,0,481,5,1,2
0,0,0,0,373,8,2,2
0,0,0,0,611,17,2,2
0,0,0,0,186,12,1,1
0,0,0,0,653,8,2,2
0,0,0,0,405,5,1,2
0,0,0,0,602,5,2,1
0,0,0,0,515,45,1,2
0,0,0,0,788,43,1,1
0,0,0,0,472,41,1,1
0,0,0,0,209,11,2,2
0,0,0,0,74,12,1,1
0,0,0,0,327,27,2,2
0,0,0,0,637,5,2,2
0,0,0,0,297,12,2,2
0,0,0,0,778,22,1,1
0,0,0,0,511,41,2,2
0,0,0,0,157,22,2,2
0,0,0,0,242,12,1,1
0,0,0,0,265,8,2,2
0,0,0,0,355,8,2,2
0,0,0,0,222,11,1,1
0,0,0,0,573,5,1,2
0,0,0,0,210,8,1,1
0,0,0,0,353,18,2,2
0,0,0,0,305,8,2,2
0,0,0,0,261,22,1,2
0,0,0,0,53,18,2,2
0,0,0,0,211,11,2,2
0,0,0,0,262,12,2,1
0,0,0,0,38,22,2,1
0,0,0,0,473,5,2,2
0,0,0,0,25,45,1,2
0,0,0,0,478,11,1,1
0,0,0,0,766,68,1,1
0,0,0,0,797,11,2,2
0,0,0,0,31,18,1,2
0,0,0,0,722,22,1,1
0,0,0,0,785,5,1,2
0,0,0,0,10,5,1,1
0,0,0,0,627,5,1,2
0,0,0,0,441,22,2,2
0,0,0,0,5,45,2,2
0,0,0,0,290,12,2,1
0,0,0,0,388,11,2,1
0,0,0,0,366,45,2,1
0,0,0,0,220,17,1,1
0,0,0,0,692,18,2,1
0,0,0,0,587,5,2,2
0,0,0,0,733,5,2,2
0,0,0,0,422,8,1,1
0,0,0,0,723,8,2,2
0,0,0,0,543,114,2,2
0,0,0,0,14,27,2,1
0,0,0,0,381,77,2,2
0,0,0,0,107,12,2,2
0,0,0,0,590,12,2,1
0,0,0,0,311,22,1,2
0,0,0,0,461,12,2,2
0,0,0,0,674,41,1,1
0,0,0,0,120,17,1,1
0,0,0,0,633,22,1,2
0,0,0,0,1,55,2,2
0,0,0,0,173,45,2,2
0,0,0,0,415,18,2,2
0,0,0,0,84,12,1,1
0,0,0,0,542,12,2,1
0,0,0,0,673,5,1,2
0,0,0,0,491,11,2,2
0,0,0,0,140,11,1,1
0,0,0,0,623,50,1,2
0,0,0,0,691,8,2,2
0,0,0,0,237,65,1,2
0,0,0,0,308,85,1,1
0,0,0,0,408,65,1,1
0,0,0,0,315,5,1,2
0,0,0,0,654,11,1,1
0,0,0,0,439,5,1,2
0,0,0,0,729,65,2,2
0,0,0,0,354,17,1,1
0,0,0,0,610,8,1,1
0,0,0,0,24,5,1,1
0,0,0,0,775,5,1,2
0,0,0,0,671,11,1,2
0,0,0,0,612,5,1,1
0,0,0,0,137,8,2,2
0,0,0,0,277,22,1,2
0,0,0,0,289,18,2,2
0,0,0,0,155,11,2,2
0,0,0,0,241,11,1,2
0,0,0,0,498,76,2,1
0,0,0,0,15,18,2,2
0,0,0,0,407,11,1,2
0,0,0,0,240,43,2,1
0,0,0,0,333,92,2,2
0,0,0,0,724,18,1,1
0,0,0,0,636,11,1,1
0,0,0,0,550,12,1,1
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,391,50,2,2
0,0,0,0,306,27,2,1
0,0,0,0,144,22,1,1
0,0,0,0,490,12,1,1
0,0,0,0,69,8,2,2
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,23,5,1,2
0,0,0,0,47,5,2,2
0,0,0,0,575,22,2,2
0,0,0,0,378,8,1,1
0,0,0,0,421,5,2,2
0,0,0,0,481,8,2,2
0,0,0,0,65,17,2,2
0,0,0,0,427,17,2,2
0,0,0,0,412,55,2,1
0,0,0,0,765,22,2,2
0,0,0,0,77,22,2,2
0,0,0,0,42,5,1,1
0,0,0,0,790,5,2,1
0,0,0,0,170,55,1,1
0,0,0,0,605,12,2,2
0,0,0,0,87,8,2,2
0,0,0,0,605,22,1,2
0,0,0,0,88,5,2,1
0,0,0,0,600,22,1,1
0,0,0,0,523,88,2,2
0,0,0,0,649,50,2,2
0,0,0,0,150,8,1,1
0,0,0,0,750,5,1,1
0,0,0,0,664,17,1,1
0,0,0,0,119,12,2,2
0,0,0,0,183,8,2,2
0,0,0,0,446,27,2,1
0,0,0,0,609,11,1,2
0,0,0,0,231,17,2,2
0,0,0,0,294,5,1,1
0,0,0,0,699,11,2,2
0,0,0,0,495,41,2,2
0,0,0,0,538,50,2,1
0,0,0,0,777,18,2,2
0,0,0,0,535,22,1,2
0,0,0,0,648,88,1,1
0,0,0,0,371,27,2,2
0,0,0,0,707,22,1,2
0,0,0,0,4,18,1,1
0,0,0,0,311,41,2,2
0,0,0,0,125,43,1,2
0,0,0,0,420,22,2,1
0,0,0,0,768,41,1,1
0,0,0,0,112,5,2,1
0,0,0,0,8,110,1,1
0,0,0,0,727,8,2,2
0,0,0,0,788,12,1,1
0,0,0,0,368,17,1,1
0,0,0,0,22,18,2,1
0,0,0,0,342,27,1,1
0,0,0,0,153,18,2,2
0,0,0,0,795,68,2,2
0,0,0,0,398,55,1,1
0,0,0,0,389,11,1,2
0,0,0,0,328,22,1,1
0,0,0,0,272,77,1,1
0,0,0,0,142,5,2,1
0,0,0,0,403,12,2,2
0,0,0,0,518,11,1,1
0,0,0,0,102,12,2,1
0,0,0,0,483,18,2,2
0,0,0,0,476,113,1,1
0,0,0,0,549,5,2,2
0,0,0,0,141,11,2,2
0,0,0,0,430,43,2,1
0,0,0,0,743,18,1,2
0,0,0,0,512,18,1,1
0,0,0,0,696,22,1,1
0,0,0,0,791,8,2,2
0,0,0,0,48,12,2,1
0,0,0,0,499,17,2,2
0,0,0,0,233,5,1,2
0,0,0,0,276,5,1,1
0,0,0,0,103,12,2,2
0,0,0,0,539,18,2,2
0,0,0,0,416,12,1,1
0,0,0,0,169,17,2,2
0,0,0,0,433,11,2,2
0,0,0,0,254,17,1,1
0,0,0,0,525,55,2,2
0,0,0,0,66,18,1,1
0,0,0,0,629,5,2,2
0,0,0,0,43,8,2,2
0,0,0,0,443,22,2,2
0,0,0,0,698,17,1,1
0,0,0,0,64,5,1,1
0,0,0,0,151,43,2,2
0,0,0,0,96,18,2,1
0,0,0,0,106,22,2,1
0,0,0,0,347,77,2,2
0,0,0,0,440,12,1,1
0,0,0,0,52,17,1,1
0,0,0,0,434,22,1,1
0,0,0,0,471,5,2,2
0,0,0,0,45,5,2,2
0,0,0,0,86,18,2,1
0,0,0,0,796,8,1,1
0,0,0,0,190,11,2,1
0,0,0,0,253,11,2,2
0,0,0,0,174,18,1,1
0,0,0,0,253,41,2,2
0,0,0,0,434,11,2,1
0,0,0,0,546,5,2,1
0,0,0,0,100,68,1,1
0,0,0,0,19,11,2,2
0,0,0,0,555,5,1,2
0,0,0,0,389,41,2,2
0,0,0,0,213,17,2,2
0,0,0,0,347,5,1,2
0,0,0,0,284,43,2,1
0,0,0,0,41,12,2,2
0,0,0,0,32,11,2,1
0,0,0,0,658,27,1,1
0,0,0,0,271,12,2,2
0,0,0,0,534,45,1,1
0,0,0,0,652,76,2,1
0,0,0,0,206,5,2,1
0,0,0,0,642,27,1,1
0,0,0,0,790,11,1,1
0,0,0,0,356,45,2,1
0,0,0,0,111,11,2,2
0,0,0,0,281,18,2,2
0,0,0,0,789,76,1,2
0,0,0,0,531,12,1,2
0,0,0,0,93,17,2,2
0,0,0,0,83,12,2,2
0,0,0,0,799,8,2,2
0,0,0,0,771,43,2,2
0,0,0,0,282,27,1,1
0,0,0,0,302,12,1,1
0,0,0,0,616,22,1,1
0,0,0,0,379,113,1,2
0,0,0,0,49,5,1,2
0,0,0,0,777,43,1,2
0,0,0,0,601,11,2,2
0,0,0,0,547,18,2,2
0,0,0,0,73,50,1,2
0,0,0,0,303,12,2,2
0,0,0,0,241,17,2,2
0,0,0,0,330,5,2,1
0,0,0,0,767,41,2,2
0,0,0,0,27,5,2,2
0,0,0,0,457,22,1,2
0,0,0,0,533,11,2,2
0,0,0,0,474,11,1,1
0,0,0,0,742,8,1,1
0,0,0,0,154,5,1,1
0,0,0,0,772,17,1,1
0,0,0,0,592,18,1,1
0,0,0,0,205,55,2,2
0,0,0,0,436,8,1,1
0,0,0,0,63,50,1,2
0,0,0,0,132,22,2,1
0,0,0,0,125,5,2,2
0,0,0,0,318,8,1,1
0,0,0,0,350,12,1,1
0,0,0,0,126,27,1,1
0,0,0,0,69,5,2,2
0,0,0,0,754,12,1,1
0,0,0,0,747,85,2,2
0,0,0,0,683,12,2,2
0,0,0,0,191,43,1,2
0,0,0,0,553,85,2,2
0,0,0,0,331,8,2,2
0,0,0,0,693,8,1,2
0,0,0,0,21,45,2,2
0,0,0,0,46,18,1,1
0,0,0,0,62,11,2,1
0,0,0,0,390,18,1,1
0,0,0,0,489,17,2,2
0,0,0,0,470,12,1,1
0,0,0,0,725,8,2,2
0,0,0,0,738,18,1,1
0,0,0,0,655,11,2,2
0,0,0,0,161,18,2,2
0,0,0,0,13,12,2,2
0,0,0,0,672,17,1,1
0,0,0,0,104,8,1,1
0,0,0,0,55,43,1,2
0,0,0,0,631,22,1,2
0,0,0,0,242,17,1,1
0,0,0,0,5,85,2,2
0,0,0,0,720,41,1,1
0,0,0,0,634,41,1,1
0,0,0,0,711,17,2,2
0,0,0,0,457,41,2,2
0,0,0,0,704,45,1,1
0,0,0,0,784,8,1,1
0,0,0,0,732,11,1,1
0,0,0,0,55,22,1,2
0,0,0,0,332,5,1,1
0,0,0,0,585,27,2,2
0,0,0,0,197,8,2,2
0,0,0,0,470,17,1,1
0,0,0,0,279,11,2,2
0,0,0,0,548,17,1,1
0,0,0,0,118,18,1,1
0,0,0,0,668,50,1,1
0,0,0,0,583,8,2,2
0,0,0,0,386,5,2,1
0,0,0,0,680,22,2,1
0,0,0,0,502,22,1,1
0,0,0,0,218,76,1,1
0,0,0,0,195,77,2,2
0,0,0,0,113,12,1,2
0,0,0,0,594,27,1,1
0,0,0,0,748,11,1,1
0,0,0,0,23,12,2,2
0,0,0,0,442,22,1,1
0,0,0,0,203,8,2,2
0,0,0,0,193,8,2,2
0,0,0,0,628,27,2,1
0,0,0,0,320,12,1,1
0,0,0,0,783,18,2,2
0,0,0,0,506,8,1,1
0,0,0,0,139,5,1,2
0,0,0,0,563,22,1,2
0,0,0,0,669,5,2,2
0,0,0,0,228,11,1,1
0,0,0,0,522,68,1,1
0,0,0,0,273,17,2,2
0,0,0,0,616,11,2,1
0,0,0,0,322,5,1,1
0,0,0,0,646,45,2,1
0,0,0,0,24,17,1,1
0,0,0,0,707,12,1,2
0,0,0,0,285,27,1,2
0,0,0,0,310,18,1,1
0,0,0,0,479,8,2,2
0,0,0,0,379,11,2,2
0,0,0,0,124,5,1,1
0,0,0,0,432,65,1,1
0,0,0,0,16,22,1,1
0,0,0,0,257,85,2,2
0,0,0,0,380,5,1,1
0,0,0,0,271,8,2,2
0,0,0,0,396,12,1,1
0,0,0,0,477,5,1,2
0,0,0,0,39,41,2,2
0,0,0,0,798,27,1,1
0,0,0,0,450,12,2,1
0,0,0,0,72,11,1,1
0,0,0,0,30,12,1,1
0,0,0,0,131,50,2,2
0,0,0,0,465,11,1,2
0,0,0,0,651,12,2,2
0,0,0,0,345,55,2,2
0,0,0,0,192,11,2,1
0,0,0,0,54,92,1,1
0,0,0,0,281,11,2,2
0,0,0,0,71,8,2,2
0,0,0,0,34,11,2,1
0,0,0,0,206,17,1,1
0,0,0,0,659,12,2,2
0,0,0,0,57,8,1,2
0,0,0,0,179,45,1,2
0,0,0,0,305,17,2,2
0,0,0,0,399,22,1,2
0,0,0,0,33,43,2,2
0,0,0,0,127,11,1,2
0,0,0,0,392,12,1,1
0,0,0,0,626,55,1,1
0,0,0,0,360,5,2,1
0,0,0,0,351,11,1,2
0,0,0,0,580,88,1,1
0,0,0,0,383,27,2,2
0,0,0,0,11,11,2,2
0,0,0,0,456,22,2,1
0,0,0,0,392,8,1,1
0,0,0,0,319,5,1,2
0,0,0,0,395,18,2,2
0,0,0,0,18,12,1,1
0,0,0,0,469,8,2,2
0,0,0,0,59,11,2,2
0,0,0,0,181,76,2,2
0,0,0,0,634,65,1,1
0,0,0,0,217,11,2,2
0,0,0,0,428,12,1,1
0,0,0,0,55,5,1,2
0,0,0,0,588,17,1,1
0,0,0,0,686,8,1,1
0,0,0,0,287,11,2,2
0,0,0,0,225,8,2,2
0,0,0,0,8,12,2,1
0,0,0,0,697,17,2,2
0,0,0,0,510,8,1,1
0,0,0,0,184,12,2,1
0,0,0,0,578,5,1,1
0,0,0,0,340,17,2,1
0,0,0,0,313,8,2,2
0,0,0,0,230,12,2,1
0,0,0,0,188,11,2,1
0,0,0,0,2,22,2,1
0,0,0,0,606,17,1,1
0,0,0,0,194,8,1,1
0,0,0,0,322,11,2,1
0,0,0,0,758,18,1,1
0,0,0,0,45,27,2,2
0,0,0,0,465,65,1,2
0,0,0,0,410,12,2,1
0,0,0,0,166,17,1,1
0,0,0,0,755,17,2,2
0,0,0,0,61,113,1,2
0,0,0,0,526,11,2,1
0,0,0,0,3,27,2,2
0,0,0,0,163,17,2,2
0,0,0,0,216,5,2,1
0,0,0,0,679,5,2,2
0,0,0,0,78,68,2,1
0,0,0,0,101,18,2,2
0,0,0,0,339,43,2,2
0,0,0,0,418,22,2,1
0,0,0,0,209,55,2,2
0,0,0,0,568,8,1,1
0,0,0,0,603,8,2,2
0,0,0,0,684,18,2,1
0,0,0,0,762,5,2,1
0,0,0,0,480,18,1,1
0,0,0,0,514,11,1,1
0,0,0,0,117,11,2,2
0,0,0,0,644,27,2,1
0,0,0,0,234,5,1,1
0,0,0,0,587,45,2,2
0,0,0,0,115,65,2,2
0,0,0,0,688,8,1,1
0,0,0,0,108,22,1,1
0,0,0,0,379,43,2,2
0,0,0,0,599,5,1,2
0,0,0,0,776,11,1,1
0,0,0,0,739,18,2,2
0,0,0,0,196,11,1,1
0,0,0,0,245,22,2,2
0,0,0,0,736,8,1,1
0,0,0,0,60,11,2,1
0,0,0,0,724,5,1,1
0,0,0,0,706,17,1,1
0,0,0,0,740,41,1,1
0,0,0,0,51,11,1,2
0,0,0,0,501,11,2,2
0,0,0,0,129,11,2,2
0,0,0,0,9,12,2,2
0,0,0,0,562,12,2,1
0,0,0,0,613,27,2,2
0,0,0,0,104,18,1,1
0,0,0,0,569,12,1,2
0,0,0,0,614,27,1,1
0,0,0,0,404,41,1,1
0,0,0,0,463,41,2,2
0,0,0,0,259,11,1,2
0,0,0,0,685,12,2,2
0,0,0,0,470,50,2,1
0,0,0,0,94,12,2,1
0,0,0,0,513,55,2,2
0,0,0,0,671,18,2,2
0,0,0,0,41,18,2,2
0,0,0,0,551,41,2,2
0,0,0,0,258,8,1,1
0,0,0,0,166,18,1,1
0,0,0,0,133,11,2,2
0,0,0,0,241,43,1,2
0,0,0,0,593,5,1,2
0,0,0,0,459,5,2,2
0,0,0,0,137,11,2,2
0,0,0,0,165,17,2,2
0,0,0,0,556,17,1,1
0,0,0,0,517,27,1,2
0,0,0,0,122,8,1,1
0,0,0,0,560,12,2,1
0,0,0,0,223,11,2,2
0,0,0,0,584,45,2,1
0,0,0,0,771,65,2,2
0,0,0,0,40,11,2,1
0,0,0,0,229,5,2,2
0,0,0,0,561,17,2,2
0,0,0,0,686,27,2,1
0,0,0,0,17,17,2,2
0,0,0,0,426,27,2,1
0,0,0,0,402,41,1,1
0,0,0,0,123,5,2,2
0,0,0,0,619,8,2,2
0,0,0,0,289,5,2,2
0,0,0,0,399,43,2,2
0,0,0,0,708,27,1,1
0,0,0,0,493,27,1,2
0,0,0,0,246,5,1,1
0,0,0,0,494,41,1,1
