day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,766,68,1,1
0,0,0,0,650,3,2,1
0,0,0,0,67,15,2,2
0,0,0,0,346,58,1,1
0,0,0,0,566,49,1,1
0,0,0,0,250,30,1,1
0,0,0,0,213,3,1,2
0,0,0,0,234,15,1,1
0,0,0,0,769,78,1,2
0,0,0,0,284,43,1,1
0,0,0,0,254,3,2,1
0,0,0,0,281,35,2,2
0,0,0,0,173,26,2,2
0,0,0,0,167,3,2,2
0,0,0,0,587,3,2,2
0,0,0,0,155,3,2,2
0,0,0,0,381,49,2,2
0,0,0,0,584,49,1,1
0,0,0,0,145,63,2,2
0,0,0,0,716,3,1,1
0,0,0,0,311,103,2,2
0,0,0,0,722,3,1,1
0,0,0,0,610,26,1,1
0,0,0,0,617,15,2,2
0,0,0,0,317,26,2,2
0,0,0,0,46,34,1,1
0,0,0,0,647,34,2,2
0,0,0,0,464,30,1,1
0,0,0,0,291,49,1,2
0,0,0,0,80,30,1,1
0,0,0,0,776,3,1,1
0,0,0,0,766,35,1,1
0,0,0,0,326,15,1,1
0,0,0,0,347,3,2,2
0,0,0,0,89,35,2,2
0,0,0,0,206,49,1,1
0,0,0,0,646,78,2,1
0,0,0,0,381,3,2,2
0,0,0,0,253,34,2,2
0,0,0,0,100,3,1,1
0,0,0,0,477,106,2,2
0,0,0,0,723,43,2,2
0,0,0,0,213,34,1,2
0,0,0,0,632,26,1,1
0,0,0,0,300,82,1,1
0,0,0,0,769,26,1,2
0,0,0,0,272,3,1,1
0,0,0,0,531,30,1,2
0,0,0,0,606,15,1,1
0,0,0,0,356,3,1,1
0,0,0,0,657,3,1,2
0,0,0,0,362,3,1,1
0,0,0,0,431,63,2,2
0,0,0,0,253,43,2,2
0,0,0,0,482,26,1,1
0,0,0,0,404,68,2,1
0,0,0,0,771,26,2,2
0,0,0,0,528,3,2,1
0,0,0,0,548,3,1,1
0,0,0,0,373,30,2,2
0,0,0,0,615,3,2,2
0,0,0,0,239,3,2,2
0,0,0,0,544,3,1,1
0,0,0,0,227,26,1,2
0,0,0,0,332,3,1,1
0,0,0,0,177,26,2,2
0,0,0,0,466,43,1,1
0,0,0,0,580,15,2,1
0,0,0,0,539,63,1,2
0,0,0,0,522,34,1,1
0,0,0,0,443,30,2,2
0,0,0,0,142,3,1,1
0,0,0,0,539,3,1,2
0,0,0,0,200,43,1,1
0,0,0,0,419,26,1,2
0,0,0,0,263,77,2,2
0,0,0,0,139,30,2,2
0,0,0,0,470,96,1,1
0,0,0,0,508,43,1,1
0,0,0,0,310,34,1,1
0,0,0,0,227,61,1,2
0,0,0,0,138,30,1,1
0,0,0,0,592,77,1,1
0,0,0,0,437,63,2,2
0,0,0,0,162,35,1,1
0,0,0,0,234,26,1,1
0,0,0,0,329,81,2,2
0,0,0,0,528,106,2,1
0,0,0,0,762,30,1,1
0,0,0,0,554,34,1,1
0,0,0,0,779,3,2,2
0,0,0,0,15,3,2,2
0,0,0,0,434,34,1,1
0,0,0,0,719,15,2,2
0,0,0,0,605,61,2,2
0,0,0,0,252,30,1,1
0,0,0,0,661,58,2,2
0,0,0,0,768,3,1,1
0,0,0,0,687,63,2,2
0,0,0,0,747,43,1,2
0,0,0,0,515,3,2,2
0,0,0,0,221,63,2,2
0,0,0,0,272,15,1,1
0,0,0,0,562,3,1,1
0,0,0,0,442,34,2,1
0,0,0,0,797,3,1,2
0,0,0,0,174,26,2,1
0,0,0,0,288,30,2,1
0,0,0,0,650,26,2,1
0,0,0,0,648,30,1,1
0,0,0,0,150,34,2,1
0,0,0,0,167,26,2,2
0,0,0,0,182,30,1,1
0,0,0,0,356,63,1,1
0,0,0,0,703,34,1,2
0,0,0,0,578,99,2,1
0,0,0,0,138,3,1,1
0,0,0,0,50,3,1,1
0,0,0,0,121,26,2,2
0,0,0,0,308,30,2,1
0,0,0,0,470,35,1,1
0,0,0,0,150,3,2,1
0,0,0,0,706,15,2,1
0,0,0,0,549,3,1,2
0,0,0,0,540,26,1,1
0,0,0,0,101,34,2,2
0,0,0,0,308,61,2,1
0,0,0,0,640,15,2,1
0,0,0,0,443,26,2,2
0,0,0,0,134,34,1,1
0,0,0,0,81,49,2,2
0,0,0,0,567,49,2,2
0,0,0,0,643,15,2,2
0,0,0,0,274,15,1,1
0,0,0,0,443,15,2,2
0,0,0,0,597,26,1,2
0,0,0,0,617,35,2,2
0,0,0,0,521,43,2,2
0,0,0,0,522,15,1,1
0,0,0,0,648,3,1,1
0,0,0,0,613,26,2,2
0,0,0,0,257,96,1,2
0,0,0,0,762,103,1,1
0,0,0,0,750,15,2,1
0,0,0,0,262,82,1,1
0,0,0,0,220,61,1,1
0,0,0,0,318,26,1,1
0,0,0,0,569,15,2,2
0,0,0,0,55,3,2,2
0,0,0,0,271,63,1,2
0,0,0,0,92,99,2,1
0,0,0,0,573,26,2,2
0,0,0,0,426,15,1,1
0,0,0,0,337,3,2,2
0,0,0,0,261,15,2,2
0,0,0,0,761,15,2,2
0,0,0,0,730,30,1,1
0,0,0,0,135,15,2,2
0,0,0,0,763,30,2,2
0,0,0,0,548,34,1,1
0,0,0,0,522,3,1,1
0,0,0,0,41,15,2,2
0,0,0,0,640,3,2,1
0,0,0,0,753,15,1,2
0,0,0,0,104,61,1,1
0,0,0,0,362,34,1,1
