day,hour,minute,second,question,worker,answer,gt
0,0,0,0,106,56,2,1
0,0,0,0,375,59,2,2
0,0,0,0,738,16,1,1
0,0,0,0,694,20,2,1
0,0,0,0,250,30,1,1
0,0,0,0,263,59,1,2
0,0,0,0,484,25,1,1
0,0,0,0,190,16,1,1
0,0,0,0,336,20,1,1
0,0,0,0,342,27,1,1
0,0,0,0,537,25,2,2
0,0,0,0,389,11,1,2
0,0,0,0,403,53,2,2
0,0,0,0,518,11,1,1
0,0,0,0,248,39,1,1
0,0,0,0,141,56,2,2
0,0,0,0,647,39,1,2
0,0,0,0,60,16,1,1
0,0,0,0,464,16,2,1
0,0,0,0,691,20,2,2
0,0,0,0,301,81,2,2
0,0,0,0,100,16,1,1
0,0,0,0,41,30,2,2
0,0,0,0,555,39,2,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,2,2
0,0,0,0,433,11,2,2
0,0,0,0,144,20,1,1
0,0,0,0,776,30,1,1
0,0,0,0,370,30,1,1
0,0,0,0,9,30,2,2
0,0,0,0,190,11,2,1
0,0,0,0,253,11,2,2
0,0,0,0,101,25,2,2
0,0,0,0,434,11,2,1
0,0,0,0,202,25,2,1
0,0,0,0,640,53,1,1
0,0,0,0,166,30,1,1
0,0,0,0,19,11,2,2
0,0,0,0,365,16,2,2
0,0,0,0,507,25,2,2
0,0,0,0,277,39,1,2
0,0,0,0,799,25,2,2
0,0,0,0,32,11,2,1
0,0,0,0,658,27,1,1
0,0,0,0,158,25,1,1
0,0,0,0,205,53,2,2
0,0,0,0,84,20,2,1
0,0,0,0,142,11,1,1
0,0,0,0,335,16,2,2
0,0,0,0,642,27,1,1
0,0,0,0,790,11,1,1
0,0,0,0,18,57,1,1
0,0,0,0,345,16,2,2
0,0,0,0,175,53,2,2
0,0,0,0,111,11,2,2
0,0,0,0,402,16,1,1
0,0,0,0,492,53,1,1
0,0,0,0,566,81,1,1
0,0,0,0,131,53,2,2
0,0,0,0,223,20,2,2
0,0,0,0,751,71,2,2
0,0,0,0,282,27,1,1
0,0,0,0,120,16,1,1
0,0,0,0,231,70,2,2
0,0,0,0,671,25,2,2
0,0,0,0,98,16,1,1
0,0,0,0,601,11,2,2
0,0,0,0,2,56,1,1
0,0,0,0,459,61,2,2
0,0,0,0,666,16,1,1
0,0,0,0,533,11,2,2
0,0,0,0,454,20,1,1
0,0,0,0,474,11,1,1
0,0,0,0,416,16,1,1
0,0,0,0,126,27,1,1
0,0,0,0,440,11,1,1
0,0,0,0,27,20,1,2
0,0,0,0,184,25,1,1
0,0,0,0,665,20,2,2
0,0,0,0,150,25,1,1
0,0,0,0,85,97,2,2
0,0,0,0,30,75,1,1
0,0,0,0,179,53,2,2
0,0,0,0,31,16,2,2
0,0,0,0,62,11,2,1
0,0,0,0,473,16,2,2
0,0,0,0,477,30,2,2
0,0,0,0,663,16,2,2
0,0,0,0,472,71,1,1
0,0,0,0,426,25,1,1
0,0,0,0,655,11,2,2
0,0,0,0,594,57,1,1
0,0,0,0,629,16,2,2
0,0,0,0,277,25,1,2
0,0,0,0,732,11,1,1
0,0,0,0,237,16,2,2
0,0,0,0,635,20,1,2
0,0,0,0,177,16,2,2
0,0,0,0,325,59,2,2
0,0,0,0,585,27,2,2
0,0,0,0,279,11,2,2
0,0,0,0,560,20,2,1
0,0,0,0,169,71,2,2
0,0,0,0,9,16,2,2
0,0,0,0,424,20,1,1
0,0,0,0,573,11,1,2
0,0,0,0,252,25,2,1
0,0,0,0,272,11,2,1
0,0,0,0,761,25,2,2
0,0,0,0,748,11,1,1
0,0,0,0,74,20,1,1
0,0,0,0,516,16,1,1
0,0,0,0,569,82,2,2
0,0,0,0,773,53,2,2
0,0,0,0,215,16,2,2
0,0,0,0,628,27,2,1
0,0,0,0,799,16,2,2
0,0,0,0,176,16,1,1
0,0,0,0,593,16,2,2
0,0,0,0,228,11,1,1
0,0,0,0,773,86,2,2
0,0,0,0,784,30,2,1
0,0,0,0,548,56,1,1
0,0,0,0,368,20,2,1
0,0,0,0,616,11,2,1
0,0,0,0,695,39,2,2
0,0,0,0,693,56,2,2
0,0,0,0,117,25,1,2
0,0,0,0,285,27,1,2
0,0,0,0,379,11,2,2
0,0,0,0,664,16,1,1
0,0,0,0,178,39,1,1
0,0,0,0,179,25,1,2
0,0,0,0,390,20,2,1
0,0,0,0,439,56,2,2
0,0,0,0,591,100,2,2
0,0,0,0,798,27,1,1
0,0,0,0,72,11,1,1
0,0,0,0,465,11,1,2
0,0,0,0,339,20,2,2
0,0,0,0,137,20,1,2
0,0,0,0,192,11,2,1
0,0,0,0,627,59,2,2
0,0,0,0,152,16,1,1
0,0,0,0,364,81,2,1
0,0,0,0,281,11,2,2
0,0,0,0,23,16,2,2
0,0,0,0,34,11,2,1
0,0,0,0,249,39,1,2
0,0,0,0,597,53,2,2
0,0,0,0,174,57,1,1
0,0,0,0,287,20,2,2
0,0,0,0,127,11,1,2
0,0,0,0,56,25,2,1
0,0,0,0,273,16,2,2
0,0,0,0,103,25,2,2
0,0,0,0,515,16,2,2
0,0,0,0,351,11,1,2
0,0,0,0,383,27,2,2
0,0,0,0,339,16,2,2
0,0,0,0,11,11,2,2
0,0,0,0,645,59,1,2
0,0,0,0,179,20,2,2
0,0,0,0,171,20,2,2
0,0,0,0,464,30,1,1
0,0,0,0,59,11,2,2
0,0,0,0,225,25,2,2
0,0,0,0,530,25,1,1
0,0,0,0,294,11,2,1
0,0,0,0,598,16,1,1
0,0,0,0,80,30,1,1
0,0,0,0,208,16,1,1
0,0,0,0,273,25,2,2
0,0,0,0,188,11,2,1
0,0,0,0,246,98,1,1
0,0,0,0,322,11,2,1
0,0,0,0,45,27,2,2
0,0,0,0,657,30,1,2
0,0,0,0,200,16,1,1
0,0,0,0,3,27,2,2
0,0,0,0,785,11,2,2
0,0,0,0,560,16,1,1
0,0,0,0,438,20,1,1
0,0,0,0,445,59,2,2
0,0,0,0,321,20,2,2
0,0,0,0,256,56,1,1
0,0,0,0,480,84,1,1
0,0,0,0,714,16,1,1
0,0,0,0,171,25,2,2
0,0,0,0,564,20,2,1
0,0,0,0,514,11,1,1
0,0,0,0,357,16,2,2
0,0,0,0,767,30,2,2
0,0,0,0,236,56,2,1
0,0,0,0,269,20,1,2
0,0,0,0,776,11,1,1
0,0,0,0,196,11,1,1
0,0,0,0,51,11,1,2
0,0,0,0,501,11,2,2
0,0,0,0,129,11,2,2
0,0,0,0,26,30,1,1
0,0,0,0,667,25,1,2
0,0,0,0,419,20,1,2
0,0,0,0,427,39,2,2
0,0,0,0,613,27,2,2
0,0,0,0,558,16,1,1
0,0,0,0,504,16,1,1
0,0,0,0,68,30,1,1
0,0,0,0,312,25,1,1
0,0,0,0,747,25,1,2
0,0,0,0,614,27,1,1
0,0,0,0,467,25,2,2
0,0,0,0,643,20,2,2
0,0,0,0,131,56,1,2
0,0,0,0,305,16,2,2
0,0,0,0,556,25,1,1
0,0,0,0,781,20,1,2
0,0,0,0,483,39,2,2
0,0,0,0,300,39,1,1
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,133,11,2,2
0,0,0,0,406,25,1,1
0,0,0,0,658,16,1,1
0,0,0,0,123,20,1,2
0,0,0,0,686,30,1,1
0,0,0,0,671,27,1,2
0,0,0,0,517,27,1,2
0,0,0,0,718,84,2,1
0,0,0,0,165,57,2,2
0,0,0,0,374,25,2,1
0,0,0,0,449,71,2,2
0,0,0,0,531,30,2,2
0,0,0,0,89,70,2,2
0,0,0,0,434,56,2,1
0,0,0,0,276,16,1,1
0,0,0,0,40,11,2,1
0,0,0,0,33,11,2,2
0,0,0,0,395,39,2,2
0,0,0,0,109,20,1,2
0,0,0,0,639,20,1,2
0,0,0,0,686,27,2,1
0,0,0,0,538,20,2,1
0,0,0,0,791,11,1,2
0,0,0,0,197,20,2,2
0,0,0,0,648,86,1,1
0,0,0,0,496,20,1,1
0,0,0,0,18,16,1,1
0,0,0,0,547,71,2,2
0,0,0,0,722,11,1,1
0,0,0,0,121,16,2,2
0,0,0,0,708,27,1,1
0,0,0,0,452,84,2,1
0,0,0,0,517,11,1,2
0,0,0,0,191,20,1,2
0,0,0,0,607,11,2,2
0,0,0,0,544,53,1,1
0,0,0,0,545,16,2,2
0,0,0,0,626,11,1,1
0,0,0,0,792,16,1,1
0,0,0,0,769,11,2,2
0,0,0,0,69,11,2,2
0,0,0,0,359,16,2,2
0,0,0,0,792,39,1,1
0,0,0,0,86,16,1,1
0,0,0,0,314,20,2,1
0,0,0,0,457,20,1,2
0,0,0,0,577,16,2,2
0,0,0,0,337,11,2,2
0,0,0,0,727,16,2,2
0,0,0,0,280,81,2,1
0,0,0,0,123,25,2,2
0,0,0,0,385,70,2,2
0,0,0,0,437,20,2,2
0,0,0,0,11,27,2,2
0,0,0,0,427,81,2,2
0,0,0,0,639,25,2,2
0,0,0,0,293,11,2,2
0,0,0,0,764,11,2,1
0,0,0,0,13,11,2,2
0,0,0,0,338,16,1,1
0,0,0,0,16,101,1,1
0,0,0,0,193,16,2,2
0,0,0,0,588,57,1,1
0,0,0,0,736,39,1,1
0,0,0,0,443,53,2,2
0,0,0,0,429,11,2,2
0,0,0,0,170,16,1,1
0,0,0,0,204,39,2,1
0,0,0,0,700,39,1,1
0,0,0,0,302,98,1,1
0,0,0,0,456,57,1,1
0,0,0,0,185,20,2,2
0,0,0,0,349,16,2,2
0,0,0,0,46,25,1,1
0,0,0,0,740,39,1,1
0,0,0,0,796,11,1,1
0,0,0,0,705,71,2,2
0,0,0,0,373,30,1,2
0,0,0,0,711,30,2,2
0,0,0,0,420,56,1,1
0,0,0,0,63,11,1,2
0,0,0,0,168,30,1,1
0,0,0,0,409,11,2,2
0,0,0,0,590,98,2,1
0,0,0,0,470,59,1,1
0,0,0,0,292,11,1,1
0,0,0,0,393,25,1,2
0,0,0,0,238,16,1,1
0,0,0,0,769,20,1,2
0,0,0,0,468,11,1,1
0,0,0,0,182,11,2,1
0,0,0,0,204,16,1,1
0,0,0,0,606,16,1,1
0,0,0,0,653,20,2,2
0,0,0,0,412,82,1,1
0,0,0,0,716,16,1,1
0,0,0,0,134,30,1,1
0,0,0,0,647,27,2,2
0,0,0,0,167,53,2,2
0,0,0,0,37,25,2,2
0,0,0,0,498,30,1,1
0,0,0,0,549,30,1,2
0,0,0,0,502,30,1,1
0,0,0,0,67,71,2,2
0,0,0,0,521,25,1,2
0,0,0,0,308,11,1,1
0,0,0,0,181,30,1,2
0,0,0,0,586,27,2,1
0,0,0,0,162,30,2,1
0,0,0,0,187,11,1,2
0,0,0,0,461,59,1,2
0,0,0,0,325,27,2,2
0,0,0,0,128,11,2,1
0,0,0,0,692,53,2,1
0,0,0,0,451,16,2,2
0,0,0,0,621,27,2,2
0,0,0,0,348,39,1,1
0,0,0,0,147,11,2,2
0,0,0,0,582,27,1,1
0,0,0,0,637,20,1,2
0,0,0,0,214,27,1,1
0,0,0,0,408,11,1,1
0,0,0,0,7,39,2,2
0,0,0,0,35,20,2,2
0,0,0,0,682,16,1,1
0,0,0,0,748,16,1,1
0,0,0,0,4,27,1,1
0,0,0,0,138,16,1,1
0,0,0,0,757,39,2,2
0,0,0,0,673,98,2,2
0,0,0,0,156,20,1,1
0,0,0,0,352,16,2,1
0,0,0,0,428,27,1,1
0,0,0,0,620,16,1,1
0,0,0,0,768,11,1,1
0,0,0,0,139,30,1,2
0,0,0,0,23,39,2,2
0,0,0,0,431,16,2,2
0,0,0,0,278,30,1,1
0,0,0,0,227,61,2,2
0,0,0,0,83,57,2,2
0,0,0,0,138,30,1,1
0,0,0,0,21,84,2,2
0,0,0,0,788,25,1,1
0,0,0,0,474,53,1,1
0,0,0,0,426,70,1,1
0,0,0,0,525,57,1,2
0,0,0,0,575,20,2,2
0,0,0,0,303,25,2,2
0,0,0,0,706,30,1,1
0,0,0,0,369,11,1,2
0,0,0,0,252,16,1,1
0,0,0,0,239,27,2,2
0,0,0,0,685,11,2,2
0,0,0,0,595,59,2,2
0,0,0,0,94,11,1,1
0,0,0,0,329,81,1,2
0,0,0,0,682,25,2,1
0,0,0,0,227,20,1,2
0,0,0,0,346,16,1,1
0,0,0,0,762,30,2,1
0,0,0,0,130,25,1,1
0,0,0,0,748,84,1,1
0,0,0,0,734,56,2,1
0,0,0,0,459,59,2,2
0,0,0,0,482,30,1,1
0,0,0,0,35,16,2,2
0,0,0,0,309,30,2,2
0,0,0,0,613,59,2,2
0,0,0,0,605,61,1,2
0,0,0,0,387,20,2,2
0,0,0,0,176,86,1,1
0,0,0,0,432,20,2,1
0,0,0,0,720,11,1,1
0,0,0,0,252,30,1,1
0,0,0,0,397,11,1,2
0,0,0,0,298,39,1,1
0,0,0,0,764,16,1,1
0,0,0,0,568,20,1,1
0,0,0,0,766,25,1,1
0,0,0,0,37,11,1,2
0,0,0,0,255,11,1,2
0,0,0,0,539,27,2,2
0,0,0,0,562,11,1,1
0,0,0,0,704,84,1,1
0,0,0,0,216,20,1,1
0,0,0,0,26,53,1,1
0,0,0,0,462,25,1,1
0,0,0,0,469,39,1,2
0,0,0,0,299,39,2,2
0,0,0,0,741,27,1,2
0,0,0,0,110,97,1,1
0,0,0,0,289,57,2,2
0,0,0,0,404,11,2,1
0,0,0,0,104,11,2,1
0,0,0,0,288,30,2,1
0,0,0,0,54,16,1,1
0,0,0,0,665,27,1,2
0,0,0,0,242,84,1,1
0,0,0,0,799,20,1,2
0,0,0,0,172,70,1,1
0,0,0,0,370,39,1,1
0,0,0,0,119,25,1,2
0,0,0,0,177,20,1,2
0,0,0,0,354,57,1,1
0,0,0,0,672,16,1,1
0,0,0,0,469,25,2,2
0,0,0,0,732,70,1,1
0,0,0,0,659,11,2,2
0,0,0,0,423,61,1,2
0,0,0,0,130,30,1,1
0,0,0,0,146,59,1,1
0,0,0,0,39,20,2,2
0,0,0,0,617,16,2,2
0,0,0,0,689,16,2,2
0,0,0,0,687,20,2,2
0,0,0,0,779,39,1,2
0,0,0,0,682,20,1,1
0,0,0,0,360,11,1,1
0,0,0,0,58,11,1,1
0,0,0,0,48,27,1,1
0,0,0,0,381,57,2,2
0,0,0,0,460,119,1,1
0,0,0,0,602,20,2,1
0,0,0,0,646,20,2,1
0,0,0,0,396,39,1,1
0,0,0,0,307,20,1,2
0,0,0,0,789,16,2,2
0,0,0,0,415,71,2,2
0,0,0,0,603,82,1,2
0,0,0,0,368,57,1,1
0,0,0,0,749,56,1,2
0,0,0,0,546,53,1,1
0,0,0,0,565,20,2,2
0,0,0,0,420,11,2,1
0,0,0,0,226,16,1,1
0,0,0,0,449,57,2,2
0,0,0,0,382,39,1,1
0,0,0,0,264,11,1,1
0,0,0,0,247,70,2,2
0,0,0,0,266,71,1,1
0,0,0,0,584,56,2,1
0,0,0,0,650,25,1,1
0,0,0,0,498,20,2,1
0,0,0,0,163,119,1,2
0,0,0,0,539,25,2,2
0,0,0,0,561,30,2,2
0,0,0,0,572,11,1,1
0,0,0,0,557,39,2,2
0,0,0,0,61,25,2,2
0,0,0,0,316,16,1,1
0,0,0,0,262,82,2,1
0,0,0,0,268,57,1,1
0,0,0,0,220,61,1,1
0,0,0,0,724,11,1,1
0,0,0,0,2,16,1,1
0,0,0,0,71,25,2,2
0,0,0,0,498,25,2,1
0,0,0,0,57,56,2,2
0,0,0,0,195,11,2,2
0,0,0,0,83,39,2,2
0,0,0,0,587,20,1,2
0,0,0,0,560,11,1,1
0,0,0,0,713,27,1,2
0,0,0,0,758,11,2,1
0,0,0,0,46,75,1,1
0,0,0,0,552,53,1,1
0,0,0,0,87,86,2,2
0,0,0,0,534,20,1,1
0,0,0,0,745,11,2,2
0,0,0,0,400,20,1,1
0,0,0,0,554,27,1,1
0,0,0,0,574,84,1,1
0,0,0,0,730,30,1,1
0,0,0,0,763,30,2,2
0,0,0,0,40,27,1,1
0,0,0,0,65,30,2,2
0,0,0,0,634,16,1,1
0,0,0,0,629,20,2,2
0,0,0,0,652,39,1,1
0,0,0,0,436,20,2,1
0,0,0,0,363,25,2,2
0,0,0,0,503,20,2,2
0,0,0,0,36,56,1,1
0,0,0,0,149,25,2,2
0,0,0,0,108,16,1,1
0,0,0,0,244,59,1,1
0,0,0,0,467,30,2,2
0,0,0,0,433,27,2,2
0,0,0,0,716,27,1,1
0,0,0,0,506,27,1,1
0,0,0,0,257,11,2,2
0,0,0,0,487,30,2,2
0,0,0,0,157,11,2,2
0,0,0,0,219,11,2,2
0,0,0,0,586,57,1,1
0,0,0,0,284,20,2,1
0,0,0,0,249,16,2,2
0,0,0,0,458,30,1,1
0,0,0,0,419,11,2,2
0,0,0,0,737,11,2,2
0,0,0,0,600,39,2,1
0,0,0,0,716,25,2,1
0,0,0,0,380,11,1,1
0,0,0,0,709,25,1,2
0,0,0,0,750,11,1,1
0,0,0,0,384,39,1,1
0,0,0,0,711,20,1,2
0,0,0,0,265,25,1,2
0,0,0,0,771,27,2,2
0,0,0,0,103,27,2,2
0,0,0,0,746,16,1,1
0,0,0,0,719,11,2,2
0,0,0,0,110,56,1,1
0,0,0,0,232,16,1,1
0,0,0,0,173,11,2,2
0,0,0,0,800,25,1,1
0,0,0,0,448,16,1,1
0,0,0,0,44,27,1,1
0,0,0,0,584,25,1,1
0,0,0,0,520,16,1,1
0,0,0,0,660,11,2,1
0,0,0,0,725,39,2,2
0,0,0,0,578,20,2,1
0,0,0,0,154,53,1,1
0,0,0,0,359,39,2,2
0,0,0,0,497,20,2,2
0,0,0,0,452,20,1,1
0,0,0,0,292,16,1,1
0,0,0,0,585,20,2,2
0,0,0,0,49,71,2,2
0,0,0,0,446,20,2,1
0,0,0,0,476,27,1,1
0,0,0,0,488,59,2,1
0,0,0,0,33,30,1,2
0,0,0,0,140,56,2,1
0,0,0,0,754,30,1,1
0,0,0,0,702,11,2,1
0,0,0,0,526,16,1,1
0,0,0,0,638,11,1,1
0,0,0,0,161,27,1,2
0,0,0,0,343,25,2,2
0,0,0,0,758,25,2,1
0,0,0,0,206,16,1,1
0,0,0,0,800,59,2,1
0,0,0,0,391,82,2,2
0,0,0,0,601,16,2,2
0,0,0,0,697,11,2,2
0,0,0,0,546,27,1,1
0,0,0,0,630,11,1,1
0,0,0,0,438,84,2,1
0,0,0,0,319,27,2,2
0,0,0,0,553,11,2,2
0,0,0,0,293,25,2,2
0,0,0,0,388,16,1,1
0,0,0,0,529,11,1,2
0,0,0,0,631,25,2,2
0,0,0,0,394,25,1,1
0,0,0,0,668,16,1,1
0,0,0,0,303,59,2,2
0,0,0,0,527,30,2,2
0,0,0,0,632,27,2,1
0,0,0,0,422,57,2,1
0,0,0,0,230,16,1,1
0,0,0,0,429,39,2,2
0,0,0,0,528,20,1,1
0,0,0,0,70,27,2,1
0,0,0,0,254,16,1,1
0,0,0,0,330,11,1,1
0,0,0,0,676,82,2,1
0,0,0,0,76,27,1,1
0,0,0,0,418,30,1,1
0,0,0,0,71,20,2,2
0,0,0,0,443,16,2,2
0,0,0,0,344,11,1,1
0,0,0,0,674,16,1,1
0,0,0,0,677,39,1,2
0,0,0,0,76,20,1,1
0,0,0,0,311,11,1,2
0,0,0,0,535,11,1,2
0,0,0,0,490,30,1,1
0,0,0,0,361,11,1,2
0,0,0,0,738,39,1,1
0,0,0,0,632,56,2,1
0,0,0,0,588,20,2,1
0,0,0,0,12,53,1,1
0,0,0,0,744,25,2,1
0,0,0,0,569,20,2,2
0,0,0,0,776,81,1,1
0,0,0,0,500,11,1,1
0,0,0,0,236,57,1,1
0,0,0,0,115,20,2,2
0,0,0,0,332,27,1,1
0,0,0,0,322,20,1,1
0,0,0,0,370,16,1,1
0,0,0,0,149,20,2,2
0,0,0,0,762,16,1,1
0,0,0,0,645,27,2,2
0,0,0,0,340,25,1,1
0,0,0,0,661,30,2,2
0,0,0,0,108,20,1,1
0,0,0,0,670,25,1,1
0,0,0,0,199,11,1,2
0,0,0,0,50,11,1,1
0,0,0,0,367,11,2,2
0,0,0,0,382,11,2,1
0,0,0,0,47,11,1,2
0,0,0,0,82,27,2,1
0,0,0,0,649,20,2,2
0,0,0,0,430,16,1,1
0,0,0,0,222,16,1,1
0,0,0,0,522,57,1,1
0,0,0,0,733,16,2,2
0,0,0,0,585,16,2,2
0,0,0,0,291,20,1,2
0,0,0,0,46,59,1,1
0,0,0,0,711,25,2,2
0,0,0,0,444,57,1,1
0,0,0,0,470,39,1,1
0,0,0,0,527,39,2,2
0,0,0,0,739,39,2,2
0,0,0,0,213,11,1,2
0,0,0,0,551,56,1,2
0,0,0,0,328,11,1,1
0,0,0,0,670,16,1,1
0,0,0,0,780,27,1,1
0,0,0,0,413,11,1,2
0,0,0,0,268,84,1,1
0,0,0,0,488,70,2,1
0,0,0,0,615,16,2,2
0,0,0,0,320,20,2,1
0,0,0,0,57,16,2,2
0,0,0,0,567,11,2,2
0,0,0,0,581,20,2,2
0,0,0,0,351,16,2,2
0,0,0,0,368,11,2,1
0,0,0,0,385,16,2,2
0,0,0,0,465,27,2,2
0,0,0,0,651,16,2,2
0,0,0,0,735,20,1,2
0,0,0,0,450,11,2,1
0,0,0,0,174,16,1,1
0,0,0,0,459,27,2,2
0,0,0,0,536,56,2,1
0,0,0,0,235,20,2,2
0,0,0,0,159,16,2,2
0,0,0,0,323,81,2,2
0,0,0,0,270,11,2,1
0,0,0,0,245,82,2,2
0,0,0,0,245,11,2,2
0,0,0,0,698,20,2,1
0,0,0,0,453,16,2,2
0,0,0,0,297,20,1,2
0,0,0,0,681,25,2,2
0,0,0,0,731,16,2,2
0,0,0,0,599,30,2,2
0,0,0,0,644,39,2,1
0,0,0,0,295,25,2,2
0,0,0,0,392,59,2,1
0,0,0,0,683,30,2,2
0,0,0,0,81,11,1,2
0,0,0,0,165,39,2,2
0,0,0,0,45,11,2,2
0,0,0,0,267,25,2,2
0,0,0,0,540,11,1,1
0,0,0,0,326,25,1,1
0,0,0,0,234,25,1,1
0,0,0,0,331,59,2,2
0,0,0,0,540,25,2,1
0,0,0,0,617,25,1,2
0,0,0,0,397,71,2,2
0,0,0,0,708,11,2,1
0,0,0,0,97,16,2,2
0,0,0,0,313,20,2,2
0,0,0,0,464,11,1,1
0,0,0,0,215,27,2,2
0,0,0,0,760,11,2,1
0,0,0,0,696,11,2,1
0,0,0,0,662,11,2,1
0,0,0,0,28,16,1,1
0,0,0,0,666,39,1,1
0,0,0,0,183,16,2,2
0,0,0,0,729,16,2,2
0,0,0,0,212,27,2,1
0,0,0,0,669,27,2,2
0,0,0,0,286,25,1,1
0,0,0,0,152,11,2,1
0,0,0,0,263,20,2,2
0,0,0,0,342,57,2,1
0,0,0,0,774,16,1,1
0,0,0,0,757,20,2,2
0,0,0,0,153,25,2,2
0,0,0,0,299,11,1,2
0,0,0,0,499,11,2,2
0,0,0,0,331,11,2,2
0,0,0,0,113,11,2,2
0,0,0,0,568,16,1,1
0,0,0,0,275,11,2,2
0,0,0,0,145,70,2,2
0,0,0,0,772,11,2,1
0,0,0,0,625,20,2,2
0,0,0,0,168,20,2,1
