day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,8,1,1
0,0,0,0,789,7,2,2
0,0,0,0,174,18,1,1
0,0,0,0,546,5,2,1
0,0,0,0,100,68,1,1
0,0,0,0,670,6,2,1
0,0,0,0,793,6,2,2
0,0,0,0,555,5,1,2
0,0,0,0,229,7,2,2
0,0,0,0,786,7,2,1
0,0,0,0,624,6,1,1
0,0,0,0,124,6,1,1
0,0,0,0,23,8,2,2
0,0,0,0,347,5,1,2
0,0,0,0,223,6,1,2
0,0,0,0,53,7,2,2
0,0,0,0,90,6,2,1
0,0,0,0,652,76,2,1
0,0,0,0,698,5,1,1
0,0,0,0,206,5,2,1
0,0,0,0,126,6,2,1
0,0,0,0,694,7,1,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,177,83,2,2
0,0,0,0,281,18,2,2
0,0,0,0,320,6,1,1
0,0,0,0,789,76,1,2
0,0,0,0,438,42,1,1
0,0,0,0,799,8,2,2
0,0,0,0,453,6,2,2
0,0,0,0,49,5,1,2
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,349,7,2,2
0,0,0,0,547,18,2,2
0,0,0,0,647,6,2,2
0,0,0,0,2,56,1,1
0,0,0,0,330,5,2,1
0,0,0,0,742,8,1,1
0,0,0,0,154,5,1,1
0,0,0,0,592,18,1,1
0,0,0,0,341,7,2,2
0,0,0,0,436,8,1,1
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,125,5,2,2
0,0,0,0,318,8,1,1
0,0,0,0,282,5,1,1
0,0,0,0,729,23,1,2
0,0,0,0,21,35,1,2
0,0,0,0,331,8,2,2
0,0,0,0,198,7,1,1
0,0,0,0,693,8,1,2
0,0,0,0,30,75,1,1
0,0,0,0,279,83,2,2
0,0,0,0,46,18,1,1
0,0,0,0,108,23,1,1
0,0,0,0,390,18,1,1
0,0,0,0,381,49,2,2
0,0,0,0,775,7,2,2
0,0,0,0,725,8,2,2
0,0,0,0,738,18,1,1
0,0,0,0,622,6,1,1
0,0,0,0,161,18,2,2
0,0,0,0,609,18,2,2
0,0,0,0,104,8,1,1
0,0,0,0,517,6,1,2
0,0,0,0,429,35,2,2
0,0,0,0,767,6,2,2
0,0,0,0,739,35,2,2
0,0,0,0,784,8,1,1
0,0,0,0,332,5,1,1
0,0,0,0,197,8,2,2
0,0,0,0,8,42,1,1
0,0,0,0,85,6,1,2
0,0,0,0,118,18,1,1
0,0,0,0,304,6,1,1
0,0,0,0,583,8,2,2
0,0,0,0,308,6,2,1
0,0,0,0,386,5,2,1
0,0,0,0,215,35,2,2
0,0,0,0,533,42,1,2
0,0,0,0,73,7,2,2
0,0,0,0,584,49,1,1
0,0,0,0,218,76,1,1
0,0,0,0,464,23,2,1
0,0,0,0,700,7,2,1
0,0,0,0,792,42,1,1
0,0,0,0,446,7,1,1
0,0,0,0,586,42,1,1
0,0,0,0,179,6,2,2
0,0,0,0,311,103,1,2
0,0,0,0,203,8,2,2
0,0,0,0,193,8,2,2
0,0,0,0,783,18,2,2
0,0,0,0,139,5,1,2
0,0,0,0,551,7,2,2
0,0,0,0,376,6,1,1
0,0,0,0,711,42,1,2
0,0,0,0,172,49,2,1
0,0,0,0,154,6,1,1
0,0,0,0,669,5,2,2
0,0,0,0,522,68,1,1
0,0,0,0,548,56,1,1
0,0,0,0,553,5,2,2
0,0,0,0,528,103,2,1
0,0,0,0,698,7,1,1
0,0,0,0,310,18,1,1
0,0,0,0,437,6,1,2
0,0,0,0,746,42,1,1
0,0,0,0,301,72,2,2
0,0,0,0,479,8,2,2
0,0,0,0,117,6,1,2
0,0,0,0,634,8,1,1
0,0,0,0,124,5,1,1
0,0,0,0,380,5,1,1
0,0,0,0,596,6,1,1
0,0,0,0,346,6,1,1
0,0,0,0,271,8,2,2
0,0,0,0,38,5,1,1
0,0,0,0,477,5,1,2
0,0,0,0,439,56,2,2
0,0,0,0,133,83,2,2
0,0,0,0,749,6,2,2
0,0,0,0,371,83,2,2
0,0,0,0,326,35,1,1
0,0,0,0,573,95,1,2
0,0,0,0,313,23,1,2
0,0,0,0,345,55,2,2
0,0,0,0,191,7,2,2
0,0,0,0,723,35,2,2
0,0,0,0,312,23,1,1
0,0,0,0,71,8,2,2
0,0,0,0,57,8,1,2
0,0,0,0,62,7,1,1
0,0,0,0,253,6,2,2
0,0,0,0,744,42,2,1
0,0,0,0,672,72,1,1
0,0,0,0,66,5,1,1
0,0,0,0,360,5,2,1
0,0,0,0,217,23,1,2
0,0,0,0,586,7,2,1
0,0,0,0,688,6,1,1
0,0,0,0,392,8,1,1
0,0,0,0,395,35,2,2
0,0,0,0,319,5,1,2
0,0,0,0,214,23,1,1
0,0,0,0,469,8,2,2
0,0,0,0,534,6,2,1
0,0,0,0,181,76,2,2
0,0,0,0,266,42,1,1
0,0,0,0,298,6,2,1
0,0,0,0,787,23,2,2
0,0,0,0,296,72,1,1
0,0,0,0,747,5,1,2
0,0,0,0,82,7,1,1
0,0,0,0,55,5,1,2
0,0,0,0,152,6,1,1
0,0,0,0,686,8,1,1
0,0,0,0,225,8,2,2
0,0,0,0,664,18,2,1
0,0,0,0,766,35,1,1
0,0,0,0,638,7,1,1
0,0,0,0,510,8,1,1
0,0,0,0,578,5,1,1
0,0,0,0,689,6,2,2
0,0,0,0,313,8,2,2
0,0,0,0,293,6,1,2
0,0,0,0,575,42,2,2
0,0,0,0,431,49,2,2
0,0,0,0,318,5,1,1
0,0,0,0,194,8,1,1
0,0,0,0,246,98,1,1
0,0,0,0,91,6,2,2
0,0,0,0,758,18,1,1
0,0,0,0,56,6,2,1
0,0,0,0,490,7,2,1
0,0,0,0,186,6,1,1
0,0,0,0,340,5,1,1
0,0,0,0,637,6,2,2
0,0,0,0,140,8,1,1
0,0,0,0,132,6,1,1
0,0,0,0,514,6,2,1
0,0,0,0,216,5,2,1
0,0,0,0,679,5,2,2
0,0,0,0,78,68,2,1
0,0,0,0,101,18,2,2
0,0,0,0,209,55,2,2
0,0,0,0,383,23,1,2
0,0,0,0,433,6,1,2
0,0,0,0,256,56,1,1
0,0,0,0,568,8,1,1
0,0,0,0,628,8,1,1
0,0,0,0,671,8,2,2
0,0,0,0,603,8,2,2
0,0,0,0,194,94,1,1
0,0,0,0,496,6,2,1
0,0,0,0,480,18,1,1
0,0,0,0,745,6,2,2
0,0,0,0,623,7,2,2
0,0,0,0,712,6,1,1
0,0,0,0,89,35,2,2
0,0,0,0,158,42,1,1
0,0,0,0,699,76,2,2
0,0,0,0,612,8,1,1
0,0,0,0,284,8,1,1
0,0,0,0,441,42,1,2
0,0,0,0,236,56,2,1
0,0,0,0,688,8,1,1
0,0,0,0,671,7,2,2
0,0,0,0,599,5,1,2
0,0,0,0,739,18,2,2
0,0,0,0,350,5,2,1
0,0,0,0,580,7,1,1
0,0,0,0,114,6,2,1
0,0,0,0,503,6,2,2
0,0,0,0,103,6,1,2
0,0,0,0,541,23,2,2
0,0,0,0,419,23,2,2
0,0,0,0,184,72,2,1
0,0,0,0,131,56,1,2
0,0,0,0,454,7,1,1
0,0,0,0,16,5,1,1
0,0,0,0,17,6,2,2
0,0,0,0,513,55,2,2
0,0,0,0,671,18,2,2
0,0,0,0,425,72,1,2
0,0,0,0,41,18,2,2
0,0,0,0,92,23,1,1
0,0,0,0,40,72,1,1
0,0,0,0,601,5,1,2
0,0,0,0,258,8,1,1
0,0,0,0,166,18,1,1
0,0,0,0,64,8,1,1
0,0,0,0,65,7,2,2
0,0,0,0,593,5,1,2
0,0,0,0,9,6,2,2
0,0,0,0,619,7,2,2
0,0,0,0,459,5,2,2
0,0,0,0,588,76,1,1
0,0,0,0,510,6,1,1
0,0,0,0,420,8,1,1
0,0,0,0,122,8,1,1
0,0,0,0,364,23,1,1
0,0,0,0,220,55,1,1
0,0,0,0,434,56,2,1
0,0,0,0,769,7,2,2
0,0,0,0,278,7,1,1
0,0,0,0,54,35,2,1
0,0,0,0,398,5,1,1
0,0,0,0,335,75,2,2
0,0,0,0,123,5,2,2
0,0,0,0,619,8,2,2
0,0,0,0,182,6,1,1
0,0,0,0,606,7,1,1
0,0,0,0,643,18,2,2
0,0,0,0,244,35,1,1
0,0,0,0,669,83,2,2
0,0,0,0,755,6,2,2
0,0,0,0,656,6,1,1
0,0,0,0,651,6,2,2
0,0,0,0,715,7,2,2
0,0,0,0,176,42,1,1
0,0,0,0,84,42,2,1
0,0,0,0,258,6,1,1
0,0,0,0,665,6,2,2
0,0,0,0,529,7,2,2
0,0,0,0,674,6,1,1
0,0,0,0,76,18,1,1
0,0,0,0,488,35,2,1
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,372,8,1,1
0,0,0,0,613,6,2,2
0,0,0,0,449,8,2,2
0,0,0,0,585,7,2,2
0,0,0,0,792,8,1,1
0,0,0,0,652,5,2,1
0,0,0,0,532,56,1,1
0,0,0,0,675,6,1,2
0,0,0,0,147,18,2,2
0,0,0,0,524,23,1,1
0,0,0,0,79,23,2,2
0,0,0,0,740,18,1,1
0,0,0,0,257,6,2,2
0,0,0,0,28,18,2,1
0,0,0,0,404,68,2,1
0,0,0,0,461,8,2,2
0,0,0,0,391,6,1,2
0,0,0,0,661,72,1,2
0,0,0,0,387,6,2,2
0,0,0,0,302,98,1,1
0,0,0,0,472,5,1,1
0,0,0,0,285,6,2,2
0,0,0,0,635,35,1,2
0,0,0,0,420,56,1,1
0,0,0,0,521,49,2,2
0,0,0,0,113,8,2,2
0,0,0,0,756,49,1,1
0,0,0,0,232,6,2,1
0,0,0,0,445,5,2,2
0,0,0,0,590,98,2,1
0,0,0,0,699,6,1,2
0,0,0,0,757,8,2,2
0,0,0,0,159,7,1,2
0,0,0,0,613,5,2,2
0,0,0,0,526,7,1,1
0,0,0,0,267,6,2,2
0,0,0,0,352,8,1,1
0,0,0,0,491,5,1,2
0,0,0,0,58,23,1,1
0,0,0,0,116,7,1,1
0,0,0,0,403,7,2,2
0,0,0,0,519,8,2,2
0,0,0,0,98,5,2,1
0,0,0,0,745,35,2,2
0,0,0,0,668,18,1,1
0,0,0,0,696,8,1,1
0,0,0,0,155,42,1,2
0,0,0,0,458,8,1,1
0,0,0,0,482,8,1,1
0,0,0,0,777,5,1,2
0,0,0,0,405,56,2,2
0,0,0,0,349,8,2,2
0,0,0,0,33,5,2,2
0,0,0,0,244,18,2,1
0,0,0,0,151,8,2,2
0,0,0,0,262,7,1,1
0,0,0,0,708,56,1,1
0,0,0,0,483,5,1,2
0,0,0,0,657,5,1,2
0,0,0,0,75,8,2,2
0,0,0,0,316,6,2,1
0,0,0,0,162,8,1,1
0,0,0,0,328,42,1,1
0,0,0,0,455,8,2,2
0,0,0,0,237,5,2,2
0,0,0,0,333,7,2,2
0,0,0,0,784,6,1,1
0,0,0,0,788,6,2,1
0,0,0,0,428,23,2,1
0,0,0,0,735,49,2,2
0,0,0,0,269,23,2,2
0,0,0,0,67,5,2,2
0,0,0,0,393,18,2,2
0,0,0,0,608,7,1,1
0,0,0,0,245,6,2,2
0,0,0,0,734,8,1,1
0,0,0,0,219,8,2,2
0,0,0,0,201,7,2,2
0,0,0,0,678,18,1,1
0,0,0,0,275,35,2,2
0,0,0,0,781,8,2,2
0,0,0,0,74,18,1,1
0,0,0,0,721,8,2,2
0,0,0,0,320,8,1,1
0,0,0,0,425,7,2,2
0,0,0,0,99,7,2,2
0,0,0,0,382,7,1,1
0,0,0,0,189,95,1,2
0,0,0,0,207,6,1,2
0,0,0,0,778,55,1,1
0,0,0,0,19,8,2,2
0,0,0,0,211,23,2,2
0,0,0,0,365,7,2,2
0,0,0,0,495,8,2,2
0,0,0,0,263,6,1,2
0,0,0,0,726,8,1,1
0,0,0,0,759,7,2,2
0,0,0,0,705,8,2,2
0,0,0,0,734,56,2,1
0,0,0,0,28,42,2,1
0,0,0,0,243,72,2,2
0,0,0,0,581,23,1,2
0,0,0,0,334,23,1,1
0,0,0,0,242,18,2,1
0,0,0,0,522,6,1,1
0,0,0,0,442,23,1,1
0,0,0,0,201,5,2,2
0,0,0,0,194,5,1,1
0,0,0,0,690,72,2,1
0,0,0,0,409,8,2,2
0,0,0,0,256,35,1,1
0,0,0,0,709,72,2,2
0,0,0,0,625,23,1,2
0,0,0,0,768,8,1,1
0,0,0,0,39,18,2,2
0,0,0,0,502,7,1,1
0,0,0,0,204,7,1,1
0,0,0,0,357,7,2,2
0,0,0,0,182,18,1,1
0,0,0,0,157,23,2,2
0,0,0,0,574,49,2,1
0,0,0,0,231,8,2,2
0,0,0,0,563,23,1,2
0,0,0,0,499,18,2,2
0,0,0,0,135,8,2,2
0,0,0,0,600,5,1,1
0,0,0,0,507,8,2,2
0,0,0,0,7,7,2,2
0,0,0,0,566,6,1,1
0,0,0,0,468,8,1,1
0,0,0,0,664,7,1,1
0,0,0,0,414,23,1,1
0,0,0,0,26,7,1,1
0,0,0,0,255,6,2,2
0,0,0,0,318,18,1,1
0,0,0,0,677,8,2,2
0,0,0,0,238,23,2,1
0,0,0,0,68,8,1,1
0,0,0,0,325,18,2,2
0,0,0,0,342,56,1,1
0,0,0,0,165,18,2,2
0,0,0,0,416,8,1,1
0,0,0,0,470,35,1,1
0,0,0,0,91,5,2,2
0,0,0,0,105,8,2,2
0,0,0,0,37,23,2,2
0,0,0,0,698,35,2,1
0,0,0,0,615,18,1,2
0,0,0,0,527,5,2,2
0,0,0,0,72,7,1,1
0,0,0,0,614,56,2,1
0,0,0,0,570,5,1,1
0,0,0,0,13,7,2,2
0,0,0,0,119,98,1,2
0,0,0,0,542,7,1,1
0,0,0,0,655,23,1,2
0,0,0,0,598,7,2,1
0,0,0,0,408,5,1,1
0,0,0,0,401,6,1,2
0,0,0,0,67,6,1,2
0,0,0,0,81,49,2,2
0,0,0,0,677,7,2,2
0,0,0,0,567,49,2,2
0,0,0,0,631,6,1,2
0,0,0,0,508,5,1,1
0,0,0,0,385,56,1,2
0,0,0,0,642,8,1,1
0,0,0,0,448,94,2,1
0,0,0,0,114,8,1,1
0,0,0,0,636,23,2,1
0,0,0,0,388,8,1,1
0,0,0,0,542,6,2,1
0,0,0,0,149,8,2,2
0,0,0,0,515,5,1,2
0,0,0,0,617,35,1,2
0,0,0,0,5,49,2,2
0,0,0,0,649,23,2,2
0,0,0,0,470,8,1,1
0,0,0,0,569,5,1,2
0,0,0,0,545,5,1,2
0,0,0,0,144,23,1,1
0,0,0,0,762,103,1,1
0,0,0,0,748,5,1,1
0,0,0,0,683,5,1,2
0,0,0,0,432,6,2,1
0,0,0,0,310,42,1,1
0,0,0,0,67,23,2,2
0,0,0,0,474,6,2,1
0,0,0,0,535,5,1,2
0,0,0,0,46,8,1,1
0,0,0,0,402,35,1,1
0,0,0,0,291,35,2,2
0,0,0,0,120,8,1,1
0,0,0,0,63,7,2,2
0,0,0,0,494,5,2,1
0,0,0,0,411,18,1,2
0,0,0,0,413,5,2,2
0,0,0,0,219,5,2,2
0,0,0,0,530,23,1,1
0,0,0,0,138,5,2,1
0,0,0,0,231,94,2,2
0,0,0,0,772,8,1,1
0,0,0,0,650,7,1,1
0,0,0,0,646,18,1,1
0,0,0,0,718,5,1,1
0,0,0,0,288,8,1,1
0,0,0,0,12,76,2,1
0,0,0,0,582,6,2,1
0,0,0,0,557,5,2,2
0,0,0,0,558,56,2,1
0,0,0,0,4,8,1,1
0,0,0,0,93,5,2,2
0,0,0,0,280,8,1,1
0,0,0,0,316,35,1,1
0,0,0,0,249,68,1,2
0,0,0,0,493,6,2,2
0,0,0,0,160,35,2,1
0,0,0,0,96,23,1,1
0,0,0,0,36,56,1,1
0,0,0,0,562,8,2,1
0,0,0,0,700,8,1,1
0,0,0,0,337,7,1,2
0,0,0,0,466,8,2,1
0,0,0,0,426,7,1,1
0,0,0,0,437,42,2,2
0,0,0,0,274,6,1,1
0,0,0,0,396,72,1,1
0,0,0,0,361,55,2,2
0,0,0,0,796,55,1,1
0,0,0,0,208,5,2,1
0,0,0,0,497,7,2,2
0,0,0,0,637,8,2,2
0,0,0,0,241,23,1,2
0,0,0,0,638,5,2,1
0,0,0,0,425,8,2,2
0,0,0,0,725,18,2,2
0,0,0,0,453,5,2,2
0,0,0,0,169,72,2,2
0,0,0,0,616,7,1,1
0,0,0,0,146,6,1,1
0,0,0,0,765,7,2,2
0,0,0,0,279,56,1,2
0,0,0,0,512,6,1,1
0,0,0,0,486,7,1,1
0,0,0,0,589,5,1,2
0,0,0,0,390,6,1,1
0,0,0,0,246,56,2,1
0,0,0,0,467,7,2,2
0,0,0,0,504,23,1,1
0,0,0,0,373,56,1,2
0,0,0,0,717,6,2,2
0,0,0,0,376,5,2,1
0,0,0,0,668,8,1,1
0,0,0,0,148,8,1,1
0,0,0,0,324,6,1,1
0,0,0,0,662,5,1,1
0,0,0,0,462,8,1,1
0,0,0,0,659,35,2,2
0,0,0,0,254,8,1,1
0,0,0,0,215,5,2,2
0,0,0,0,58,5,1,1
0,0,0,0,451,7,2,2
0,0,0,0,645,6,1,2
0,0,0,0,280,56,2,1
0,0,0,0,677,6,2,2
0,0,0,0,751,68,1,2
0,0,0,0,685,7,2,2
0,0,0,0,625,5,1,2
0,0,0,0,794,18,1,1
0,0,0,0,212,7,1,1
0,0,0,0,367,35,2,2
0,0,0,0,467,5,1,2
0,0,0,0,345,42,2,2
0,0,0,0,255,8,2,2
0,0,0,0,644,18,1,1
0,0,0,0,6,8,1,1
0,0,0,0,37,7,2,2
0,0,0,0,254,5,1,1
0,0,0,0,12,8,1,1
0,0,0,0,306,18,1,1
0,0,0,0,493,5,1,2
0,0,0,0,540,35,2,1
0,0,0,0,526,8,1,1
0,0,0,0,341,103,2,2
0,0,0,0,2,6,1,1
0,0,0,0,360,6,1,1
0,0,0,0,591,23,1,2
0,0,0,0,115,35,1,2
0,0,0,0,597,8,2,2
0,0,0,0,282,18,1,1
0,0,0,0,337,23,2,2
0,0,0,0,247,7,2,2
0,0,0,0,238,7,1,1
0,0,0,0,681,49,2,2
0,0,0,0,323,49,2,2
0,0,0,0,180,18,1,1
0,0,0,0,269,18,1,2
0,0,0,0,127,8,2,2
0,0,0,0,307,5,2,2
0,0,0,0,703,8,1,2
0,0,0,0,556,5,2,1
0,0,0,0,38,35,1,1
0,0,0,0,776,7,1,1
0,0,0,0,629,18,2,2
0,0,0,0,721,55,2,2
0,0,0,0,724,6,1,1
0,0,0,0,196,56,1,1
0,0,0,0,134,8,1,1
0,0,0,0,658,7,1,1
0,0,0,0,728,5,2,1
0,0,0,0,295,7,1,2
0,0,0,0,139,18,1,2
0,0,0,0,576,8,1,1
0,0,0,0,133,55,2,2
0,0,0,0,236,7,1,1
0,0,0,0,487,7,2,2
0,0,0,0,772,5,1,1
0,0,0,0,338,5,1,1
0,0,0,0,538,6,2,1
0,0,0,0,754,18,1,1
0,0,0,0,363,7,2,2
0,0,0,0,192,55,1,1
0,0,0,0,347,23,2,2
0,0,0,0,3,35,2,2
0,0,0,0,754,94,2,1
0,0,0,0,37,18,2,2
0,0,0,0,604,6,2,1
0,0,0,0,737,23,2,2
0,0,0,0,663,8,2,2
0,0,0,0,381,8,2,2
0,0,0,0,128,49,1,1
0,0,0,0,330,6,2,1
0,0,0,0,741,18,2,2
0,0,0,0,378,55,1,1
0,0,0,0,398,7,1,1
0,0,0,0,705,5,2,2
0,0,0,0,450,6,1,1
0,0,0,0,350,18,1,1
0,0,0,0,763,8,2,2
0,0,0,0,411,6,2,2
0,0,0,0,552,8,1,1
0,0,0,0,632,56,2,1
0,0,0,0,741,6,2,2
0,0,0,0,501,5,2,2
0,0,0,0,456,7,1,1
0,0,0,0,358,42,2,1
0,0,0,0,572,49,1,1
0,0,0,0,286,5,1,1
0,0,0,0,349,5,2,2
0,0,0,0,309,75,2,2
0,0,0,0,716,76,1,1
0,0,0,0,5,23,2,2
0,0,0,0,387,7,2,2
