day,hour,minute,second,question,worker,answer,gt
0,0,0,0,271,49,2,2
0,0,0,0,16,8,1,1
0,0,0,0,75,6,2,2
0,0,0,0,401,5,1,2
0,0,0,0,480,35,1,1
0,0,0,0,618,7,1,1
0,0,0,0,404,18,2,1
0,0,0,0,464,5,2,1
0,0,0,0,759,5,2,2
0,0,0,0,13,6,2,2
0,0,0,0,800,23,1,1
0,0,0,0,517,55,1,2
0,0,0,0,403,8,2,2
0,0,0,0,715,5,2,2
0,0,0,0,758,6,1,1
0,0,0,0,633,5,2,2
0,0,0,0,713,18,2,2
0,0,0,0,683,6,1,2
0,0,0,0,106,6,2,1
0,0,0,0,734,18,1,1
0,0,0,0,197,72,2,2
0,0,0,0,669,18,2,2
0,0,0,0,26,8,1,1
0,0,0,0,608,8,1,1
0,0,0,0,732,55,1,1
0,0,0,0,687,68,2,2
0,0,0,0,521,18,2,2
0,0,0,0,56,75,2,1
0,0,0,0,710,5,1,1
0,0,0,0,541,18,2,2
0,0,0,0,602,8,2,1
0,0,0,0,782,6,1,1
0,0,0,0,65,8,2,2
0,0,0,0,215,18,2,2
0,0,0,0,185,23,2,2
0,0,0,0,49,23,1,2
0,0,0,0,29,5,2,2
0,0,0,0,743,23,2,2
0,0,0,0,312,6,1,1
0,0,0,0,341,6,2,2
0,0,0,0,661,7,1,2
0,0,0,0,455,6,2,2
0,0,0,0,341,18,2,2
0,0,0,0,533,23,1,2
0,0,0,0,312,7,1,1
0,0,0,0,120,6,1,1
0,0,0,0,636,6,2,1
0,0,0,0,90,7,2,1
0,0,0,0,427,7,2,2
0,0,0,0,102,8,1,1
0,0,0,0,537,23,1,2
0,0,0,0,760,6,1,1
0,0,0,0,683,83,1,2
0,0,0,0,238,42,2,1
0,0,0,0,91,83,2,2
0,0,0,0,568,42,1,1
0,0,0,0,11,8,2,2
0,0,0,0,707,7,2,2
0,0,0,0,99,18,2,2
0,0,0,0,696,72,1,1
0,0,0,0,191,6,2,2
0,0,0,0,568,5,1,1
0,0,0,0,110,56,1,1
0,0,0,0,748,23,1,1
0,0,0,0,282,49,1,1
0,0,0,0,625,7,1,2
0,0,0,0,56,35,2,1
0,0,0,0,582,7,2,1
0,0,0,0,11,35,2,2
0,0,0,0,557,23,2,2
0,0,0,0,82,8,1,1
0,0,0,0,533,7,1,2
0,0,0,0,246,7,1,1
0,0,0,0,790,6,1,1
0,0,0,0,486,5,1,1
0,0,0,0,727,56,2,2
0,0,0,0,417,8,2,2
0,0,0,0,525,35,2,2
0,0,0,0,734,6,1,1
0,0,0,0,757,7,2,2
0,0,0,0,365,5,2,2
0,0,0,0,731,18,2,2
0,0,0,0,204,8,1,1
0,0,0,0,271,5,2,2
0,0,0,0,717,8,2,2
0,0,0,0,278,5,1,1
0,0,0,0,417,23,2,2
0,0,0,0,269,6,2,2
0,0,0,0,138,7,2,1
0,0,0,0,304,8,1,1
0,0,0,0,488,8,2,1
0,0,0,0,223,35,1,2
0,0,0,0,618,42,1,1
0,0,0,0,623,42,2,2
0,0,0,0,139,35,1,2
0,0,0,0,325,5,2,2
0,0,0,0,711,8,1,2
0,0,0,0,73,6,2,2
0,0,0,0,39,5,2,2
0,0,0,0,153,35,2,2
0,0,0,0,509,5,2,2
0,0,0,0,140,56,1,1
0,0,0,0,688,75,1,1
0,0,0,0,266,6,1,1
0,0,0,0,123,7,2,2
0,0,0,0,143,8,2,2
0,0,0,0,119,8,1,2
0,0,0,0,682,18,1,1
0,0,0,0,614,5,2,1
0,0,0,0,524,6,1,1
0,0,0,0,186,8,1,1
0,0,0,0,602,35,2,1
0,0,0,0,447,103,1,2
0,0,0,0,650,5,1,1
0,0,0,0,249,7,1,2
0,0,0,0,160,49,1,1
0,0,0,0,692,5,2,1
0,0,0,0,430,7,2,1
0,0,0,0,549,35,2,2
0,0,0,0,752,55,2,1
0,0,0,0,723,23,2,2
0,0,0,0,571,18,2,2
0,0,0,0,289,23,1,2
0,0,0,0,74,23,1,1
0,0,0,0,245,7,2,2
0,0,0,0,390,35,1,1
0,0,0,0,256,18,1,1
0,0,0,0,257,23,2,2
0,0,0,0,667,5,2,2
0,0,0,0,441,72,1,2
0,0,0,0,647,5,2,2
0,0,0,0,369,5,2,2
0,0,0,0,161,68,2,2
0,0,0,0,478,18,2,1
0,0,0,0,515,18,1,2
0,0,0,0,346,35,1,1
0,0,0,0,324,18,1,1
0,0,0,0,24,18,1,1
0,0,0,0,59,5,2,2
0,0,0,0,307,35,2,2
0,0,0,0,265,23,2,2
0,0,0,0,646,6,1,1
0,0,0,0,583,7,2,2
0,0,0,0,385,5,1,2
0,0,0,0,99,23,2,2
0,0,0,0,116,118,1,1
0,0,0,0,172,7,2,1
0,0,0,0,323,8,2,2
0,0,0,0,196,7,1,1
0,0,0,0,379,8,2,2
0,0,0,0,392,5,1,1
0,0,0,0,24,7,1,1
0,0,0,0,230,7,1,1
0,0,0,0,474,18,2,1
0,0,0,0,216,35,2,1
0,0,0,0,488,5,2,1
0,0,0,0,687,7,2,2
0,0,0,0,523,6,2,2
0,0,0,0,100,98,1,1
0,0,0,0,745,8,2,2
0,0,0,0,421,8,2,2
0,0,0,0,364,5,2,1
0,0,0,0,707,23,2,2
0,0,0,0,352,18,1,1
0,0,0,0,154,35,1,1
0,0,0,0,416,6,1,1
0,0,0,0,243,5,2,2
0,0,0,0,180,35,1,1
0,0,0,0,172,6,2,1
0,0,0,0,372,6,1,1
0,0,0,0,740,49,1,1
0,0,0,0,501,6,2,2
0,0,0,0,261,6,2,2
0,0,0,0,746,35,1,1
0,0,0,0,157,5,2,2
0,0,0,0,180,7,1,1
0,0,0,0,143,18,2,2
0,0,0,0,728,6,1,1
0,0,0,0,58,55,1,1
0,0,0,0,495,5,2,2
0,0,0,0,555,8,1,2
0,0,0,0,460,56,1,1
0,0,0,0,767,42,2,2
0,0,0,0,610,55,1,1
0,0,0,0,756,7,1,1
0,0,0,0,578,72,1,1
0,0,0,0,171,18,2,2
0,0,0,0,296,8,1,1
0,0,0,0,98,8,2,1
0,0,0,0,7,6,2,2
0,0,0,0,460,5,1,1
0,0,0,0,543,5,2,2
0,0,0,0,454,42,1,1
0,0,0,0,265,7,2,2
0,0,0,0,251,42,2,2
0,0,0,0,208,35,2,1
0,0,0,0,584,23,1,1
0,0,0,0,767,7,2,2
0,0,0,0,478,5,2,1
0,0,0,0,125,7,2,2
0,0,0,0,328,6,1,1
0,0,0,0,687,56,2,2
0,0,0,0,262,6,1,1
0,0,0,0,315,7,1,2
0,0,0,0,297,23,1,2
0,0,0,0,468,42,1,1
0,0,0,0,393,8,2,2
0,0,0,0,300,18,1,1
0,0,0,0,153,8,2,2
0,0,0,0,389,5,2,2
0,0,0,0,456,42,2,1
0,0,0,0,237,6,2,2
0,0,0,0,568,55,1,1
0,0,0,0,689,23,2,2
0,0,0,0,591,35,2,2
0,0,0,0,409,94,2,2
0,0,0,0,210,7,1,1
0,0,0,0,582,23,2,1
0,0,0,0,448,5,2,1
0,0,0,0,66,23,1,1
0,0,0,0,795,49,2,2
0,0,0,0,635,8,1,2
0,0,0,0,366,83,1,1
0,0,0,0,694,18,1,1
0,0,0,0,431,5,2,2
0,0,0,0,126,23,2,1
0,0,0,0,748,42,1,1
0,0,0,0,448,42,2,1
0,0,0,0,252,8,1,1
0,0,0,0,50,8,1,1
0,0,0,0,115,8,1,2
0,0,0,0,436,95,1,1
0,0,0,0,318,23,1,1
0,0,0,0,1,23,2,2
0,0,0,0,562,7,2,1
0,0,0,0,681,7,1,2
0,0,0,0,551,56,2,2
0,0,0,0,355,23,2,2
0,0,0,0,576,68,2,1
0,0,0,0,745,5,2,2
0,0,0,0,731,42,2,2
0,0,0,0,434,8,2,1
0,0,0,0,506,35,1,1
0,0,0,0,665,7,2,2
0,0,0,0,646,7,1,1
0,0,0,0,236,5,2,1
0,0,0,0,132,7,1,1
0,0,0,0,684,42,1,1
0,0,0,0,423,8,1,2
0,0,0,0,230,23,1,1
0,0,0,0,256,8,1,1
0,0,0,0,301,5,2,2
0,0,0,0,423,6,1,2
0,0,0,0,143,23,2,2
0,0,0,0,337,6,1,2
0,0,0,0,709,5,2,2
0,0,0,0,730,79,1,1
0,0,0,0,596,7,1,1
0,0,0,0,724,7,1,1
0,0,0,0,429,23,2,2
0,0,0,0,479,49,2,2
0,0,0,0,661,49,1,2
0,0,0,0,358,18,2,1
0,0,0,0,428,18,2,1
0,0,0,0,390,5,1,1
0,0,0,0,92,6,1,1
0,0,0,0,464,7,2,1
0,0,0,0,340,18,1,1
0,0,0,0,97,18,2,2
0,0,0,0,772,6,1,1
0,0,0,0,751,42,1,2
0,0,0,0,324,8,1,1
0,0,0,0,149,5,2,2
0,0,0,0,61,114,1,2
0,0,0,0,520,7,2,1
0,0,0,0,314,35,1,1
0,0,0,0,703,5,1,2
0,0,0,0,737,18,2,2
0,0,0,0,214,6,1,1
0,0,0,0,524,18,1,1
0,0,0,0,258,5,1,1
0,0,0,0,492,7,2,1
0,0,0,0,396,5,1,1
0,0,0,0,672,6,1,1
0,0,0,0,746,7,1,1
0,0,0,0,10,6,1,1
0,0,0,0,546,6,2,1
0,0,0,0,531,56,2,2
0,0,0,0,165,6,2,2
0,0,0,0,507,5,2,2
0,0,0,0,199,18,2,2
0,0,0,0,117,8,1,2
0,0,0,0,471,8,2,2
0,0,0,0,649,18,2,2
0,0,0,0,532,8,1,1
0,0,0,0,27,6,2,2
0,0,0,0,16,6,1,1
0,0,0,0,468,23,1,1
0,0,0,0,678,6,1,1
0,0,0,0,374,6,2,1
0,0,0,0,709,6,2,2
0,0,0,0,730,18,1,1
0,0,0,0,615,7,2,2
0,0,0,0,469,7,2,2
0,0,0,0,213,8,1,2
0,0,0,0,157,72,2,2
0,0,0,0,93,8,2,2
0,0,0,0,476,18,1,1
0,0,0,0,115,5,1,2
0,0,0,0,473,18,2,2
0,0,0,0,616,5,1,1
0,0,0,0,646,5,1,1
0,0,0,0,713,35,2,2
0,0,0,0,783,6,2,2
0,0,0,0,361,7,2,2
0,0,0,0,527,6,2,2
0,0,0,0,670,7,2,1
0,0,0,0,607,18,2,2
0,0,0,0,742,5,1,1
0,0,0,0,407,5,2,2
0,0,0,0,508,7,1,1
0,0,0,0,162,49,1,1
0,0,0,0,435,76,2,2
0,0,0,0,294,6,1,1
0,0,0,0,74,8,1,1
0,0,0,0,105,6,2,2
0,0,0,0,313,6,1,2
0,0,0,0,477,42,1,2
0,0,0,0,293,7,1,2
0,0,0,0,262,42,1,1
0,0,0,0,408,8,1,1
0,0,0,0,579,7,2,2
0,0,0,0,540,49,2,1
0,0,0,0,695,75,2,2
0,0,0,0,520,18,2,1
0,0,0,0,741,42,2,2
0,0,0,0,208,42,2,1
0,0,0,0,283,18,1,2
0,0,0,0,568,7,1,1
0,0,0,0,760,18,1,1
0,0,0,0,594,5,2,1
0,0,0,0,486,6,1,1
0,0,0,0,341,5,2,2
0,0,0,0,705,7,2,2
0,0,0,0,304,7,1,1
0,0,0,0,251,23,2,2
0,0,0,0,546,8,2,1
0,0,0,0,187,5,2,2
0,0,0,0,190,6,1,1
0,0,0,0,367,23,2,2
0,0,0,0,413,6,2,2
0,0,0,0,380,68,1,1
0,0,0,0,709,7,2,2
0,0,0,0,649,49,2,2
0,0,0,0,189,6,1,2
