day,hour,minute,second,question,worker,answer,gt
0,0,0,0,800,2,1,1
0,0,0,0,797,15,2,2
0,0,0,0,573,18,2,2
0,0,0,0,227,33,1,2
0,0,0,0,15,18,1,2
0,0,0,0,318,15,2,1
0,0,0,0,355,24,2,2
0,0,0,0,724,8,1,1
0,0,0,0,679,15,2,2
0,0,0,0,637,15,2,2
0,0,0,0,323,2,2,2
0,0,0,0,389,11,2,2
0,0,0,0,721,40,2,2
0,0,0,0,141,56,1,2
0,0,0,0,711,2,2,2
0,0,0,0,140,24,1,1
0,0,0,0,261,40,2,2
0,0,0,0,609,8,1,2
0,0,0,0,599,24,2,2
0,0,0,0,155,15,2,2
0,0,0,0,640,53,1,1
0,0,0,0,281,18,2,2
0,0,0,0,791,60,2,2
0,0,0,0,61,104,2,2
0,0,0,0,541,2,1,2
0,0,0,0,742,8,1,1
0,0,0,0,318,8,2,1
0,0,0,0,20,24,1,1
0,0,0,0,15,24,1,2
0,0,0,0,353,24,2,2
0,0,0,0,609,18,1,2
0,0,0,0,152,2,1,1
0,0,0,0,777,24,2,2
0,0,0,0,491,2,2,2
0,0,0,0,784,8,1,1
0,0,0,0,690,40,1,1
0,0,0,0,573,11,2,2
0,0,0,0,227,15,1,2
0,0,0,0,618,33,1,1
0,0,0,0,773,53,2,2
0,0,0,0,203,8,1,2
0,0,0,0,783,18,2,2
0,0,0,0,691,33,2,2
0,0,0,0,417,2,2,2
0,0,0,0,693,56,1,2
0,0,0,0,558,2,1,1
0,0,0,0,479,8,2,2
0,0,0,0,379,11,2,2
0,0,0,0,679,24,2,2
0,0,0,0,626,2,1,1
0,0,0,0,519,24,2,2
0,0,0,0,403,91,2,2
0,0,0,0,465,11,2,2
0,0,0,0,775,40,2,2
0,0,0,0,71,8,2,2
0,0,0,0,336,18,1,1
0,0,0,0,351,11,2,2
0,0,0,0,314,24,1,1
0,0,0,0,86,33,2,1
0,0,0,0,584,24,1,1
0,0,0,0,752,40,2,1
0,0,0,0,261,8,2,2
0,0,0,0,287,11,2,2
0,0,0,0,403,2,2,2
0,0,0,0,63,33,2,2
0,0,0,0,239,52,2,2
0,0,0,0,518,2,1,1
0,0,0,0,758,18,1,1
0,0,0,0,86,24,2,1
0,0,0,0,799,11,2,2
0,0,0,0,140,8,1,1
0,0,0,0,85,33,1,2
0,0,0,0,256,56,2,1
0,0,0,0,57,24,1,2
0,0,0,0,671,8,1,2
0,0,0,0,478,53,1,1
0,0,0,0,480,18,1,1
0,0,0,0,193,18,2,2
0,0,0,0,776,11,2,1
0,0,0,0,196,11,1,1
0,0,0,0,736,8,1,1
0,0,0,0,129,11,1,2
0,0,0,0,239,2,2,2
0,0,0,0,25,40,2,2
0,0,0,0,775,60,2,2
0,0,0,0,131,56,2,2
0,0,0,0,671,18,1,2
0,0,0,0,795,15,2,2
0,0,0,0,166,18,1,1
0,0,0,0,442,33,1,1
0,0,0,0,225,40,2,2
0,0,0,0,137,11,2,2
0,0,0,0,420,8,1,1
0,0,0,0,11,64,2,2
0,0,0,0,791,33,2,2
0,0,0,0,434,56,2,1
0,0,0,0,656,2,1,1
0,0,0,0,688,2,1,1
0,0,0,0,791,11,2,2
0,0,0,0,529,15,1,2
0,0,0,0,599,11,2,2
0,0,0,0,181,24,2,2
0,0,0,0,608,15,1,1
0,0,0,0,621,40,2,2
0,0,0,0,756,24,1,1
0,0,0,0,481,40,2,2
0,0,0,0,577,15,2,2
0,0,0,0,17,18,2,2
0,0,0,0,626,11,1,1
0,0,0,0,141,15,1,2
0,0,0,0,447,2,1,2
0,0,0,0,150,63,1,1
0,0,0,0,315,40,2,2
0,0,0,0,53,2,2,2
0,0,0,0,364,33,1,1
0,0,0,0,630,15,1,1
0,0,0,0,293,11,1,2
0,0,0,0,13,11,2,2
0,0,0,0,740,18,1,1
0,0,0,0,28,18,1,1
0,0,0,0,395,40,2,2
0,0,0,0,345,11,2,2
0,0,0,0,626,18,1,1
0,0,0,0,301,2,2,2
0,0,0,0,114,18,1,1
0,0,0,0,232,2,2,1
0,0,0,0,796,11,1,1
0,0,0,0,63,11,2,2
0,0,0,0,153,52,2,2
0,0,0,0,113,8,2,2
0,0,0,0,322,18,2,1
0,0,0,0,526,33,2,1
0,0,0,0,468,11,1,1
0,0,0,0,182,11,1,1
0,0,0,0,308,15,2,1
0,0,0,0,592,63,1,1
0,0,0,0,283,24,1,2
0,0,0,0,411,15,2,2
0,0,0,0,675,2,1,2
0,0,0,0,142,33,2,1
0,0,0,0,222,2,1,1
0,0,0,0,539,63,2,2
0,0,0,0,727,33,2,2
0,0,0,0,209,2,2,2
0,0,0,0,167,53,2,2
0,0,0,0,544,2,1,1
0,0,0,0,648,15,1,1
0,0,0,0,519,8,2,2
0,0,0,0,633,8,1,2
0,0,0,0,760,52,1,1
0,0,0,0,308,11,2,1
0,0,0,0,728,52,1,1
0,0,0,0,187,11,2,2
0,0,0,0,50,15,1,1
0,0,0,0,692,53,2,1
0,0,0,0,33,33,2,2
0,0,0,0,244,18,1,1
0,0,0,0,229,2,2,2
0,0,0,0,447,63,1,2
0,0,0,0,151,8,2,2
0,0,0,0,62,15,2,1
0,0,0,0,733,2,2,2
0,0,0,0,162,8,1,1
0,0,0,0,701,11,2,2
0,0,0,0,698,15,1,1
0,0,0,0,259,15,1,2
0,0,0,0,227,24,1,2
0,0,0,0,133,2,2,2
0,0,0,0,658,2,2,1
0,0,0,0,13,2,2,2
0,0,0,0,329,91,2,2
0,0,0,0,434,15,2,1
0,0,0,0,219,8,2,2
