day,hour,minute,second,question,worker,answer,gt
0,0,0,0,25,9,1,2
0,0,0,0,590,9,2,1
0,0,0,0,587,4,2,2
0,0,0,0,262,26,2,1
0,0,0,0,316,73,1,1
0,0,0,0,400,9,1,1
0,0,0,0,471,4,1,2
0,0,0,0,523,88,2,2
0,0,0,0,170,73,1,1
0,0,0,0,296,4,1,1
0,0,0,0,650,39,2,1
0,0,0,0,628,9,1,1
0,0,0,0,766,12,1,1
0,0,0,0,180,15,1,1
0,0,0,0,358,109,1,1
0,0,0,0,391,12,2,2
0,0,0,0,751,71,1,2
0,0,0,0,554,4,1,1
0,0,0,0,398,9,1,1
0,0,0,0,284,12,1,1
0,0,0,0,83,4,2,2
0,0,0,0,362,4,1,1
0,0,0,0,392,26,1,1
0,0,0,0,683,12,1,2
0,0,0,0,323,9,2,2
0,0,0,0,403,4,2,2
0,0,0,0,362,26,1,1
0,0,0,0,566,34,1,1
0,0,0,0,248,37,1,1
0,0,0,0,408,4,1,1
0,0,0,0,84,26,1,1
0,0,0,0,113,12,2,2
0,0,0,0,523,55,2,2
0,0,0,0,162,4,1,1
0,0,0,0,617,15,2,2
0,0,0,0,355,4,1,2
0,0,0,0,646,45,2,1
0,0,0,0,356,4,2,1
0,0,0,0,317,26,2,2
0,0,0,0,355,9,1,2
0,0,0,0,485,9,2,2
0,0,0,0,647,34,1,2
0,0,0,0,179,45,2,2
0,0,0,0,30,9,1,1
0,0,0,0,21,4,2,2
0,0,0,0,392,12,1,1
0,0,0,0,257,4,1,2
0,0,0,0,712,51,1,1
0,0,0,0,255,4,2,2
0,0,0,0,293,15,2,2
0,0,0,0,572,4,1,1
0,0,0,0,461,4,2,2
0,0,0,0,773,34,1,2
0,0,0,0,651,9,2,2
0,0,0,0,221,26,2,2
0,0,0,0,279,39,1,2
0,0,0,0,480,84,1,1
0,0,0,0,46,12,1,1
0,0,0,0,356,26,2,1
0,0,0,0,250,37,2,1
0,0,0,0,587,45,2,2
0,0,0,0,786,51,1,1
0,0,0,0,580,12,2,1
0,0,0,0,515,61,1,2
0,0,0,0,428,4,2,1
0,0,0,0,138,9,1,1
0,0,0,0,331,45,2,2
0,0,0,0,493,9,2,2
0,0,0,0,65,9,2,2
0,0,0,0,685,12,2,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,506,4,1,1
0,0,0,0,513,55,2,2
0,0,0,0,795,15,1,2
0,0,0,0,300,39,1,1
0,0,0,0,632,26,2,1
0,0,0,0,648,9,1,1
0,0,0,0,250,9,2,1
0,0,0,0,628,61,1,1
0,0,0,0,755,34,2,2
0,0,0,0,718,84,2,1
0,0,0,0,534,34,1,1
0,0,0,0,220,55,2,1
0,0,0,0,449,71,2,2
0,0,0,0,584,45,1,1
0,0,0,0,610,12,2,1
0,0,0,0,136,9,1,1
0,0,0,0,547,71,2,2
0,0,0,0,205,9,2,2
0,0,0,0,452,84,1,1
0,0,0,0,68,15,2,1
0,0,0,0,606,15,1,1
0,0,0,0,315,9,1,2
0,0,0,0,560,9,2,1
0,0,0,0,600,4,1,1
0,0,0,0,267,9,2,2
0,0,0,0,516,4,1,1
0,0,0,0,558,12,1,1
0,0,0,0,659,4,2,2
0,0,0,0,439,34,2,2
0,0,0,0,242,37,1,1
0,0,0,0,73,12,2,2
0,0,0,0,111,26,2,2
0,0,0,0,427,81,2,2
0,0,0,0,107,4,2,2
0,0,0,0,404,4,2,1
0,0,0,0,630,15,1,1
0,0,0,0,111,9,2,2
0,0,0,0,236,34,2,1
0,0,0,0,482,26,2,1
0,0,0,0,736,39,1,1
0,0,0,0,238,4,2,1
0,0,0,0,524,9,1,1
0,0,0,0,177,4,1,2
0,0,0,0,500,9,1,1
0,0,0,0,661,12,2,2
0,0,0,0,747,12,1,2
0,0,0,0,338,12,1,1
0,0,0,0,725,9,2,2
0,0,0,0,386,88,2,1
0,0,0,0,794,9,1,1
0,0,0,0,267,51,2,2
0,0,0,0,227,26,1,2
0,0,0,0,749,9,1,2
0,0,0,0,159,12,1,2
0,0,0,0,580,15,2,1
0,0,0,0,5,39,2,2
0,0,0,0,413,9,2,2
0,0,0,0,642,4,1,1
0,0,0,0,107,9,2,2
0,0,0,0,365,15,1,2
0,0,0,0,766,9,1,1
0,0,0,0,42,9,1,1
0,0,0,0,522,34,2,1
0,0,0,0,648,15,1,1
0,0,0,0,598,12,1,1
0,0,0,0,267,39,2,2
0,0,0,0,496,51,2,1
0,0,0,0,338,9,1,1
0,0,0,0,199,37,2,2
0,0,0,0,702,15,2,1
0,0,0,0,348,39,1,1
0,0,0,0,126,9,1,1
0,0,0,0,679,51,2,2
0,0,0,0,17,26,2,2
0,0,0,0,698,15,1,1
0,0,0,0,611,4,2,2
