day,hour,minute,second,question,worker,answer,gt
0,0,0,0,104,3,1,1
0,0,0,0,205,9,2,2
0,0,0,0,710,47,1,1
0,0,0,0,643,18,2,2
0,0,0,0,461,3,2,2
0,0,0,0,560,9,2,1
0,0,0,0,725,3,2,2
0,0,0,0,356,3,1,1
0,0,0,0,512,99,1,1
0,0,0,0,657,3,1,2
0,0,0,0,73,12,2,2
0,0,0,0,622,26,2,1
0,0,0,0,729,120,1,2
0,0,0,0,362,3,1,1
0,0,0,0,111,26,2,2
0,0,0,0,545,21,1,2
0,0,0,0,449,8,2,2
0,0,0,0,651,31,2,2
0,0,0,0,439,25,2,2
0,0,0,0,628,3,1,1
0,0,0,0,111,9,2,2
0,0,0,0,563,38,2,2
0,0,0,0,461,8,2,2
0,0,0,0,528,3,2,1
0,0,0,0,141,9,2,2
0,0,0,0,14,38,2,1
0,0,0,0,524,9,1,1
0,0,0,0,491,26,2,2
0,0,0,0,101,3,2,2
0,0,0,0,747,12,1,2
0,0,0,0,695,3,2,2
0,0,0,0,420,56,1,1
0,0,0,0,338,12,1,1
0,0,0,0,725,9,2,2
0,0,0,0,129,3,1,2
0,0,0,0,290,38,2,1
0,0,0,0,272,21,1,1
0,0,0,0,311,21,2,2
0,0,0,0,406,21,1,1
0,0,0,0,553,18,1,2
0,0,0,0,749,9,1,2
0,0,0,0,159,12,1,2
0,0,0,0,95,3,2,2
0,0,0,0,177,26,1,2
0,0,0,0,652,8,2,1
0,0,0,0,413,9,2,2
0,0,0,0,604,31,1,1
0,0,0,0,766,9,1,1
0,0,0,0,123,12,2,2
0,0,0,0,521,25,2,2
0,0,0,0,598,12,1,1
0,0,0,0,338,9,1,1
0,0,0,0,707,8,1,2
0,0,0,0,82,12,2,1
0,0,0,0,696,8,1,1
0,0,0,0,583,26,2,2
0,0,0,0,458,8,1,1
0,0,0,0,539,3,2,2
0,0,0,0,482,8,2,1
0,0,0,0,405,56,2,2
0,0,0,0,66,38,1,1
0,0,0,0,374,3,2,1
0,0,0,0,151,8,2,2
0,0,0,0,392,3,2,1
0,0,0,0,419,26,2,2
0,0,0,0,77,23,2,2
0,0,0,0,17,26,2,2
0,0,0,0,513,23,2,2
0,0,0,0,724,26,1,1
0,0,0,0,455,8,1,2
0,0,0,0,644,31,1,1
0,0,0,0,643,21,2,2
0,0,0,0,183,9,2,2
0,0,0,0,428,23,1,1
0,0,0,0,598,31,1,1
0,0,0,0,269,23,2,2
0,0,0,0,310,3,1,1
0,0,0,0,242,3,1,1
0,0,0,0,492,12,2,1
0,0,0,0,393,18,2,2
0,0,0,0,494,12,1,1
0,0,0,0,227,61,2,2
0,0,0,0,734,8,1,1
0,0,0,0,247,38,2,2
0,0,0,0,678,18,1,1
0,0,0,0,781,8,2,2
0,0,0,0,74,18,1,1
0,0,0,0,718,3,1,1
0,0,0,0,446,47,1,1
0,0,0,0,4,12,1,1
0,0,0,0,623,8,2,2
0,0,0,0,696,9,1,1
0,0,0,0,304,21,1,1
0,0,0,0,782,38,1,1
0,0,0,0,19,8,1,2
0,0,0,0,363,80,2,2
0,0,0,0,211,23,2,2
0,0,0,0,547,31,2,2
0,0,0,0,58,8,1,1
0,0,0,0,528,106,2,1
0,0,0,0,77,3,2,2
0,0,0,0,362,38,1,1
0,0,0,0,791,21,2,2
0,0,0,0,130,25,1,1
0,0,0,0,628,21,1,1
0,0,0,0,779,3,2,2
0,0,0,0,426,3,1,1
0,0,0,0,353,3,2,2
0,0,0,0,562,26,2,1
0,0,0,0,734,56,1,1
0,0,0,0,15,3,2,2
0,0,0,0,670,18,1,1
0,0,0,0,307,21,2,2
0,0,0,0,581,23,2,2
0,0,0,0,624,9,2,1
0,0,0,0,507,38,2,2
0,0,0,0,640,25,1,1
0,0,0,0,232,12,2,1
0,0,0,0,334,23,1,1
0,0,0,0,605,61,2,2
0,0,0,0,176,86,2,1
0,0,0,0,242,18,1,1
0,0,0,0,63,9,1,2
0,0,0,0,43,9,2,2
0,0,0,0,81,9,2,2
0,0,0,0,333,23,2,2
0,0,0,0,507,3,2,2
0,0,0,0,442,23,2,1
0,0,0,0,766,25,1,1
0,0,0,0,576,26,1,1
0,0,0,0,111,25,2,2
0,0,0,0,691,31,2,2
0,0,0,0,22,12,2,1
0,0,0,0,13,31,2,2
0,0,0,0,684,12,1,1
0,0,0,0,625,23,2,2
0,0,0,0,414,9,1,1
0,0,0,0,321,25,1,2
0,0,0,0,643,25,2,2
0,0,0,0,768,8,1,1
0,0,0,0,684,21,1,1
0,0,0,0,447,47,1,2
0,0,0,0,39,18,2,2
0,0,0,0,66,9,1,1
0,0,0,0,749,8,1,2
0,0,0,0,704,84,1,1
0,0,0,0,484,3,1,1
0,0,0,0,562,3,2,1
0,0,0,0,739,3,1,2
0,0,0,0,145,12,2,2
0,0,0,0,200,9,2,1
0,0,0,0,462,25,1,1
0,0,0,0,325,3,2,2
0,0,0,0,797,3,1,2
0,0,0,0,693,47,1,2
0,0,0,0,174,26,2,1
0,0,0,0,476,23,1,1
0,0,0,0,231,8,1,2
0,0,0,0,563,23,2,2
0,0,0,0,418,3,2,1
0,0,0,0,511,21,2,2
0,0,0,0,324,26,2,1
0,0,0,0,794,8,1,1
0,0,0,0,537,21,2,2
0,0,0,0,167,26,1,2
0,0,0,0,507,8,2,2
0,0,0,0,242,84,1,1
0,0,0,0,180,9,1,1
0,0,0,0,678,38,1,1
0,0,0,0,468,8,1,1
0,0,0,0,8,8,1,1
0,0,0,0,186,47,1,1
0,0,0,0,665,3,2,2
0,0,0,0,251,3,2,2
0,0,0,0,783,3,2,2
0,0,0,0,452,9,1,1
0,0,0,0,578,99,2,1
0,0,0,0,57,9,2,2
0,0,0,0,138,3,1,1
0,0,0,0,68,8,2,1
0,0,0,0,112,3,2,1
0,0,0,0,121,26,2,2
0,0,0,0,325,18,2,2
0,0,0,0,469,25,2,2
0,0,0,0,342,56,1,1
0,0,0,0,165,18,2,2
0,0,0,0,416,8,1,1
0,0,0,0,625,8,2,2
0,0,0,0,102,31,2,1
0,0,0,0,191,8,2,2
0,0,0,0,420,21,1,1
0,0,0,0,368,9,1,1
0,0,0,0,353,84,2,2
0,0,0,0,43,23,2,2
0,0,0,0,674,38,1,1
0,0,0,0,505,9,2,2
0,0,0,0,581,12,2,2
0,0,0,0,225,3,2,2
0,0,0,0,549,3,2,2
0,0,0,0,37,23,2,2
0,0,0,0,397,9,2,2
0,0,0,0,615,18,1,2
0,0,0,0,680,31,1,1
0,0,0,0,614,56,2,1
0,0,0,0,206,12,1,1
0,0,0,0,168,26,2,1
0,0,0,0,375,18,2,2
0,0,0,0,625,21,2,2
0,0,0,0,21,3,2,2
0,0,0,0,218,38,1,1
0,0,0,0,68,18,2,1
0,0,0,0,789,23,1,2
0,0,0,0,48,25,2,1
0,0,0,0,655,23,2,2
0,0,0,0,52,3,1,1
0,0,0,0,226,9,1,1
0,0,0,0,443,26,2,2
0,0,0,0,435,47,1,2
0,0,0,0,1,26,1,2
0,0,0,0,574,12,1,1
0,0,0,0,442,8,2,1
0,0,0,0,150,38,1,1
0,0,0,0,559,3,1,2
0,0,0,0,749,56,1,2
0,0,0,0,576,23,1,1
0,0,0,0,84,9,1,1
0,0,0,0,91,12,2,2
0,0,0,0,321,12,1,2
0,0,0,0,519,3,2,2
0,0,0,0,642,8,1,1
0,0,0,0,569,38,1,2
0,0,0,0,630,21,1,1
0,0,0,0,721,26,1,2
0,0,0,0,114,8,1,1
0,0,0,0,258,26,1,1
0,0,0,0,636,23,1,1
0,0,0,0,577,9,2,2
0,0,0,0,653,9,2,2
0,0,0,0,581,31,2,2
0,0,0,0,409,21,2,2
0,0,0,0,781,21,2,2
0,0,0,0,597,26,1,2
0,0,0,0,584,56,1,1
0,0,0,0,650,25,1,1
0,0,0,0,2,9,1,1
0,0,0,0,183,23,2,2
0,0,0,0,684,26,1,1
0,0,0,0,648,3,2,1
0,0,0,0,500,3,2,1
0,0,0,0,539,25,2,2
0,0,0,0,28,12,2,1
0,0,0,0,762,103,1,1
0,0,0,0,132,31,1,1
0,0,0,0,439,31,2,2
0,0,0,0,287,9,1,2
0,0,0,0,547,26,2,2
0,0,0,0,348,9,1,1
0,0,0,0,220,61,2,1
0,0,0,0,71,25,2,2
0,0,0,0,318,26,1,1
0,0,0,0,498,25,2,1
0,0,0,0,88,18,1,1
0,0,0,0,310,23,1,1
0,0,0,0,753,31,1,2
0,0,0,0,424,47,1,1
0,0,0,0,51,31,2,2
0,0,0,0,697,12,2,2
0,0,0,0,332,23,2,1
0,0,0,0,452,38,1,1
0,0,0,0,264,26,2,1
0,0,0,0,92,99,1,1
0,0,0,0,328,8,1,1
0,0,0,0,105,9,2,2
0,0,0,0,623,9,2,2
0,0,0,0,585,3,2,2
0,0,0,0,87,86,2,2
0,0,0,0,573,26,2,2
0,0,0,0,800,23,1,1
0,0,0,0,403,8,2,2
0,0,0,0,646,18,2,1
0,0,0,0,671,9,2,2
0,0,0,0,238,25,2,1
0,0,0,0,251,26,2,2
0,0,0,0,574,84,1,1
0,0,0,0,189,3,2,2
0,0,0,0,258,9,1,1
0,0,0,0,16,9,1,1
0,0,0,0,167,9,1,2
0,0,0,0,624,38,2,1
0,0,0,0,383,12,1,2
0,0,0,0,558,56,2,1
0,0,0,0,734,18,1,1
0,0,0,0,154,9,2,1
0,0,0,0,588,86,1,1
0,0,0,0,640,3,1,1
0,0,0,0,456,9,1,1
0,0,0,0,738,26,1,1
0,0,0,0,669,18,1,2
0,0,0,0,704,9,1,1
0,0,0,0,104,61,1,1
0,0,0,0,96,23,2,1
0,0,0,0,57,21,2,2
0,0,0,0,363,25,2,2
0,0,0,0,219,26,2,2
0,0,0,0,450,31,2,1
0,0,0,0,36,56,1,1
0,0,0,0,521,18,2,2
0,0,0,0,562,8,2,1
0,0,0,0,333,9,2,2
0,0,0,0,757,25,1,2
0,0,0,0,466,8,1,1
0,0,0,0,168,9,2,1
0,0,0,0,333,3,2,2
0,0,0,0,404,12,1,1
0,0,0,0,65,8,1,2
0,0,0,0,118,31,1,1
0,0,0,0,185,23,1,2
0,0,0,0,449,106,2,2
0,0,0,0,330,3,1,1
0,0,0,0,144,38,1,1
0,0,0,0,49,23,2,2
0,0,0,0,26,3,1,1
0,0,0,0,743,23,1,2
0,0,0,0,637,8,2,2
0,0,0,0,96,9,2,1
0,0,0,0,558,9,2,1
0,0,0,0,29,9,1,2
0,0,0,0,137,9,2,2
0,0,0,0,725,18,2,2
0,0,0,0,646,31,2,1
0,0,0,0,376,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,709,25,2,2
0,0,0,0,584,3,1,1
0,0,0,0,189,21,2,2
0,0,0,0,19,31,1,2
0,0,0,0,537,23,2,2
0,0,0,0,592,9,1,1
0,0,0,0,779,12,2,2
0,0,0,0,123,3,2,2
0,0,0,0,316,31,1,1
0,0,0,0,533,9,1,2
0,0,0,0,246,56,1,1
0,0,0,0,11,8,1,2
0,0,0,0,202,3,2,1
0,0,0,0,463,31,1,2
0,0,0,0,668,8,1,1
0,0,0,0,654,21,1,1
0,0,0,0,277,3,1,2
0,0,0,0,110,56,2,1
0,0,0,0,185,12,1,2
0,0,0,0,385,9,1,2
0,0,0,0,109,21,1,2
0,0,0,0,748,23,1,1
0,0,0,0,254,8,1,1
0,0,0,0,510,26,1,1
0,0,0,0,316,3,1,1
0,0,0,0,99,3,2,2
0,0,0,0,800,25,1,1
0,0,0,0,557,23,2,2
0,0,0,0,32,3,1,1
0,0,0,0,400,25,1,1
0,0,0,0,727,56,2,2
0,0,0,0,499,12,2,2
0,0,0,0,489,12,2,2
0,0,0,0,644,18,1,1
0,0,0,0,6,8,1,1
0,0,0,0,717,3,2,2
0,0,0,0,363,12,2,2
0,0,0,0,278,3,1,1
0,0,0,0,152,12,1,1
0,0,0,0,289,9,2,2
0,0,0,0,417,23,2,2
0,0,0,0,10,3,1,1
0,0,0,0,516,38,1,1
0,0,0,0,228,25,1,1
0,0,0,0,353,21,2,2
0,0,0,0,742,12,1,1
0,0,0,0,742,3,1,1
0,0,0,0,304,8,1,1
0,0,0,0,591,23,2,2
0,0,0,0,460,47,1,1
0,0,0,0,155,38,2,2
0,0,0,0,49,9,2,2
0,0,0,0,282,18,1,1
0,0,0,0,743,3,1,2
0,0,0,0,337,23,2,2
0,0,0,0,668,3,1,1
0,0,0,0,495,3,2,2
0,0,0,0,140,56,1,1
0,0,0,0,677,47,2,2
0,0,0,0,94,25,2,1
0,0,0,0,659,26,2,2
0,0,0,0,185,38,1,2
0,0,0,0,154,21,2,1
0,0,0,0,583,12,2,2
0,0,0,0,771,21,2,2
0,0,0,0,210,3,1,1
0,0,0,0,180,18,1,1
0,0,0,0,682,18,2,1
0,0,0,0,343,25,2,2
0,0,0,0,593,26,1,2
0,0,0,0,269,18,2,2
0,0,0,0,758,25,1,1
0,0,0,0,121,21,2,2
0,0,0,0,622,47,2,1
0,0,0,0,355,3,2,2
0,0,0,0,411,3,1,2
0,0,0,0,502,3,2,1
0,0,0,0,423,12,2,2
0,0,0,0,715,3,1,2
0,0,0,0,30,3,1,1
0,0,0,0,557,12,2,2
0,0,0,0,585,38,2,2
0,0,0,0,260,3,1,1
0,0,0,0,656,47,1,1
0,0,0,0,689,12,2,2
0,0,0,0,629,18,2,2
0,0,0,0,649,21,2,2
0,0,0,0,96,3,2,1
0,0,0,0,196,56,1,1
0,0,0,0,678,9,1,1
0,0,0,0,723,23,2,2
0,0,0,0,571,18,1,2
0,0,0,0,134,8,2,1
0,0,0,0,289,23,2,2
0,0,0,0,438,84,2,1
0,0,0,0,450,9,2,1
0,0,0,0,309,26,1,2
0,0,0,0,192,26,2,1
0,0,0,0,564,12,1,1
0,0,0,0,256,18,1,1
0,0,0,0,399,9,1,2
0,0,0,0,33,61,1,2
0,0,0,0,293,25,2,2
0,0,0,0,98,12,1,1
0,0,0,0,139,18,2,2
0,0,0,0,576,8,1,1
0,0,0,0,457,38,2,2
0,0,0,0,627,3,2,2
0,0,0,0,152,26,1,1
0,0,0,0,418,9,2,1
0,0,0,0,444,21,1,1
0,0,0,0,2,47,1,1
0,0,0,0,754,18,1,1
0,0,0,0,24,18,1,1
0,0,0,0,347,23,2,2
0,0,0,0,80,9,2,1
0,0,0,0,163,3,2,2
0,0,0,0,281,3,2,2
0,0,0,0,512,3,1,1
0,0,0,0,509,90,2,2
0,0,0,0,343,9,2,2
0,0,0,0,99,23,2,2
0,0,0,0,319,12,2,2
0,0,0,0,416,26,1,1
0,0,0,0,37,18,2,2
0,0,0,0,323,8,1,2
0,0,0,0,641,21,1,2
0,0,0,0,663,8,2,2
0,0,0,0,381,8,2,2
0,0,0,0,731,3,2,2
0,0,0,0,379,8,2,2
0,0,0,0,569,21,1,2
0,0,0,0,740,3,1,1
0,0,0,0,697,9,2,2
0,0,0,0,151,9,2,2
0,0,0,0,729,3,1,2
0,0,0,0,297,3,2,2
0,0,0,0,512,31,1,1
0,0,0,0,178,3,2,1
0,0,0,0,114,3,1,1
0,0,0,0,250,21,2,1
0,0,0,0,741,18,1,2
0,0,0,0,354,3,1,1
0,0,0,0,199,3,2,2
0,0,0,0,760,38,1,1
0,0,0,0,350,18,1,1
0,0,0,0,659,3,2,2
0,0,0,0,421,8,1,2
0,0,0,0,466,12,1,1
0,0,0,0,655,9,2,2
0,0,0,0,393,3,2,2
0,0,0,0,552,8,1,1
0,0,0,0,50,26,1,1
0,0,0,0,719,38,2,2
0,0,0,0,632,56,2,1
0,0,0,0,640,31,1,1
0,0,0,0,395,47,2,2
0,0,0,0,740,38,1,1
0,0,0,0,787,21,2,2
0,0,0,0,744,25,1,1
0,0,0,0,555,8,1,2
0,0,0,0,556,3,2,1
0,0,0,0,716,76,1,1
0,0,0,0,5,23,1,2
0,0,0,0,104,12,1,1
0,0,0,0,460,56,1,1
0,0,0,0,495,9,2,2
0,0,0,0,666,31,2,1
0,0,0,0,115,26,2,2
0,0,0,0,200,8,2,1
0,0,0,0,427,18,2,2
0,0,0,0,203,12,2,2
0,0,0,0,171,18,2,2
0,0,0,0,230,21,2,1
0,0,0,0,296,8,2,1
0,0,0,0,27,31,1,2
0,0,0,0,98,8,1,1
0,0,0,0,378,26,2,1
0,0,0,0,681,3,2,2
0,0,0,0,66,3,1,1
0,0,0,0,141,12,2,2
0,0,0,0,383,3,1,2
0,0,0,0,314,9,1,1
0,0,0,0,48,18,2,1
0,0,0,0,312,3,1,1
0,0,0,0,670,25,1,1
0,0,0,0,311,12,2,2
0,0,0,0,178,47,2,1
0,0,0,0,12,31,2,1
0,0,0,0,592,38,1,1
0,0,0,0,151,26,2,2
0,0,0,0,300,26,1,1
0,0,0,0,314,21,1,1
0,0,0,0,687,56,2,2
0,0,0,0,16,3,1,1
0,0,0,0,788,3,1,1
0,0,0,0,326,3,2,1
0,0,0,0,703,9,2,2
0,0,0,0,462,9,1,1
0,0,0,0,297,23,2,2
0,0,0,0,393,8,2,2
0,0,0,0,750,3,2,1
0,0,0,0,276,3,2,1
0,0,0,0,300,18,1,1
0,0,0,0,619,3,2,2
0,0,0,0,328,26,1,1
0,0,0,0,153,8,2,2
0,0,0,0,83,9,2,2
0,0,0,0,722,12,2,1
0,0,0,0,78,3,1,1
0,0,0,0,192,9,2,1
0,0,0,0,689,23,2,2
0,0,0,0,70,3,2,1
0,0,0,0,61,12,1,2
0,0,0,0,66,23,1,1
0,0,0,0,270,8,2,1
0,0,0,0,351,12,2,2
0,0,0,0,761,61,2,2
0,0,0,0,366,3,1,1
0,0,0,0,635,8,2,2
0,0,0,0,284,3,1,1
0,0,0,0,772,21,1,1
0,0,0,0,454,12,1,1
0,0,0,0,102,26,2,1
0,0,0,0,436,3,1,1
0,0,0,0,351,8,2,2
0,0,0,0,126,23,1,1
0,0,0,0,76,61,1,1
0,0,0,0,461,21,2,2
0,0,0,0,578,21,2,1
0,0,0,0,711,25,2,2
0,0,0,0,450,47,2,1
0,0,0,0,583,3,2,2
0,0,0,0,453,8,2,2
0,0,0,0,252,8,2,1
0,0,0,0,36,3,1,1
0,0,0,0,50,8,1,1
0,0,0,0,115,8,2,2
0,0,0,0,1,23,1,2
0,0,0,0,759,9,2,2
0,0,0,0,689,3,2,2
0,0,0,0,680,9,1,1
0,0,0,0,551,56,2,2
0,0,0,0,355,23,2,2
0,0,0,0,520,12,2,1
0,0,0,0,224,8,2,1
0,0,0,0,580,3,2,1
0,0,0,0,216,3,2,1
0,0,0,0,505,8,2,2
0,0,0,0,268,84,1,1
0,0,0,0,434,8,2,1
0,0,0,0,510,31,1,1
0,0,0,0,423,8,2,2
0,0,0,0,401,8,2,2
0,0,0,0,230,23,2,1
0,0,0,0,69,3,2,2
0,0,0,0,256,8,1,1
0,0,0,0,390,3,1,1
0,0,0,0,76,23,1,1
0,0,0,0,5,3,1,2
0,0,0,0,51,18,2,2
0,0,0,0,681,9,2,2
0,0,0,0,143,23,2,2
0,0,0,0,391,9,1,2
0,0,0,0,169,26,2,2
0,0,0,0,55,18,2,2
0,0,0,0,441,31,2,2
0,0,0,0,157,21,2,2
0,0,0,0,706,23,1,1
0,0,0,0,51,25,2,2
0,0,0,0,319,106,2,2
0,0,0,0,536,56,1,1
0,0,0,0,357,21,2,2
0,0,0,0,452,23,1,1
0,0,0,0,265,47,2,2
0,0,0,0,563,21,2,2
0,0,0,0,132,26,1,1
0,0,0,0,476,8,1,1
0,0,0,0,164,8,1,1
0,0,0,0,174,9,2,1
0,0,0,0,730,9,1,1
0,0,0,0,358,18,1,1
0,0,0,0,428,18,1,1
0,0,0,0,79,9,2,2
0,0,0,0,594,18,2,1
0,0,0,0,10,8,1,1
0,0,0,0,54,25,1,1
0,0,0,0,551,3,2,2
0,0,0,0,681,25,2,2
0,0,0,0,502,9,2,1
0,0,0,0,340,18,1,1
0,0,0,0,187,9,2,2
0,0,0,0,654,31,1,1
0,0,0,0,180,3,1,1
0,0,0,0,604,3,1,1
0,0,0,0,56,9,2,1
0,0,0,0,127,3,2,2
0,0,0,0,52,8,1,1
0,0,0,0,324,8,2,1
0,0,0,0,108,76,1,1
0,0,0,0,113,9,1,2
0,0,0,0,399,3,1,2
0,0,0,0,83,21,2,2
0,0,0,0,446,3,1,1
0,0,0,0,771,31,2,2
0,0,0,0,737,18,2,2
0,0,0,0,326,25,2,1
0,0,0,0,579,31,2,2
0,0,0,0,228,21,1,1
0,0,0,0,731,25,2,2
0,0,0,0,234,25,2,1
0,0,0,0,192,84,2,1
0,0,0,0,88,26,1,1
0,0,0,0,720,3,1,1
0,0,0,0,509,23,2,2
0,0,0,0,276,38,2,1
0,0,0,0,540,25,1,1
0,0,0,0,617,25,2,2
0,0,0,0,531,56,1,2
0,0,0,0,676,9,1,1
0,0,0,0,465,3,1,2
0,0,0,0,368,31,1,1
0,0,0,0,199,18,2,2
0,0,0,0,117,8,1,2
0,0,0,0,471,8,1,2
0,0,0,0,791,3,2,2
0,0,0,0,202,8,2,1
0,0,0,0,334,90,1,1
0,0,0,0,723,9,2,2
0,0,0,0,339,3,1,2
0,0,0,0,59,38,2,2
0,0,0,0,67,47,2,2
0,0,0,0,210,18,1,1
0,0,0,0,532,8,1,1
0,0,0,0,222,21,1,1
0,0,0,0,376,26,1,1
0,0,0,0,654,12,1,1
0,0,0,0,88,9,1,1
0,0,0,0,331,21,2,2
0,0,0,0,588,38,1,1
0,0,0,0,405,26,2,2
0,0,0,0,536,26,1,1
0,0,0,0,241,9,1,2
0,0,0,0,753,26,1,2
0,0,0,0,730,18,1,1
0,0,0,0,210,9,1,1
0,0,0,0,372,3,1,1
0,0,0,0,213,8,2,2
0,0,0,0,763,21,2,2
0,0,0,0,93,8,1,2
0,0,0,0,476,18,1,1
0,0,0,0,473,18,2,2
0,0,0,0,399,12,1,2
0,0,0,0,90,8,1,1
0,0,0,0,705,31,2,2
0,0,0,0,120,12,1,1
0,0,0,0,607,18,2,2
0,0,0,0,68,23,2,1
0,0,0,0,364,3,1,1
0,0,0,0,117,90,1,2
0,0,0,0,435,76,1,2
0,0,0,0,74,8,1,1
0,0,0,0,621,3,2,2
0,0,0,0,128,21,1,1
0,0,0,0,493,3,2,2
0,0,0,0,147,84,2,2
0,0,0,0,307,25,2,2
0,0,0,0,298,12,1,1
0,0,0,0,408,8,1,1
0,0,0,0,634,31,1,1
0,0,0,0,563,26,2,2
0,0,0,0,488,12,1,1
0,0,0,0,520,18,2,1
0,0,0,0,318,31,1,1
0,0,0,0,699,8,2,2
0,0,0,0,755,21,1,2
0,0,0,0,471,3,1,2
0,0,0,0,153,25,2,2
0,0,0,0,283,18,2,2
0,0,0,0,146,8,1,1
0,0,0,0,760,18,1,1
0,0,0,0,267,21,2,2
0,0,0,0,447,12,1,2
0,0,0,0,710,31,1,1
0,0,0,0,793,9,2,2
0,0,0,0,106,26,2,1
0,0,0,0,251,23,2,2
0,0,0,0,546,8,1,1
0,0,0,0,184,3,1,1
0,0,0,0,117,38,1,2
0,0,0,0,686,12,1,1
0,0,0,0,17,21,2,2
0,0,0,0,218,26,1,1
