day,hour,minute,second,question,worker,answer,gt
0,0,0,0,164,32,1,1
0,0,0,0,576,7,1,1
0,0,0,0,505,25,1,2
0,0,0,0,752,56,1,1
0,0,0,0,701,7,2,2
0,0,0,0,297,18,1,2
0,0,0,0,272,77,1,1
0,0,0,0,743,18,2,2
0,0,0,0,25,18,2,2
0,0,0,0,42,7,2,1
0,0,0,0,640,53,1,1
0,0,0,0,528,57,1,1
0,0,0,0,53,7,2,2
0,0,0,0,158,25,2,1
0,0,0,0,777,43,2,2
0,0,0,0,547,18,1,2
0,0,0,0,202,44,2,1
0,0,0,0,289,67,2,2
0,0,0,0,252,25,1,1
0,0,0,0,379,18,1,2
0,0,0,0,426,32,1,1
0,0,0,0,698,7,1,1
0,0,0,0,573,25,1,2
0,0,0,0,705,32,2,2
0,0,0,0,179,25,2,2
0,0,0,0,627,59,2,2
0,0,0,0,103,25,2,2
0,0,0,0,336,18,2,1
0,0,0,0,61,113,2,2
0,0,0,0,171,25,2,2
0,0,0,0,478,53,1,1
0,0,0,0,8,43,1,1
0,0,0,0,86,7,2,1
0,0,0,0,671,7,2,2
0,0,0,0,379,43,1,2
0,0,0,0,762,43,1,1
0,0,0,0,131,56,2,2
0,0,0,0,704,18,1,1
0,0,0,0,241,43,2,2
0,0,0,0,769,7,2,2
0,0,0,0,278,7,1,1
0,0,0,0,539,7,2,2
0,0,0,0,539,78,2,2
0,0,0,0,195,67,2,2
0,0,0,0,639,25,2,2
0,0,0,0,585,7,2,2
0,0,0,0,439,25,2,2
0,0,0,0,25,7,2,2
0,0,0,0,147,18,2,2
0,0,0,0,46,25,1,1
0,0,0,0,12,48,1,1
0,0,0,0,322,18,1,1
0,0,0,0,511,59,2,2
0,0,0,0,783,7,2,2
0,0,0,0,415,48,2,2
0,0,0,0,403,7,2,2
0,0,0,0,668,18,1,1
0,0,0,0,692,53,2,1
0,0,0,0,405,56,2,2
0,0,0,0,66,7,1,1
0,0,0,0,263,77,1,2
0,0,0,0,621,110,1,2
0,0,0,0,608,7,1,1
0,0,0,0,83,57,2,2
0,0,0,0,37,48,2,2
0,0,0,0,788,25,1,1
0,0,0,0,592,77,1,1
0,0,0,0,525,57,2,2
0,0,0,0,220,78,1,1
0,0,0,0,161,7,2,2
0,0,0,0,729,32,2,2
0,0,0,0,682,25,1,1
0,0,0,0,45,25,2,2
0,0,0,0,96,32,2,1
0,0,0,0,326,44,1,1
0,0,0,0,133,7,2,2
0,0,0,0,125,48,1,2
0,0,0,0,643,25,2,2
0,0,0,0,747,43,1,2
0,0,0,0,1,32,2,2
0,0,0,0,76,44,1,1
0,0,0,0,289,57,2,2
0,0,0,0,269,43,2,2
0,0,0,0,499,18,2,2
0,0,0,0,7,7,2,2
0,0,0,0,664,7,2,1
0,0,0,0,245,69,1,2
0,0,0,0,26,7,1,1
0,0,0,0,325,18,2,2
0,0,0,0,165,18,2,2
0,0,0,0,146,59,1,1
0,0,0,0,713,44,2,2
0,0,0,0,445,32,2,2
0,0,0,0,381,57,2,2
0,0,0,0,375,18,2,2
0,0,0,0,119,98,1,2
0,0,0,0,141,18,2,2
0,0,0,0,546,53,1,1
0,0,0,0,665,32,2,2
0,0,0,0,401,7,2,2
0,0,0,0,385,56,2,2
0,0,0,0,87,44,2,2
0,0,0,0,333,78,2,2
0,0,0,0,193,7,2,2
0,0,0,0,4,44,1,1
0,0,0,0,539,25,2,2
0,0,0,0,57,56,2,2
0,0,0,0,88,18,1,1
0,0,0,0,441,18,2,2
0,0,0,0,256,7,1,1
0,0,0,0,347,48,2,2
0,0,0,0,233,32,2,2
0,0,0,0,552,53,1,1
0,0,0,0,87,86,2,2
0,0,0,0,650,7,1,1
0,0,0,0,646,18,1,1
0,0,0,0,713,18,2,2
0,0,0,0,734,18,2,1
0,0,0,0,281,32,2,2
0,0,0,0,657,32,1,2
0,0,0,0,148,43,1,1
0,0,0,0,521,18,1,2
0,0,0,0,244,59,2,1
0,0,0,0,719,32,2,2
0,0,0,0,586,57,2,1
0,0,0,0,497,7,2,2
0,0,0,0,226,48,1,1
0,0,0,0,341,18,2,2
0,0,0,0,716,25,1,1
0,0,0,0,149,43,2,2
0,0,0,0,246,56,1,1
0,0,0,0,467,7,2,2
0,0,0,0,99,18,2,2
0,0,0,0,110,56,1,1
0,0,0,0,451,7,2,2
0,0,0,0,794,18,1,1
0,0,0,0,584,25,2,1
0,0,0,0,156,32,1,1
0,0,0,0,727,56,2,2
0,0,0,0,375,32,2,2
0,0,0,0,645,43,1,2
0,0,0,0,757,7,2,2
0,0,0,0,37,7,2,2
0,0,0,0,639,43,2,2
0,0,0,0,37,110,2,2
0,0,0,0,194,43,1,1
0,0,0,0,580,32,1,1
0,0,0,0,306,18,1,1
0,0,0,0,262,43,1,1
0,0,0,0,556,43,1,1
0,0,0,0,256,32,1,1
0,0,0,0,18,32,1,1
0,0,0,0,69,43,2,2
0,0,0,0,238,7,1,1
0,0,0,0,288,59,2,1
0,0,0,0,123,7,2,2
0,0,0,0,439,44,2,2
0,0,0,0,682,18,1,1
0,0,0,0,269,18,2,2
0,0,0,0,758,25,1,1
0,0,0,0,536,32,1,1
